date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-01,USCTF,10.0,10.0,10.0,10.0,10.0,1660,0.0,1.0
2022-06-02,USCTF,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-06-03,USCTF,9.99,9.99,9.99,9.99,9.99,501,0.0,1.0
2022-06-06,USCTF,10.0,10.0,10.0,10.0,10.0,1073,0.0,1.0
2022-06-07,USCTF,10.0,10.0,10.0,10.0,10.0,39295,0.0,1.0
2022-06-08,USCTF,10.0,10.0,10.0,10.0,10.0,800,0.0,1.0
2022-06-09,USCTF,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-06-10,USCTF,10.03,10.045,10.03,10.03,10.03,5215,0.0,1.0
2022-06-13,USCTF,10.03,10.03,10.03,10.03,10.03,7,0.0,1.0
2022-06-14,USCTF,10.03,10.03,10.02,10.0227,10.0227,11798,0.0,1.0
2022-06-15,USCTF,10.02,10.02,10.01,10.02,10.02,46599,0.0,1.0
2022-06-16,USCTF,10.03,10.03,10.02,10.02,10.02,2634,0.0,1.0
2022-06-17,USCTF,10.03,10.15,10.02,10.15,10.15,66023,0.0,1.0
2022-06-21,USCTF,10.03,10.03,10.02,10.02,10.02,5437,0.0,1.0
2022-06-22,USCTF,10.02,10.02,10.02,10.02,10.02,194,0.0,1.0
2022-06-23,USCTF,10.02,10.02,10.02,10.02,10.02,11,0.0,1.0
2022-06-24,USCTF,10.12,10.12,10.12,10.12,10.12,492,0.0,1.0
2022-06-27,USCTF,10.02,10.03,10.02,10.02,10.02,10212,0.0,1.0
2022-06-28,USCTF,10.02,10.03,10.02,10.02,10.02,200073,0.0,1.0
2022-06-29,USCTF,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-06-30,USCTF,10.02,10.02,10.02,10.02,10.02,52,0.0,1.0
2022-07-01,USCTF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-05,USCTF,10.02,10.04,10.02,10.04,10.04,330757,0.0,1.0
2022-07-06,USCTF,10.04,10.04,10.035,10.035,10.035,812,0.0,1.0
2022-07-07,USCTF,10.05,10.05,10.05,10.05,10.05,201,0.0,1.0
2022-07-08,USCTF,10.05,10.05,10.05,10.05,10.05,4,0.0,1.0
2022-07-11,USCTF,10.04,10.04,10.04,10.04,10.04,100051,0.0,1.0
2022-07-12,USCTF,10.04,10.04,10.02,10.02,10.02,502,0.0,1.0
2022-07-13,USCTF,10.04,10.05,10.04,10.05,10.05,50815,0.0,1.0
2022-07-14,USCTF,10.05,10.05,10.05,10.05,10.05,52,0.0,1.0
2022-07-15,USCTF,10.07,10.07,10.045,10.045,10.045,289919,0.0,1.0
2022-07-18,USCTF,10.045,10.045,10.045,10.045,10.045,2,0.0,1.0
2022-07-19,USCTF,10.045,10.045,10.045,10.045,10.045,1,0.0,1.0
2022-07-20,USCTF,10.06,10.06,10.06,10.06,10.06,113,0.0,1.0
2022-07-21,USCTF,10.06,10.06,10.06,10.06,10.06,35103,0.0,1.0
2022-07-22,USCTF,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-07-25,USCTF,10.06,10.07,10.0598,10.07,10.07,21171,0.0,1.0
2022-07-26,USCTF,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2022-07-27,USCTF,10.08,10.09,10.07,10.08,10.08,5624,0.0,1.0
2022-07-28,USCTF,10.09,10.1,10.09,10.09,10.09,101010,0.0,1.0
2022-07-29,USCTF,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-08-01,USCTF,10.08,10.085,10.08,10.08,10.08,18910,0.0,1.0
2022-08-02,USCTF,10.09,10.09,10.08,10.08,10.08,2863,0.0,1.0
2022-08-03,USCTF,10.07,10.07,10.07,10.07,10.07,4039,0.0,1.0
2022-08-04,USCTF,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2022-08-05,USCTF,10.08,10.08,10.08,10.08,10.08,101,0.0,1.0
2022-08-08,USCTF,10.08,10.08,10.08,10.08,10.08,18,0.0,1.0
2022-08-09,USCTF,10.08,10.08,10.08,10.08,10.08,49922,0.0,1.0
2022-08-10,USCTF,10.08,10.08,10.08,10.08,10.08,74,0.0,1.0
2022-08-11,USCTF,10.08,10.08,10.08,10.08,10.08,875786,0.0,1.0
2022-08-12,USCTF,10.08,10.08,10.08,10.08,10.08,26585,0.0,1.0
2022-08-15,USCTF,10.08,10.08,10.08,10.08,10.08,39541,0.0,1.0
2022-08-16,USCTF,10.1,10.1,10.09,10.1,10.1,62290,0.0,1.0
2022-08-17,USCTF,10.1,10.1,10.09,10.09,10.09,313889,0.0,1.0
2022-08-18,USCTF,10.1,10.11,10.08,10.08,10.08,66934,0.0,1.0
2022-08-19,USCTF,10.07,10.07,10.07,10.07,10.07,115,0.0,1.0
2022-08-22,USCTF,10.07,10.07,10.07,10.07,10.07,15,0.0,1.0
2022-08-23,USCTF,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2022-08-24,USCTF,10.07,10.07,10.07,10.07,10.07,30,0.0,1.0
2022-08-25,USCTF,10.1,10.11,10.1,10.11,10.11,15300,0.0,1.0
2022-08-26,USCTF,10.08,10.09,10.06,10.07,10.07,15200,0.0,1.0
2022-08-29,USCTF,10.07,10.07,10.07,10.07,10.07,105,0.0,1.0
2022-08-30,USCTF,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2022-08-31,USCTF,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2022-09-01,USCTF,10.07,10.07,10.07,10.07,10.07,4,0.0,1.0
2022-09-02,USCTF,10.11,10.13,10.11,10.122,10.122,7700,0.0,1.0
2022-09-06,USCTF,10.1222,10.1222,10.1222,10.1222,10.1222,1,0.0,1.0
2022-09-07,USCTF,10.11,10.12,10.1,10.12,10.12,82682,0.0,1.0
2022-09-08,USCTF,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-09-09,USCTF,10.12,10.12,10.12,10.12,10.12,154,0.0,1.0
2022-09-12,USCTF,10.12,10.12,10.12,10.12,10.12,62,0.0,1.0
2022-09-13,USCTF,10.12,10.12,10.12,10.12,10.12,54594,0.0,1.0
2022-09-14,USCTF,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2022-09-15,USCTF,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2022-09-16,USCTF,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-09-19,USCTF,10.12,10.14,10.12,10.13,10.13,13713,0.0,1.0
2022-09-20,USCTF,10.14,10.14,10.14,10.14,10.14,357,0.0,1.0
2022-09-21,USCTF,10.15,10.15,10.14,10.14,10.14,249,0.0,1.0
2022-09-22,USCTF,10.14,10.14,10.14,10.14,10.14,1061,0.0,1.0
2022-09-23,USCTF,10.14,10.14,10.14,10.14,10.14,3,0.0,1.0
2022-09-26,USCTF,10.13,10.13,10.13,10.13,10.13,405,0.0,1.0
2022-09-27,USCTF,10.16,10.16,10.16,10.16,10.16,102,0.0,1.0
2022-09-28,USCTF,10.13,10.1336,10.13,10.1336,10.1336,2690,0.0,1.0
2022-09-29,USCTF,10.1336,10.1336,10.1336,10.1336,10.1336,6,0.0,1.0
2022-09-30,USCTF,10.1336,10.1336,10.1336,10.1336,10.1336,0,0.0,1.0
2022-10-03,USCTF,10.14,10.14,10.14,10.14,10.14,10514,0.0,1.0
2022-10-04,USCTF,10.16,10.16,10.14,10.14,10.14,1151,0.0,1.0
2022-10-05,USCTF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-10-06,USCTF,10.15,10.15,10.149,10.149,10.149,2306,0.0,1.0
2022-10-07,USCTF,10.149,10.149,10.149,10.149,10.149,40,0.0,1.0
2022-10-10,USCTF,10.149,10.149,10.149,10.149,10.149,0,0.0,1.0
2022-10-11,USCTF,10.149,10.149,10.149,10.149,10.149,0,0.0,1.0
2022-10-12,USCTF,10.149,10.149,10.149,10.149,10.149,8,0.0,1.0
2022-10-13,USCTF,10.149,10.149,10.149,10.149,10.149,16,0.0,1.0
2022-10-14,USCTF,10.16,10.165,10.16,10.165,10.165,2454,0.0,1.0
2022-10-17,USCTF,10.19,10.19,10.16,10.16,10.16,805,0.0,1.0
2022-10-18,USCTF,10.16,10.16,10.16,10.16,10.16,103,0.0,1.0
2022-10-19,USCTF,10.17,10.17,10.17,10.17,10.17,711,0.0,1.0
2022-10-20,USCTF,10.18,10.18,10.18,10.18,10.18,2818,0.0,1.0
2022-10-21,USCTF,10.1818,10.1818,10.18,10.18,10.18,11652,0.0,1.0
2022-10-24,USCTF,10.18,10.18,10.175,10.18,10.18,31009,0.0,1.0
2022-10-25,USCTF,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2022-10-26,USCTF,10.19,10.2,10.19,10.2,10.2,501613,0.0,1.0
2022-10-27,USCTF,10.2192,10.2192,10.2192,10.2192,10.2192,400135,0.0,1.0
2022-10-28,USCTF,10.2192,10.2192,10.2192,10.2192,10.2192,0,0.0,1.0
2022-10-31,USCTF,10.2192,10.2192,10.2192,10.2192,10.2192,4,0.0,1.0
2022-11-01,USCTF,10.215,10.215,10.215,10.215,10.215,2100,0.0,1.0
2022-11-02,USCTF,10.22,10.23,10.22,10.23,10.23,46082,0.0,1.0
2022-11-03,USCTF,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-11-04,USCTF,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-11-07,USCTF,10.23,10.23,10.23,10.23,10.23,7793,0.0,1.0
2022-11-08,USCTF,10.22,10.22,10.22,10.22,10.22,502,0.0,1.0
2022-11-09,USCTF,10.22,10.22,10.21,10.22,10.22,14018,0.0,1.0
2022-11-10,USCTF,10.22,10.22,10.22,10.22,10.22,3968,0.0,1.0
2022-11-11,USCTF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-11-14,USCTF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-11-15,USCTF,10.22,10.22,10.22,10.22,10.22,23,0.0,1.0
2022-11-16,USCTF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-11-17,USCTF,10.23,10.23,10.22,10.23,10.23,5600,0.0,1.0
2022-11-18,USCTF,10.235,10.25,10.23,10.25,10.25,266365,0.0,1.0
2022-11-21,USCTF,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2022-11-22,USCTF,10.26,10.26,10.26,10.26,10.26,200000,0.0,1.0
2022-11-23,USCTF,10.26,10.26,10.25,10.26,10.26,1182037,0.0,1.0
2022-11-25,USCTF,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-11-28,USCTF,10.25,10.26,10.25,10.25,10.25,11351,0.0,1.0
2022-11-29,USCTF,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2022-11-30,USCTF,10.255,10.255,10.25,10.25,10.25,2302,0.0,1.0
2022-12-01,USCTF,10.255,10.26,10.25,10.26,10.26,16903,0.0,1.0
2022-12-02,USCTF,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-12-05,USCTF,10.26,10.26,10.26,10.26,10.26,2,0.0,1.0
2022-12-06,USCTF,10.27,10.27,10.27,10.27,10.27,1248,0.0,1.0
2022-12-07,USCTF,10.27,10.27,10.27,10.27,10.27,10,0.0,1.0
2022-12-08,USCTF,10.265,10.27,10.265,10.27,10.27,11358,0.0,1.0
2022-12-09,USCTF,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2022-12-12,USCTF,10.27,10.27,10.27,10.27,10.27,2,0.0,1.0
2022-12-13,USCTF,10.27,10.27,10.27,10.27,10.27,2,0.0,1.0
2022-12-14,USCTF,10.29,10.29,10.29,10.29,10.29,13692,0.0,1.0
2022-12-15,USCTF,10.29,10.29,10.29,10.29,10.29,393314,0.0,1.0
2022-12-16,USCTF,10.29,10.295,10.29,10.29,10.29,355090,0.0,1.0
2022-12-19,USCTF,10.3,10.3,10.295,10.3,10.3,6037,0.0,1.0
2022-12-20,USCTF,10.3,10.3,10.3,10.3,10.3,801,0.0,1.0
2022-12-21,USCTF,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-12-22,USCTF,10.3,10.3,10.3,10.3,10.3,1,0.0,1.0
2022-12-23,USCTF,10.3,10.3,10.3,10.3,10.3,4400,0.0,1.0
2022-12-27,USCTF,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-12-28,USCTF,10.31,10.31,10.31,10.31,10.31,229,0.0,1.0
2022-12-29,USCTF,10.31,10.32,10.31,10.31,10.31,3320,0.0,1.0
2022-12-30,USCTF,10.3,10.3,10.3,10.3,10.3,4605,0.0,1.0
2023-01-03,USCTF,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-01-04,USCTF,10.3,10.3,10.3,10.3,10.3,99,0.0,1.0
2023-01-05,USCTF,10.33,10.33,10.33,10.33,10.33,103425,0.0,1.0
2023-01-06,USCTF,10.33,10.33,10.33,10.33,10.33,3520,0.0,1.0
2023-01-09,USCTF,10.32,10.33,10.32,10.33,10.33,485569,0.0,1.0
2023-01-10,USCTF,10.32,10.37,10.32,10.355,10.355,460240,0.0,1.0
2023-01-11,USCTF,10.3599,10.37,10.35,10.36,10.36,230712,0.0,1.0
2023-01-12,USCTF,10.37,10.37,10.34,10.34,10.34,1458,0.0,1.0
2023-01-13,USCTF,10.37,10.38,10.37,10.37,10.37,634930,0.0,1.0
2023-01-17,USCTF,10.35,10.365,10.35,10.365,10.365,500601,0.0,1.0
2023-01-18,USCTF,10.365,10.37,10.35,10.37,10.37,447935,0.0,1.0
2023-01-19,USCTF,10.75,10.85,10.35,10.35,10.35,244454,0.0,1.0
2023-01-20,USCTF,10.35,10.37,10.35,10.365,10.365,528612,0.0,1.0
2023-01-23,USCTF,10.4,10.4,10.4,10.4,10.4,252,0.0,1.0
2023-01-24,USCTF,10.425,10.425,10.36,10.36,10.36,2496,0.0,1.0
2023-01-25,USCTF,10.77,10.77,10.35,10.35,10.35,8982,0.0,1.0
2023-01-26,USCTF,10.37,10.45,10.3619,10.45,10.45,1537,0.0,1.0
2023-01-27,USCTF,10.45,10.45,10.37,10.37,10.37,944,0.0,1.0
2023-01-30,USCTF,10.36,10.37,10.36,10.37,10.37,456,0.0,1.0
2023-01-31,USCTF,10.37,10.37,10.37,10.37,10.37,75,0.0,1.0
2023-02-01,USCTF,10.455,10.455,10.455,10.455,10.455,3083,0.0,1.0
2023-02-02,USCTF,10.455,10.455,10.455,10.455,10.455,5,0.0,1.0
2023-02-03,USCTF,10.45,10.45,10.45,10.45,10.45,50062,0.0,1.0
2023-02-06,USCTF,10.45,10.45,10.45,10.45,10.45,10,0.0,1.0
2023-02-07,USCTF,10.45,10.45,10.39,10.39,10.39,194904,0.0,1.0
2023-02-08,USCTF,10.43,10.43,10.43,10.43,10.43,101,0.0,1.0
2023-02-09,USCTF,10.39,10.49,10.39,10.46,10.46,2748,0.0,1.0
2023-02-10,USCTF,10.52,10.54,10.52,10.54,10.54,2119,0.0,1.0
2023-02-13,USCTF,10.45,10.54,10.44,10.45,10.45,28943,0.0,1.0
2023-02-14,USCTF,10.7,10.7,10.435,10.44,10.44,30380,0.0,1.0
2023-02-15,USCTF,10.49,10.55,10.44,10.44,10.44,519,0.0,1.0
2023-02-16,USCTF,10.47,10.55,10.4,10.42,10.42,3976,0.0,1.0
2023-02-17,USCTF,10.5,10.55,10.4601,10.4601,10.4601,1020,0.0,1.0
2023-02-21,USCTF,10.4601,10.4601,10.4601,10.4601,10.4601,0,0.0,1.0
2023-02-22,USCTF,10.4601,10.4601,10.4601,10.4601,10.4601,0,0.0,1.0
2023-02-23,USCTF,10.4601,10.4601,10.4601,10.4601,10.4601,0,0.0,1.0
2023-02-24,USCTF,10.41,10.41,10.41,10.41,10.41,100,0.0,1.0
2023-02-27,USCTF,10.55,10.55,10.55,10.55,10.55,424,0.0,1.0
2023-02-28,USCTF,10.55,10.55,10.55,10.55,10.55,315,0.0,1.0
2023-03-01,USCTF,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-03-02,USCTF,10.55,10.57,10.52,10.52,10.52,6929,0.0,1.0
2023-03-03,USCTF,11.42,11.42,10.42,10.42,10.42,313,0.0,1.0
2023-03-06,USCTF,10.42,10.42,10.42,10.42,10.42,4,0.0,1.0
2023-03-07,USCTF,10.42,10.42,10.42,10.42,10.42,100,0.0,1.0
2023-03-08,USCTF,10.42,10.42,10.42,10.42,10.42,100,0.0,1.0
2023-03-09,USCTF,10.42,10.42,10.42,10.42,10.42,3,0.0,1.0
2023-03-10,USCTF,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-03-13,USCTF,10.42,10.42,10.39,10.39,10.39,1504,0.0,1.0
2023-03-14,USCTF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-15,USCTF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-16,USCTF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-17,USCTF,10.39,10.39,10.39,10.39,10.39,34,0.0,1.0
2023-03-20,USCTF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-21,USCTF,10.39,10.39,10.39,10.39,10.39,1024,0.0,1.0
2023-03-22,USCTF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-23,USCTF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-24,USCTF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-27,USCTF,10.395,10.4,10.39,10.395,10.395,5808,0.0,1.0
2023-03-28,USCTF,10.395,10.395,10.395,10.395,10.395,0,0.0,1.0
2023-03-29,USCTF,10.395,10.395,10.395,10.395,10.395,7,0.0,1.0
2023-03-30,USCTF,10.51,10.51,10.4,10.4,10.4,43076,0.0,1.0
2023-03-31,USCTF,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-04-03,USCTF,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-04-04,USCTF,10.4,10.4,10.4,10.4,10.4,5,0.0,1.0
2023-04-05,USCTF,10.4,10.4,10.4,10.4,10.4,10,0.0,1.0
2023-04-06,USCTF,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-04-10,USCTF,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-04-11,USCTF,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-04-12,USCTF,10.418,10.418,10.418,10.418,10.418,200,0.0,1.0
2023-04-13,USCTF,10.5,10.5,10.48,10.48,10.48,400,0.0,1.0
