date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-07,PFTA,9.73,9.73,9.73,9.73,9.73,11202,0.0,1.0
2021-12-08,PFTA,9.73,9.73,9.73,9.73,9.73,3,0.0,1.0
2021-12-09,PFTA,9.74,9.86,9.74,9.86,9.86,9417,0.0,1.0
2021-12-10,PFTA,9.73,9.73,9.73,9.73,9.73,318,0.0,1.0
2021-12-13,PFTA,9.73,9.73,9.73,9.73,9.73,3,0.0,1.0
2021-12-14,PFTA,9.75,9.75,9.715,9.715,9.715,26604,0.0,1.0
2021-12-15,PFTA,9.71,9.71,9.7,9.7,9.7,34286,0.0,1.0
2021-12-16,PFTA,9.71,9.71,9.7,9.7,9.7,203,0.0,1.0
2021-12-17,PFTA,9.7,9.7,9.7,9.7,9.7,8,0.0,1.0
2021-12-20,PFTA,9.72,9.73,9.68,9.7,9.7,53066,0.0,1.0
2021-12-21,PFTA,9.68,9.68,9.68,9.68,9.68,328,0.0,1.0
2021-12-22,PFTA,9.74,9.74,9.74,9.74,9.74,1166,0.0,1.0
2021-12-23,PFTA,9.74,9.74,9.74,9.74,9.74,6,0.0,1.0
2021-12-27,PFTA,9.73,9.73,9.71,9.71,9.71,10302,0.0,1.0
2021-12-28,PFTA,9.71,9.71,9.71,9.71,9.71,39,0.0,1.0
2021-12-29,PFTA,9.71,9.71,9.71,9.71,9.71,25,0.0,1.0
2021-12-30,PFTA,9.72,9.72,9.72,9.72,9.72,169,0.0,1.0
2021-12-31,PFTA,9.71,9.72,9.71,9.72,9.72,644,0.0,1.0
2022-01-03,PFTA,9.71,9.71,9.7,9.71,9.71,1504,0.0,1.0
2022-01-04,PFTA,9.67,9.72,9.635,9.72,9.72,8910,0.0,1.0
2022-01-05,PFTA,9.69,9.69,9.685,9.685,9.685,7976,0.0,1.0
2022-01-06,PFTA,9.71,9.71,9.71,9.71,9.71,103,0.0,1.0
2022-01-07,PFTA,9.7,9.7,9.69,9.69,9.69,1502,0.0,1.0
2022-01-10,PFTA,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-11,PFTA,9.69,9.69,9.69,9.69,9.69,1,0.0,1.0
2022-01-12,PFTA,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-13,PFTA,9.7,9.7,9.7,9.7,9.7,101,0.0,1.0
2022-01-14,PFTA,9.7,9.7,9.7,9.7,9.7,51,0.0,1.0
2022-01-18,PFTA,9.69,9.69,9.69,9.69,9.69,9999,0.0,1.0
2022-01-19,PFTA,9.75,9.75,9.75,9.75,9.75,242,0.0,1.0
2022-01-20,PFTA,9.75,9.75,9.75,9.75,9.75,2,0.0,1.0
2022-01-21,PFTA,9.69,9.7,9.67,9.67,9.67,6250,0.0,1.0
2022-01-24,PFTA,9.68,9.68,9.68,9.68,9.68,500,0.0,1.0
2022-01-25,PFTA,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-01-26,PFTA,9.67,9.67,9.66,9.66,9.66,261810,0.0,1.0
2022-01-27,PFTA,9.67,9.675,9.62,9.62,9.62,1550,0.0,1.0
2022-01-28,PFTA,9.62,9.62,9.62,9.62,9.62,539,0.0,1.0
2022-01-31,PFTA,9.66,10.0,9.62,10.0,10.0,13816,0.0,1.0
2022-02-01,PFTA,9.7,9.7,9.65,9.65,9.65,6026,0.0,1.0
2022-02-02,PFTA,9.65,9.65,9.65,9.65,9.65,81085,0.0,1.0
2022-02-03,PFTA,9.62,9.65,9.62,9.65,9.65,1308,0.0,1.0
2022-02-04,PFTA,9.6,9.65,9.6,9.65,9.65,3063,0.0,1.0
2022-02-07,PFTA,9.62,9.67,9.62,9.67,9.67,24461,0.0,1.0
2022-02-08,PFTA,9.62,9.65,9.62,9.65,9.65,8701,0.0,1.0
2022-02-09,PFTA,9.62,9.67,9.62,9.67,9.67,2091,0.0,1.0
2022-02-10,PFTA,9.64,9.65,9.62,9.64,9.64,243513,0.0,1.0
2022-02-11,PFTA,9.61,9.67,9.61,9.67,9.67,38941,0.0,1.0
2022-02-14,PFTA,9.62,9.67,9.62,9.67,9.67,3226,0.0,1.0
2022-02-15,PFTA,9.61,9.65,9.61,9.65,9.65,5300,0.0,1.0
2022-02-16,PFTA,9.63,9.65,9.63,9.65,9.65,4108,0.0,1.0
2022-02-17,PFTA,9.62,9.66,9.62,9.66,9.66,16540,0.0,1.0
2022-02-18,PFTA,9.67,9.67,9.66,9.67,9.67,2013,0.0,1.0
2022-02-22,PFTA,9.61,9.86,9.61,9.86,9.86,893,0.0,1.0
2022-02-23,PFTA,9.7,9.73,9.66,9.69,9.69,2702,0.0,1.0
2022-02-24,PFTA,9.6,9.69,9.6,9.66,9.66,21113,0.0,1.0
2022-02-25,PFTA,9.63,9.7,9.63,9.7,9.7,9297,0.0,1.0
2022-02-28,PFTA,9.7,9.7,9.68,9.68,9.68,100302,0.0,1.0
2022-03-01,PFTA,9.69,9.69,9.68,9.68,9.68,4849,0.0,1.0
2022-03-02,PFTA,9.68,9.6805,9.68,9.6805,9.6805,1200,0.0,1.0
2022-03-03,PFTA,9.72,9.72,9.72,9.72,9.72,209,0.0,1.0
2022-03-04,PFTA,9.7,9.7,9.7,9.7,9.7,755,0.0,1.0
2022-03-07,PFTA,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-03-08,PFTA,9.7,9.7,9.7,9.7,9.7,12,0.0,1.0
2022-03-09,PFTA,9.7,9.7,9.7,9.7,9.7,200,0.0,1.0
2022-03-10,PFTA,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-03-11,PFTA,9.69,9.69,9.69,9.69,9.69,823,0.0,1.0
2022-03-14,PFTA,9.69,9.69,9.69,9.69,9.69,97,0.0,1.0
2022-03-15,PFTA,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-03-16,PFTA,9.68,9.68,9.68,9.68,9.68,2916,0.0,1.0
2022-03-17,PFTA,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-03-18,PFTA,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-03-21,PFTA,9.7,9.7,9.7,9.7,9.7,192408,0.0,1.0
2022-03-22,PFTA,9.715,9.715,9.71,9.715,9.715,10800,0.0,1.0
2022-03-23,PFTA,9.72,9.73,9.72,9.73,9.73,8136,0.0,1.0
2022-03-24,PFTA,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-03-25,PFTA,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-03-28,PFTA,9.73,9.92,9.73,9.92,9.92,14237,0.0,1.0
2022-03-29,PFTA,9.75,9.925,9.74,9.7891,9.7891,9353,0.0,1.0
2022-03-30,PFTA,9.75,9.77,9.71,9.77,9.77,21045,0.0,1.0
2022-03-31,PFTA,9.73,9.81,9.69,9.81,9.81,14558,0.0,1.0
2022-04-01,PFTA,9.72,9.77,9.68,9.77,9.77,55238,0.0,1.0
2022-04-04,PFTA,9.77,9.79,9.77,9.79,9.79,14786,0.0,1.0
2022-04-05,PFTA,9.77,9.8,9.77,9.8,9.8,2655,0.0,1.0
2022-04-06,PFTA,9.8,9.8,9.8,9.8,9.8,55,0.0,1.0
2022-04-07,PFTA,9.73,9.73,9.73,9.73,9.73,200,0.0,1.0
2022-04-08,PFTA,9.71,9.71,9.71,9.71,9.71,350,0.0,1.0
2022-04-11,PFTA,9.72,9.77,9.68,9.77,9.77,1469171,0.0,1.0
2022-04-12,PFTA,9.72,9.77,9.72,9.77,9.77,2008,0.0,1.0
2022-04-13,PFTA,9.735,9.77,9.735,9.77,9.77,47369,0.0,1.0
2022-04-14,PFTA,9.77,9.8,9.74,9.77,9.77,403719,0.0,1.0
2022-04-18,PFTA,9.77,9.77,9.77,9.77,9.77,135,0.0,1.0
2022-04-19,PFTA,9.76,9.76,9.76,9.76,9.76,405,0.0,1.0
2022-04-20,PFTA,9.74,9.84,9.72,9.77,9.77,206543,0.0,1.0
2022-04-21,PFTA,9.72,9.77,9.72,9.77,9.77,32376,0.0,1.0
2022-04-22,PFTA,9.73,9.76,9.73,9.74,9.74,768,0.0,1.0
2022-04-25,PFTA,9.755,9.755,9.74,9.74,9.74,1621,0.0,1.0
2022-04-26,PFTA,9.77,9.77,9.73,9.77,9.77,506563,0.0,1.0
2022-04-27,PFTA,9.75,9.77,9.73,9.77,9.77,309681,0.0,1.0
2022-04-28,PFTA,9.75,9.77,9.75,9.77,9.77,50700,0.0,1.0
2022-04-29,PFTA,9.73,9.73,9.73,9.73,9.73,401,0.0,1.0
2022-05-02,PFTA,9.75,9.785,9.73,9.73,9.73,112040,0.0,1.0
2022-05-03,PFTA,9.73,9.73,9.73,9.73,9.73,388,0.0,1.0
2022-05-04,PFTA,9.73,9.73,9.73,9.73,9.73,46,0.0,1.0
2022-05-05,PFTA,9.73,9.73,9.73,9.73,9.73,16,0.0,1.0
2022-05-06,PFTA,9.73,9.73,9.73,9.73,9.73,3,0.0,1.0
2022-05-09,PFTA,9.74,9.74,9.73,9.73,9.73,10611,0.0,1.0
2022-05-10,PFTA,9.73,9.73,9.68,9.68,9.68,9151,0.0,1.0
2022-05-11,PFTA,9.67,9.7,9.67,9.67,9.67,52298,0.0,1.0
2022-05-12,PFTA,9.6751,9.74,9.6751,9.74,9.74,600,0.0,1.0
2022-05-13,PFTA,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-16,PFTA,9.67,9.67,9.665,9.67,9.67,1106,0.0,1.0
2022-05-17,PFTA,9.67,9.67,9.67,9.67,9.67,108,0.0,1.0
2022-05-18,PFTA,9.72,9.72,9.665,9.665,9.665,503,0.0,1.0
2022-05-19,PFTA,9.67,9.67,9.67,9.67,9.67,8934,0.0,1.0
2022-05-20,PFTA,9.65,9.65,9.64,9.64,9.64,305,0.0,1.0
2022-05-23,PFTA,9.64,9.64,9.64,9.64,9.64,3,0.0,1.0
2022-05-24,PFTA,9.6503,9.66,9.65,9.66,9.66,58632,0.0,1.0
2022-05-25,PFTA,9.68,9.68,9.68,9.68,9.68,9027,0.0,1.0
2022-05-26,PFTA,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-27,PFTA,9.675,9.675,9.675,9.675,9.675,103950,0.0,1.0
2022-05-31,PFTA,9.66,9.68,9.65,9.68,9.68,278374,0.0,1.0
2022-06-01,PFTA,9.66,9.67,9.66,9.67,9.67,1301,0.0,1.0
2022-06-02,PFTA,9.67,9.67,9.67,9.67,9.67,487,0.0,1.0
2022-06-03,PFTA,9.68,9.68,9.68,9.68,9.68,304,0.0,1.0
2022-06-06,PFTA,9.675,9.68,9.675,9.68,9.68,41238,0.0,1.0
2022-06-07,PFTA,9.68,9.68,9.6796,9.6796,9.6796,4770,0.0,1.0
2022-06-08,PFTA,9.6796,9.6796,9.6796,9.6796,9.6796,1,0.0,1.0
2022-06-09,PFTA,9.72,9.72,9.72,9.72,9.72,100,0.0,1.0
2022-06-10,PFTA,9.73,9.73,9.73,9.73,9.73,303912,0.0,1.0
2022-06-13,PFTA,9.72,9.72,9.72,9.72,9.72,10239,0.0,1.0
2022-06-14,PFTA,9.72,9.72,9.695,9.7,9.7,97365,0.0,1.0
2022-06-15,PFTA,9.7,9.725,9.67,9.67,9.67,27767,0.0,1.0
2022-06-16,PFTA,9.69,9.69,9.68,9.68,9.68,7396,0.0,1.0
2022-06-17,PFTA,9.69,9.69,9.67,9.69,9.69,63363,0.0,1.0
2022-06-21,PFTA,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-06-22,PFTA,9.69,9.69,9.69,9.69,9.69,20396,0.0,1.0
2022-06-23,PFTA,9.71,9.71,9.67,9.67,9.67,3958,0.0,1.0
2022-06-24,PFTA,9.68,9.68,9.67,9.68,9.68,13497,0.0,1.0
2022-06-27,PFTA,9.68,9.71,9.65,9.71,9.71,914230,0.0,1.0
2022-06-28,PFTA,9.71,9.71,9.71,9.71,9.71,60,0.0,1.0
2022-06-29,PFTA,9.71,9.71,9.71,9.71,9.71,8,0.0,1.0
2022-06-30,PFTA,9.7,9.7,9.7,9.7,9.7,5505,0.0,1.0
2022-07-01,PFTA,9.7,9.7,9.7,9.7,9.7,3,0.0,1.0
2022-07-05,PFTA,9.7,9.7,9.7,9.7,9.7,450,0.0,1.0
2022-07-06,PFTA,9.69,9.69,9.69,9.69,9.69,6448,0.0,1.0
2022-07-07,PFTA,9.7,9.7,9.7,9.7,9.7,3977,0.0,1.0
2022-07-08,PFTA,9.7,9.7,9.69,9.7,9.7,4952,0.0,1.0
2022-07-11,PFTA,9.73,9.74,9.715,9.72,9.72,6446,0.0,1.0
2022-07-12,PFTA,9.72,9.72,9.72,9.72,9.72,598,0.0,1.0
2022-07-13,PFTA,9.72,9.72,9.72,9.72,9.72,719,0.0,1.0
2022-07-14,PFTA,9.71,9.74,9.71,9.74,9.74,29875,0.0,1.0
2022-07-15,PFTA,9.72,9.72,9.72,9.72,9.72,1040,0.0,1.0
2022-07-18,PFTA,9.73,9.74,9.73,9.74,9.74,50200,0.0,1.0
2022-07-19,PFTA,9.7,9.72,9.7,9.72,9.72,4190,0.0,1.0
2022-07-20,PFTA,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-07-21,PFTA,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-07-22,PFTA,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-07-25,PFTA,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-07-26,PFTA,9.74,9.74,9.72,9.74,9.74,17134,0.0,1.0
2022-07-27,PFTA,9.74,9.74,9.74,9.74,9.74,5,0.0,1.0
2022-07-28,PFTA,9.745,9.745,9.74,9.745,9.745,10865,0.0,1.0
2022-07-29,PFTA,9.75,9.75,9.745,9.745,9.745,5186,0.0,1.0
2022-08-01,PFTA,9.75,9.75,9.735,9.735,9.735,10511,0.0,1.0
2022-08-02,PFTA,9.74,9.75,9.74,9.75,9.75,86093,0.0,1.0
2022-08-03,PFTA,9.76,9.76,9.76,9.76,9.76,7910,0.0,1.0
2022-08-04,PFTA,9.75,9.75,9.75,9.75,9.75,293481,0.0,1.0
2022-08-05,PFTA,9.76,9.77,9.76,9.77,9.77,29312,0.0,1.0
2022-08-08,PFTA,9.76,9.76,9.76,9.76,9.76,289,0.0,1.0
2022-08-09,PFTA,9.76,9.765,9.76,9.76,9.76,26905,0.0,1.0
2022-08-10,PFTA,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-08-11,PFTA,9.74,9.76,9.74,9.76,9.76,81591,0.0,1.0
2022-08-12,PFTA,9.76,9.765,9.76,9.765,9.765,2720,0.0,1.0
2022-08-15,PFTA,9.77,9.77,9.77,9.77,9.77,334,0.0,1.0
2022-08-16,PFTA,9.77,9.77,9.77,9.77,9.77,4,0.0,1.0
2022-08-17,PFTA,9.75,9.75,9.73,9.745,9.745,14094,0.0,1.0
2022-08-18,PFTA,9.77,9.78,9.75,9.75,9.75,525149,0.0,1.0
2022-08-19,PFTA,9.75,9.75,9.75,9.75,9.75,120,0.0,1.0
2022-08-22,PFTA,9.75,9.75,9.75,9.75,9.75,11,0.0,1.0
2022-08-23,PFTA,9.78,9.8,9.78,9.8,9.8,2757,0.0,1.0
2022-08-24,PFTA,9.78,9.78,9.78,9.78,9.78,306,0.0,1.0
2022-08-25,PFTA,9.78,9.78,9.78,9.78,9.78,3,0.0,1.0
2022-08-26,PFTA,9.77,9.77,9.77,9.77,9.77,814,0.0,1.0
2022-08-29,PFTA,9.77,9.77,9.76,9.76,9.76,803,0.0,1.0
2022-08-30,PFTA,9.76,9.76,9.76,9.76,9.76,2,0.0,1.0
2022-08-31,PFTA,9.75,9.77,9.75,9.77,9.77,6600,0.0,1.0
2022-09-01,PFTA,9.77,9.77,9.77,9.77,9.77,8986,0.0,1.0
2022-09-02,PFTA,9.77,9.77,9.77,9.77,9.77,3,0.0,1.0
2022-09-06,PFTA,9.77,9.77,9.77,9.77,9.77,36,0.0,1.0
2022-09-07,PFTA,9.76,9.8,9.76,9.8,9.8,218911,0.0,1.0
2022-09-08,PFTA,9.8,9.81,9.8,9.81,9.81,605069,0.0,1.0
2022-09-09,PFTA,9.81,9.81,9.81,9.81,9.81,10000,0.0,1.0
2022-09-12,PFTA,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-09-13,PFTA,9.82,9.82,9.805,9.815,9.815,210301,0.0,1.0
2022-09-14,PFTA,9.82,9.82,9.8,9.81,9.81,144435,0.0,1.0
2022-09-15,PFTA,9.82,9.82,9.81,9.81,9.81,14314,0.0,1.0
2022-09-16,PFTA,9.81,9.82,9.805,9.805,9.805,14229,0.0,1.0
2022-09-19,PFTA,9.82,9.82,9.82,9.82,9.82,153,0.0,1.0
2022-09-20,PFTA,9.8,9.84,9.8,9.825,9.825,158094,0.0,1.0
2022-09-21,PFTA,9.805,9.84,9.805,9.84,9.84,1106,0.0,1.0
2022-09-22,PFTA,9.84,9.84,9.84,9.84,9.84,107,0.0,1.0
2022-09-23,PFTA,9.84,9.84,9.84,9.84,9.84,293,0.0,1.0
2022-09-26,PFTA,9.84,9.84,9.8,9.83,9.83,85724,0.0,1.0
2022-09-27,PFTA,9.84,9.84,9.84,9.84,9.84,519367,0.0,1.0
2022-09-28,PFTA,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-09-29,PFTA,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-09-30,PFTA,9.84,9.84,9.84,9.84,9.84,5,0.0,1.0
2022-10-03,PFTA,9.8,9.82,9.8,9.8,9.8,6642,0.0,1.0
2022-10-04,PFTA,9.82,9.83,9.82,9.83,9.83,13370,0.0,1.0
2022-10-05,PFTA,9.83,9.83,9.83,9.83,9.83,10,0.0,1.0
2022-10-06,PFTA,9.82,9.825,9.8,9.82,9.82,130863,0.0,1.0
2022-10-07,PFTA,9.82,9.82,9.81,9.82,9.82,16083,0.0,1.0
2022-10-10,PFTA,9.85,9.85,9.84,9.85,9.85,120884,0.0,1.0
2022-10-11,PFTA,9.85,9.855,9.85,9.85,9.85,2982,0.0,1.0
2022-10-12,PFTA,9.85,9.86,9.85,9.86,9.86,51415,0.0,1.0
2022-10-13,PFTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-10-14,PFTA,9.87,9.87,9.87,9.87,9.87,250,0.0,1.0
2022-10-17,PFTA,9.85,9.89,9.85,9.89,9.89,220634,0.0,1.0
2022-10-18,PFTA,9.894,9.9,9.87,9.8997,9.8997,601414,0.0,1.0
2022-10-19,PFTA,9.8995,9.8995,9.86,9.88,9.88,1117,0.0,1.0
2022-10-20,PFTA,9.86,9.8646,9.84,9.84,9.84,6132,0.0,1.0
2022-10-21,PFTA,9.86,9.89,9.85,9.89,9.89,1530,0.0,1.0
2022-10-24,PFTA,9.86,9.86,9.86,9.86,9.86,20400,0.0,1.0
2022-10-25,PFTA,9.86,9.86,9.86,9.86,9.86,50,0.0,1.0
2022-10-26,PFTA,9.86,9.86,9.86,9.86,9.86,95,0.0,1.0
2022-10-27,PFTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-10-28,PFTA,9.88,9.9,9.88,9.9,9.9,582,0.0,1.0
2022-10-31,PFTA,9.9,9.9,9.9,9.9,9.9,37,0.0,1.0
2022-11-01,PFTA,9.885,9.885,9.885,9.885,9.885,4806,0.0,1.0
2022-11-02,PFTA,9.895,9.9,9.89,9.9,9.9,49132,0.0,1.0
2022-11-03,PFTA,9.9,9.905,9.9,9.905,9.905,693,0.0,1.0
2022-11-04,PFTA,9.92,9.92,9.92,9.92,9.92,5079,0.0,1.0
2022-11-07,PFTA,9.92,9.92,9.92,9.92,9.92,6700,0.0,1.0
2022-11-08,PFTA,9.93,9.94,9.93,9.94,9.94,1106502,0.0,1.0
2022-11-09,PFTA,9.94,9.94,9.935,9.935,9.935,1472820,0.0,1.0
2022-11-10,PFTA,9.94,9.94,9.93,9.94,9.94,551694,0.0,1.0
2022-11-11,PFTA,9.94,9.9411,9.94,9.9401,9.9401,89821,0.0,1.0
2022-11-14,PFTA,9.93,9.93,9.93,9.93,9.93,100,0.0,1.0
2022-11-15,PFTA,9.94,9.945,9.94,9.94,9.94,8200,0.0,1.0
2022-11-16,PFTA,9.95,10.02,9.94,10.02,10.02,24686,0.0,1.0
2022-11-17,PFTA,9.98,10.02,9.98,10.0,10.0,46703,0.0,1.0
2022-11-18,PFTA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-21,PFTA,9.94,9.97,9.94,9.96,9.96,57739,0.0,1.0
2022-11-22,PFTA,10.0,10.0,10.0,10.0,10.0,1011,0.0,1.0
2022-11-23,PFTA,9.98,9.98,9.98,9.98,9.98,316,0.0,1.0
2022-11-25,PFTA,9.98,9.98,9.98,9.98,9.98,183,0.0,1.0
2022-11-28,PFTA,9.98,9.995,9.98,9.99,9.99,59839,0.0,1.0
2022-11-29,PFTA,9.99,10.0,9.99,10.0,10.0,73446,0.0,1.0
2022-11-30,PFTA,9.99,9.99,9.99,9.99,9.99,21039,0.0,1.0
2022-12-01,PFTA,9.985,9.99,9.98,9.98,9.98,56090,0.0,1.0
2022-12-02,PFTA,10.0,10.0,9.99,9.99,9.99,1259,0.0,1.0
2022-12-05,PFTA,9.99,9.995,9.99,9.995,9.995,333,0.0,1.0
2022-12-06,PFTA,9.995,9.995,9.995,9.995,9.995,2221,0.0,1.0
2022-12-07,PFTA,9.98,9.99,9.97,9.99,9.99,33221,0.0,1.0
2022-12-08,PFTA,9.98,9.99,9.97,9.99,9.99,31850,0.0,1.0
2022-12-09,PFTA,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2022-12-12,PFTA,10.005,10.01,9.995,9.995,9.995,52053,0.0,1.0
2022-12-13,PFTA,9.995,9.995,9.995,9.995,9.995,1,0.0,1.0
2022-12-14,PFTA,10.0,10.0,9.99,9.99,9.99,48603,0.0,1.0
2022-12-15,PFTA,10.0,10.0,10.0,10.0,10.0,202,0.0,1.0
2022-12-16,PFTA,10.0,10.0,10.0,10.0,10.0,9,0.0,1.0
2022-12-19,PFTA,10.0,10.005,10.0,10.005,10.005,243,0.0,1.0
2022-12-20,PFTA,10.01,10.02,10.005,10.02,10.02,28926,0.0,1.0
2022-12-21,PFTA,10.01,10.02,10.01,10.01,10.01,4475,0.0,1.0
2022-12-22,PFTA,10.02,10.03,10.02,10.02,10.02,1107,0.0,1.0
2022-12-23,PFTA,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-27,PFTA,10.02,10.02,10.02,10.02,10.02,30619,0.0,1.0
2022-12-28,PFTA,10.02,10.03,10.02,10.03,10.03,8150,0.0,1.0
2022-12-29,PFTA,10.02,10.03,10.01,10.03,10.03,502,0.0,1.0
2022-12-30,PFTA,10.03,10.04,10.03,10.03,10.03,4905,0.0,1.0
2023-01-03,PFTA,10.03,10.03,10.03,10.03,10.03,79,0.0,1.0
2023-01-04,PFTA,10.05,10.06,10.04,10.06,10.06,1008928,0.0,1.0
2023-01-05,PFTA,10.06,10.06,10.05,10.05,10.05,260036,0.0,1.0
2023-01-06,PFTA,10.05,10.05,10.05,10.05,10.05,4178,0.0,1.0
2023-01-09,PFTA,10.05,10.05,10.05,10.05,10.05,4,0.0,1.0
2023-01-10,PFTA,10.05,10.05,10.05,10.05,10.05,90,0.0,1.0
2023-01-11,PFTA,10.05,10.05,10.05,10.05,10.05,5,0.0,1.0
