date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-24,EGHA,10.09,10.12,10.09,10.11,10.11,253175,0.0,1.0
2025-10-27,EGHA,10.12,10.14,10.12,10.14,10.14,14275,0.0,1.0
2025-10-28,EGHA,10.14,10.14,10.14,10.14,10.14,60,0.0,1.0
2025-10-29,EGHA,10.14,10.14,10.14,10.14,10.14,11,0.0,1.0
2025-10-30,EGHA,10.14,10.14,10.14,10.14,10.14,20,0.0,1.0
2025-10-31,EGHA,10.11,10.11,10.1,10.1,10.1,30015,0.0,1.0
2025-11-03,EGHA,10.1385,10.1385,10.11,10.11,10.11,2361,0.0,1.0
2025-11-04,EGHA,10.12,10.12,10.12,10.12,10.12,5997,0.0,1.0
2025-11-05,EGHA,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-11-06,EGHA,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-11-07,EGHA,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-11-10,EGHA,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-11-11,EGHA,10.11,10.13,10.11,10.13,10.13,114451,0.0,1.0
2025-11-12,EGHA,10.14,10.14,10.14,10.14,10.14,1900,0.0,1.0
2025-11-13,EGHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-11-14,EGHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-11-17,EGHA,10.14,10.14,10.14,10.14,10.14,3,0.0,1.0
2025-11-18,EGHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-11-19,EGHA,10.15,10.15,10.13,10.13,10.13,2301,0.0,1.0
2025-11-20,EGHA,10.12,10.12,10.12,10.12,10.12,164,0.0,1.0
2025-11-21,EGHA,10.12,10.12,10.12,10.12,10.12,35000,0.0,1.0
2025-11-24,EGHA,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-11-25,EGHA,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-11-26,EGHA,10.12,10.12,10.12,10.12,10.12,103,0.0,1.0
2025-11-28,EGHA,10.1,10.1,10.1,10.1,10.1,251,0.0,1.0
2025-12-01,EGHA,10.14,10.14,10.11,10.11,10.11,24488,0.0,1.0
2025-12-02,EGHA,10.14,10.14,10.11,10.11,10.11,1658,0.0,1.0
2025-12-03,EGHA,10.11,10.11,10.11,10.11,10.11,25000,0.0,1.0
2025-12-04,EGHA,10.15,10.15,10.14,10.14,10.14,6500,0.0,1.0
2025-12-05,EGHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-12-08,EGHA,10.14,10.14,10.12,10.13,10.13,8146,0.0,1.0
2025-12-09,EGHA,10.14,10.14,10.14,10.14,10.14,1601,0.0,1.0
2025-12-10,EGHA,10.14,10.14,10.14,10.14,10.14,1502,0.0,1.0
2025-12-11,EGHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-12-12,EGHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-12-15,EGHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-12-16,EGHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-12-17,EGHA,10.14,10.14,10.14,10.14,10.14,200000,0.0,1.0
2025-12-18,EGHA,10.13,10.13,10.13,10.13,10.13,2256,0.0,1.0
2025-12-19,EGHA,10.13,10.13,10.13,10.13,10.13,60,0.0,1.0
2025-12-22,EGHA,10.13,10.13,10.13,10.13,10.13,1,0.0,1.0
2025-12-23,EGHA,10.13,10.13,10.13,10.13,10.13,1,0.0,1.0
2025-12-24,EGHA,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2025-12-26,EGHA,10.13,10.135,10.12,10.12,10.12,9800,0.0,1.0
