date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-17,VMCAF,10.03,10.03,10.03,10.03,10.03,22700,0.0,1.0
2022-06-21,VMCAF,10.03,10.03,10.03,10.03,10.03,5000,0.0,1.0
2022-06-22,VMCAF,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-06-23,VMCAF,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-06-24,VMCAF,10.06,10.06,10.06,10.06,10.06,1700,0.0,1.0
2022-06-27,VMCAF,10.06,10.06,10.06,10.06,10.06,202,0.0,1.0
2022-06-28,VMCAF,10.1,10.1,10.1,10.1,10.1,168,0.0,1.0
2022-06-29,VMCAF,10.0,10.01,10.0,10.01,10.01,605,0.0,1.0
2022-06-30,VMCAF,10.01,10.01,10.01,10.01,10.01,129,0.0,1.0
2022-07-01,VMCAF,10.01,10.01,10.01,10.01,10.01,400,0.0,1.0
2022-07-05,VMCAF,10.025,10.03,10.025,10.03,10.03,267228,0.0,1.0
2022-07-06,VMCAF,10.0219,10.0219,10.0219,10.0219,10.0219,1295,0.0,1.0
2022-07-07,VMCAF,10.01,10.01,10.01,10.01,10.01,26100,0.0,1.0
2022-07-08,VMCAF,10.01,10.01,10.01,10.01,10.01,28,0.0,1.0
2022-07-11,VMCAF,10.02,10.02,10.02,10.02,10.02,28658,0.0,1.0
2022-07-12,VMCAF,10.02,10.02,10.02,10.02,10.02,39523,0.0,1.0
2022-07-13,VMCAF,10.02,10.02,10.02,10.02,10.02,5,0.0,1.0
2022-07-14,VMCAF,10.02,10.02,10.02,10.02,10.02,280,0.0,1.0
2022-07-15,VMCAF,10.02,10.02,10.02,10.02,10.02,5,0.0,1.0
2022-07-18,VMCAF,10.02,10.02,10.02,10.02,10.02,300,0.0,1.0
2022-07-19,VMCAF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-20,VMCAF,10.02,10.02,10.02,10.02,10.02,25,0.0,1.0
2022-07-21,VMCAF,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-22,VMCAF,10.02,10.02,10.02,10.02,10.02,5,0.0,1.0
2022-07-25,VMCAF,10.1,10.1,10.0375,10.1,10.1,20005,0.0,1.0
2022-07-26,VMCAF,10.6,10.6,10.05,10.07,10.07,469154,0.0,1.0
2022-07-27,VMCAF,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-28,VMCAF,10.11,10.11,10.11,10.11,10.11,305,0.0,1.0
2022-07-29,VMCAF,10.11,10.11,10.11,10.11,10.11,6,0.0,1.0
2022-08-01,VMCAF,10.12,10.12,10.12,10.12,10.12,301,0.0,1.0
2022-08-02,VMCAF,10.12,10.12,10.12,10.12,10.12,5,0.0,1.0
2022-08-03,VMCAF,10.06,10.08,10.06,10.08,10.08,8680,0.0,1.0
2022-08-04,VMCAF,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-08-05,VMCAF,10.08,10.08,10.08,10.08,10.08,10,0.0,1.0
2022-08-08,VMCAF,10.08,10.08,10.08,10.08,10.08,89,0.0,1.0
2022-08-09,VMCAF,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-08-10,VMCAF,10.08,10.08,10.08,10.08,10.08,16,0.0,1.0
2022-08-11,VMCAF,10.08,10.08,10.08,10.08,10.08,1,0.0,1.0
2022-08-12,VMCAF,10.07,10.07,10.07,10.07,10.07,49990,0.0,1.0
2022-08-15,VMCAF,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2022-08-16,VMCAF,10.07,10.07,10.07,10.07,10.07,25,0.0,1.0
2022-08-17,VMCAF,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2022-08-18,VMCAF,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-08-19,VMCAF,10.1,10.1,10.09,10.09,10.09,10300,0.0,1.0
2022-08-22,VMCAF,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-08-23,VMCAF,10.1,10.11,10.1,10.11,10.11,111075,0.0,1.0
2022-08-24,VMCAF,10.11,10.11,10.11,10.11,10.11,15,0.0,1.0
2022-08-25,VMCAF,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-08-26,VMCAF,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-08-29,VMCAF,10.11,10.11,10.11,10.11,10.11,5,0.0,1.0
2022-08-30,VMCAF,10.07,10.07,10.07,10.07,10.07,160,0.0,1.0
2022-08-31,VMCAF,10.07,10.07,10.07,10.07,10.07,22,0.0,1.0
2022-09-01,VMCAF,10.08,10.62,10.08,10.62,10.62,845236,0.0,1.0
2022-09-02,VMCAF,10.105,10.13,10.105,10.13,10.13,7259,0.0,1.0
2022-09-06,VMCAF,10.09,10.13,10.09,10.13,10.13,48764,0.0,1.0
2022-09-07,VMCAF,10.14,10.14,10.14,10.14,10.14,596,0.0,1.0
2022-09-08,VMCAF,10.09,10.12,10.09,10.11,10.11,100826,0.0,1.0
2022-09-09,VMCAF,10.13,10.13,10.13,10.13,10.13,110,0.0,1.0
2022-09-12,VMCAF,10.14,10.14,10.14,10.14,10.14,10600,0.0,1.0
2022-09-13,VMCAF,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2022-09-14,VMCAF,10.14,10.16,10.14,10.16,10.16,21757,0.0,1.0
2022-09-15,VMCAF,10.15,10.15,10.135,10.15,10.15,98393,0.0,1.0
2022-09-16,VMCAF,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-09-19,VMCAF,10.15,10.15,10.15,10.15,10.15,6,0.0,1.0
2022-09-20,VMCAF,10.15,10.15,10.15,10.15,10.15,30,0.0,1.0
2022-09-21,VMCAF,10.16,10.16,10.16,10.16,10.16,6387,0.0,1.0
2022-09-22,VMCAF,10.65,10.65,10.15,10.15,10.15,5115,0.0,1.0
2022-09-23,VMCAF,10.2,10.2,10.15,10.18,10.18,17758,0.0,1.0
2022-09-26,VMCAF,10.65,10.65,10.12,10.16,10.16,8395,0.0,1.0
2022-09-27,VMCAF,10.5,10.65,10.155,10.17,10.17,205238,0.0,1.0
2022-09-28,VMCAF,10.17,10.18,10.1575,10.18,10.18,53164,0.0,1.0
2022-09-29,VMCAF,10.17,10.17,10.17,10.17,10.17,16963,0.0,1.0
2022-09-30,VMCAF,10.17,10.17,10.17,10.17,10.17,113,0.0,1.0
2022-10-03,VMCAF,10.19,10.19,10.19,10.19,10.19,3760,0.0,1.0
2022-10-04,VMCAF,10.19,10.19,10.19,10.19,10.19,91,0.0,1.0
2022-10-05,VMCAF,10.19,10.19,10.19,10.19,10.19,67,0.0,1.0
2022-10-06,VMCAF,10.16,10.16,10.16,10.16,10.16,200030,0.0,1.0
2022-10-07,VMCAF,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2022-10-10,VMCAF,10.5,10.65,10.16,10.16,10.16,3654,0.0,1.0
2022-10-11,VMCAF,10.16,10.16,10.16,10.16,10.16,251,0.0,1.0
2022-10-12,VMCAF,10.16,10.16,10.16,10.16,10.16,2,0.0,1.0
2022-10-13,VMCAF,10.35,10.35,10.2,10.2,10.2,3303,0.0,1.0
2022-10-14,VMCAF,10.19,10.19,10.16,10.16,10.16,232,0.0,1.0
2022-10-17,VMCAF,10.17,10.17,10.17,10.17,10.17,420,0.0,1.0
2022-10-18,VMCAF,10.17,10.17,10.17,10.17,10.17,120196,0.0,1.0
2022-10-19,VMCAF,10.17,10.17,10.17,10.17,10.17,82,0.0,1.0
2022-10-20,VMCAF,10.17,10.17,10.17,10.17,10.17,130,0.0,1.0
2022-10-21,VMCAF,10.22,10.22,10.18,10.18,10.18,2170,0.0,1.0
2022-10-24,VMCAF,10.18,10.18,10.18,10.18,10.18,22,0.0,1.0
2022-10-25,VMCAF,10.18,10.18,10.18,10.18,10.18,218,0.0,1.0
2022-10-26,VMCAF,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-10-27,VMCAF,10.18,10.18,10.18,10.18,10.18,80,0.0,1.0
2022-10-28,VMCAF,10.21,10.21,10.21,10.21,10.21,150014,0.0,1.0
2022-10-31,VMCAF,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2022-11-01,VMCAF,10.225,10.225,10.21,10.225,10.225,29654,0.0,1.0
2022-11-02,VMCAF,10.24,10.24,10.24,10.24,10.24,140,0.0,1.0
2022-11-03,VMCAF,10.24,10.24,10.24,10.24,10.24,26,0.0,1.0
2022-11-04,VMCAF,10.24,10.24,10.24,10.24,10.24,11,0.0,1.0
2022-11-07,VMCAF,10.24,10.24,10.24,10.24,10.24,34,0.0,1.0
2022-11-08,VMCAF,10.2399,10.25,10.235,10.25,10.25,2129,0.0,1.0
2022-11-09,VMCAF,10.25,10.25,10.25,10.25,10.25,23,0.0,1.0
2022-11-10,VMCAF,10.25,10.25,10.25,10.25,10.25,8367,0.0,1.0
2022-11-11,VMCAF,10.25,10.25,10.25,10.25,10.25,10,0.0,1.0
2022-11-14,VMCAF,10.25,10.25,10.25,10.25,10.25,836,0.0,1.0
2022-11-15,VMCAF,10.25,10.25,10.25,10.25,10.25,175,0.0,1.0
2022-11-16,VMCAF,10.25,10.25,10.25,10.25,10.25,1800,0.0,1.0
2022-11-17,VMCAF,10.25,10.25,10.25,10.25,10.25,3,0.0,1.0
2022-11-18,VMCAF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2022-11-21,VMCAF,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2022-11-22,VMCAF,10.26,10.26,10.26,10.26,10.26,20930,0.0,1.0
2022-11-23,VMCAF,10.26,10.26,10.26,10.26,10.26,117,0.0,1.0
2022-11-25,VMCAF,10.31,10.31,10.31,10.31,10.31,202,0.0,1.0
2022-11-28,VMCAF,10.31,10.31,10.31,10.31,10.31,52,0.0,1.0
2022-11-29,VMCAF,10.28,10.28,10.28,10.28,10.28,130,0.0,1.0
2022-11-30,VMCAF,10.28,10.29,10.28,10.29,10.29,1138,0.0,1.0
2022-12-01,VMCAF,10.29,10.29,10.29,10.29,10.29,117,0.0,1.0
2022-12-02,VMCAF,10.29,10.29,10.29,10.29,10.29,22,0.0,1.0
2022-12-05,VMCAF,10.3,10.3,10.29,10.3,10.3,100714,0.0,1.0
2022-12-06,VMCAF,10.3,10.3,10.3,10.3,10.3,42400,0.0,1.0
2022-12-07,VMCAF,10.3,10.3,10.3,10.3,10.3,1126,0.0,1.0
2022-12-08,VMCAF,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-12-09,VMCAF,10.3,10.3,10.3,10.3,10.3,4,0.0,1.0
2022-12-12,VMCAF,10.31,10.31,10.31,10.31,10.31,130,0.0,1.0
2022-12-13,VMCAF,10.34,10.35,10.3,10.31,10.31,5810,0.0,1.0
2022-12-14,VMCAF,10.35,10.35,10.31,10.32,10.32,16183,0.0,1.0
2022-12-15,VMCAF,10.32,10.32,10.32,10.32,10.32,100047,0.0,1.0
2022-12-16,VMCAF,10.32,10.32,10.32,10.32,10.32,3213,0.0,1.0
2022-12-19,VMCAF,10.33,10.34,10.33,10.33,10.33,217806,0.0,1.0
2022-12-20,VMCAF,10.33,10.33,10.33,10.33,10.33,42799,0.0,1.0
2022-12-21,VMCAF,10.34,10.35,10.3398,10.35,10.35,20230,0.0,1.0
2022-12-22,VMCAF,10.35,10.35,10.35,10.35,10.35,56,0.0,1.0
2022-12-23,VMCAF,10.36,10.36,10.36,10.36,10.36,168,0.0,1.0
2022-12-27,VMCAF,10.4,10.41,10.33,10.33,10.33,18709,0.0,1.0
2022-12-28,VMCAF,10.33,10.33,10.33,10.33,10.33,79,0.0,1.0
2022-12-29,VMCAF,10.33,10.33,10.33,10.33,10.33,85,0.0,1.0
2022-12-30,VMCAF,10.33,10.33,10.33,10.33,10.33,2,0.0,1.0
2023-01-03,VMCAF,10.32,10.32,10.32,10.32,10.32,350,0.0,1.0
2023-01-04,VMCAF,10.37,10.37,10.37,10.37,10.37,200000,0.0,1.0
2023-01-05,VMCAF,10.32,10.37,10.32,10.34,10.34,8724,0.0,1.0
2023-01-06,VMCAF,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-01-09,VMCAF,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-01-10,VMCAF,10.34,10.34,10.34,10.34,10.34,7,0.0,1.0
2023-01-11,VMCAF,10.34,10.34,10.34,10.34,10.34,13,0.0,1.0
2023-01-12,VMCAF,10.34,10.34,10.34,10.34,10.34,139,0.0,1.0
2023-01-13,VMCAF,10.34,10.34,10.34,10.34,10.34,2,0.0,1.0
2023-01-17,VMCAF,10.4,10.4,10.4,10.4,10.4,976,0.0,1.0
2023-01-18,VMCAF,10.4,10.4,10.4,10.4,10.4,490005,0.0,1.0
2023-01-19,VMCAF,10.4,10.4,10.4,10.4,10.4,32,0.0,1.0
2023-01-20,VMCAF,10.4,10.43,10.4,10.43,10.43,1026,0.0,1.0
2023-01-23,VMCAF,10.4,10.4,10.4,10.4,10.4,11848,0.0,1.0
2023-01-24,VMCAF,10.4,10.41,10.4,10.41,10.41,4058,0.0,1.0
2023-01-25,VMCAF,10.425,10.425,10.42,10.4225,10.4225,10200,0.0,1.0
2023-01-26,VMCAF,10.4225,10.4225,10.4225,10.4225,10.4225,0,0.0,1.0
2023-01-27,VMCAF,10.42,10.42,10.42,10.42,10.42,400,0.0,1.0
2023-01-30,VMCAF,10.43,10.45,10.425,10.44,10.44,1026258,0.0,1.0
2023-01-31,VMCAF,10.44,10.45,10.44,10.44,10.44,1357821,0.0,1.0
2023-02-01,VMCAF,10.445,10.45,10.44,10.45,10.45,271807,0.0,1.0
2023-02-02,VMCAF,10.45,10.45,10.445,10.45,10.45,74570,0.0,1.0
2023-02-03,VMCAF,10.44,10.44,10.44,10.44,10.44,35000,0.0,1.0
2023-02-06,VMCAF,10.44,10.45,10.44,10.45,10.45,427948,0.0,1.0
2023-02-07,VMCAF,10.45,10.45,10.45,10.45,10.45,305180,0.0,1.0
2023-02-08,VMCAF,10.46,10.46,10.46,10.46,10.46,5000,0.0,1.0
2023-02-09,VMCAF,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-02-10,VMCAF,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-02-13,VMCAF,10.44,10.45,10.44,10.44,10.44,4227,0.0,1.0
2023-02-14,VMCAF,10.44,10.45,10.44,10.45,10.45,2023,0.0,1.0
2023-02-15,VMCAF,10.44,10.46,10.44,10.46,10.46,8098,0.0,1.0
2023-02-16,VMCAF,10.46,10.46,10.45,10.45,10.45,527,0.0,1.0
2023-02-17,VMCAF,10.45,10.45,10.45,10.45,10.45,96,0.0,1.0
2023-02-21,VMCAF,10.45,10.45,10.45,10.45,10.45,2405,0.0,1.0
2023-02-22,VMCAF,10.45,10.45,10.45,10.45,10.45,30,0.0,1.0
2023-02-23,VMCAF,10.48,10.48,10.48,10.48,10.48,3391,0.0,1.0
2023-02-24,VMCAF,10.95,10.95,10.46,10.49,10.49,1218,0.0,1.0
2023-02-27,VMCAF,10.485,10.49,10.485,10.49,10.49,10820,0.0,1.0
2023-02-28,VMCAF,10.49,10.95,10.49,10.5,10.5,9259,0.0,1.0
2023-03-01,VMCAF,10.5,10.8,10.495,10.52,10.52,19891,0.0,1.0
2023-03-02,VMCAF,10.52,10.52,10.52,10.52,10.52,15888,0.0,1.0
2023-03-03,VMCAF,10.52,10.52,10.52,10.52,10.52,8,0.0,1.0
2023-03-06,VMCAF,10.51,10.51,10.51,10.51,10.51,257,0.0,1.0
2023-03-07,VMCAF,10.51,10.51,10.51,10.51,10.51,1154,0.0,1.0
2023-03-08,VMCAF,10.51,10.51,10.51,10.51,10.51,5,0.0,1.0
2023-03-09,VMCAF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-03-10,VMCAF,10.55,10.55,10.48,10.5,10.5,869545,0.0,1.0
2023-03-13,VMCAF,10.49,10.51,10.49,10.51,10.51,811654,0.0,1.0
2023-03-14,VMCAF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-03-15,VMCAF,10.52,10.52,10.52,10.52,10.52,123,0.0,1.0
2023-03-16,VMCAF,10.52,10.52,10.52,10.52,10.52,40864,0.0,1.0
2023-03-17,VMCAF,10.52,10.52,10.52,10.52,10.52,22,0.0,1.0
2023-03-20,VMCAF,10.52,10.53,10.51,10.53,10.53,13861,0.0,1.0
2023-03-21,VMCAF,10.52,10.532,10.52,10.5274,10.5274,84387,0.0,1.0
2023-03-22,VMCAF,10.5274,10.5274,10.5274,10.5274,10.5274,0,0.0,1.0
2023-03-23,VMCAF,10.51,10.51,10.51,10.51,10.51,5000,0.0,1.0
2023-03-24,VMCAF,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2023-03-27,VMCAF,10.6,11.0,10.52,10.55,10.55,39141,0.0,1.0
2023-03-28,VMCAF,10.57,10.57,10.57,10.57,10.57,183,0.0,1.0
2023-03-29,VMCAF,10.6,11.05,10.51,10.51,10.51,9200,0.0,1.0
2023-03-30,VMCAF,10.53,10.53,10.53,10.53,10.53,50002,0.0,1.0
2023-03-31,VMCAF,10.53,10.53,10.53,10.53,10.53,2,0.0,1.0
2023-04-03,VMCAF,10.53,10.53,10.53,10.53,10.53,21,0.0,1.0
2023-04-04,VMCAF,10.53,10.53,10.53,10.53,10.53,28,0.0,1.0
2023-04-05,VMCAF,10.53,10.53,10.53,10.53,10.53,2,0.0,1.0
2023-04-06,VMCAF,10.53,10.53,10.53,10.53,10.53,18,0.0,1.0
2023-04-10,VMCAF,10.65,10.65,10.555,10.555,10.555,2712,0.0,1.0
2023-04-11,VMCAF,10.54,10.57,10.54,10.57,10.57,919,0.0,1.0
2023-04-12,VMCAF,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-04-13,VMCAF,10.56,10.56,10.56,10.56,10.56,119,0.0,1.0
2023-04-14,VMCAF,10.56,10.58,10.56,10.56,10.56,1231166,0.0,1.0
2023-04-17,VMCAF,10.9,11.05,10.56,10.57,10.57,740345,0.0,1.0
2023-04-18,VMCAF,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-04-19,VMCAF,10.57,10.57,10.57,10.57,10.57,475,0.0,1.0
2023-04-20,VMCAF,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2023-04-21,VMCAF,10.57,10.575,10.56,10.565,10.565,160412,0.0,1.0
2023-04-24,VMCAF,10.57,10.57,10.57,10.57,10.57,84663,0.0,1.0
2023-04-25,VMCAF,10.58,10.58,10.5786,10.58,10.58,8506,0.0,1.0
2023-04-26,VMCAF,10.58,10.58,10.58,10.58,10.58,152,0.0,1.0
2023-04-27,VMCAF,10.65,10.65,10.58,10.58,10.58,7521,0.0,1.0
2023-04-28,VMCAF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-05-01,VMCAF,10.59,10.6,10.59,10.6,10.6,1149,0.0,1.0
2023-05-02,VMCAF,10.6,10.6,10.6,10.6,10.6,2,0.0,1.0
2023-05-03,VMCAF,10.59,10.59,10.58,10.58,10.58,5100,0.0,1.0
2023-05-04,VMCAF,10.59,10.59,10.58,10.59,10.59,800,0.0,1.0
2023-05-05,VMCAF,10.585,10.595,10.585,10.595,10.595,13857,0.0,1.0
2023-05-08,VMCAF,10.595,10.595,10.59,10.59,10.59,23120,0.0,1.0
2023-05-09,VMCAF,10.595,10.62,10.59,10.615,10.615,2635393,0.0,1.0
2023-05-10,VMCAF,10.61,10.62,10.6,10.62,10.62,139466,0.0,1.0
2023-05-11,VMCAF,10.61,10.62,10.61,10.62,10.62,161604,0.0,1.0
2023-05-12,VMCAF,10.6,10.61,10.6,10.61,10.61,7784,0.0,1.0
2023-05-15,VMCAF,10.61,10.61,10.61,10.61,10.61,8800,0.0,1.0
2023-05-16,VMCAF,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-05-17,VMCAF,10.6199,10.6199,10.6196,10.6196,10.6196,2250,0.0,1.0
2023-05-18,VMCAF,10.62,10.65,10.62,10.65,10.65,41242,0.0,1.0
2023-05-19,VMCAF,10.61,10.62,10.59,10.615,10.615,1546159,0.0,1.0
2023-05-22,VMCAF,10.62,10.625,10.62,10.62,10.62,152566,0.0,1.0
2023-05-23,VMCAF,10.625,10.6301,10.61,10.63,10.63,3255,0.0,1.0
2023-05-24,VMCAF,10.63,10.63,10.62,10.62,10.62,22320,0.0,1.0
2023-05-25,VMCAF,10.61,10.625,10.61,10.625,10.625,3546,0.0,1.0
2023-05-26,VMCAF,11.0,11.0,10.5901,10.62,10.62,4721,0.0,1.0
2023-05-30,VMCAF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2023-05-31,VMCAF,10.59,10.59,10.59,10.59,10.59,1000,0.0,1.0
2023-06-01,VMCAF,10.65,10.65,10.59,10.5901,10.5901,2500,0.0,1.0
2023-06-02,VMCAF,10.64,10.7,10.62,10.7,10.7,380310,0.0,1.0
2023-06-05,VMCAF,10.65,10.65,10.65,10.65,10.65,1861,0.0,1.0
2023-06-06,VMCAF,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-06-07,VMCAF,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-06-08,VMCAF,10.69,10.69,10.69,10.69,10.69,983,0.0,1.0
2023-06-09,VMCAF,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-06-12,VMCAF,10.7,10.81,10.69,10.69,10.69,14180,0.0,1.0
2023-06-13,VMCAF,10.72,11.355,10.7,10.7552,10.7552,25608,0.0,1.0
2023-06-14,VMCAF,10.75,10.93,10.71,10.72,10.72,28886,0.0,1.0
2023-06-15,VMCAF,10.72,10.72,10.72,10.72,10.72,6,0.0,1.0
2023-06-16,VMCAF,10.72,10.72,10.72,10.72,10.72,5,0.0,1.0
2023-06-20,VMCAF,10.71,10.71,10.71,10.71,10.71,218,0.0,1.0
2023-06-21,VMCAF,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-06-22,VMCAF,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-06-23,VMCAF,10.71,10.71,10.705,10.71,10.71,26302,0.0,1.0
2023-06-26,VMCAF,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-06-27,VMCAF,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-06-28,VMCAF,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-06-29,VMCAF,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-06-30,VMCAF,10.715,10.7199,10.71,10.71,10.71,2834,0.0,1.0
2023-07-03,VMCAF,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-07-05,VMCAF,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-07-06,VMCAF,10.71,10.71,10.71,10.71,10.71,101,0.0,1.0
2023-07-07,VMCAF,10.71,10.71,10.71,10.71,10.71,103,0.0,1.0
2023-07-10,VMCAF,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-07-11,VMCAF,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-07-12,VMCAF,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-07-13,VMCAF,10.71,10.71,10.71,10.71,10.71,125,0.0,1.0
2023-07-14,VMCAF,10.71,10.71,10.71,10.71,10.71,168,0.0,1.0
2023-07-17,VMCAF,10.72,10.72,10.72,10.72,10.72,1301,0.0,1.0
2023-07-18,VMCAF,10.72,10.72,10.72,10.72,10.72,686,0.0,1.0
2023-07-19,VMCAF,10.74,10.74,10.74,10.74,10.74,100,0.0,1.0
2023-07-20,VMCAF,10.74,10.74,10.74,10.74,10.74,100,0.0,1.0
2023-07-21,VMCAF,10.74,10.74,10.74,10.74,10.74,101,0.0,1.0
2023-07-24,VMCAF,10.74,10.74,10.74,10.74,10.74,10001,0.0,1.0
2023-07-25,VMCAF,10.74,10.74,10.74,10.74,10.74,167,0.0,1.0
2023-07-26,VMCAF,10.74,10.76,10.74,10.76,10.76,801,0.0,1.0
2023-07-27,VMCAF,10.7999,10.8,10.75,10.8,10.8,10161,0.0,1.0
2023-07-28,VMCAF,10.74,10.7402,10.74,10.7402,10.7402,1411,0.0,1.0
2023-07-31,VMCAF,10.78,10.78,10.76,10.76,10.76,1723,0.0,1.0
