date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-24,FVN,10.12,10.12,10.11,10.12,10.12,12084,0.0,1.0
2025-02-25,FVN,10.12,10.12,10.12,10.12,10.12,1191,0.0,1.0
2025-02-26,FVN,10.12,10.12,10.12,10.12,10.12,1099,0.0,1.0
2025-02-27,FVN,10.12,10.12,10.12,10.12,10.12,1117,0.0,1.0
2025-02-28,FVN,10.1,10.12,10.1,10.12,10.12,1878,0.0,1.0
2025-03-03,FVN,10.1,10.12,10.1,10.12,10.12,1787,0.0,1.0
2025-03-04,FVN,10.12,10.13,10.1,10.13,10.13,125893,0.0,1.0
2025-03-05,FVN,10.12,10.14,10.1,10.14,10.14,286911,0.0,1.0
2025-03-06,FVN,10.14,10.15,10.13,10.15,10.15,27402,0.0,1.0
2025-03-07,FVN,10.15,10.15,10.15,10.15,10.15,10894,0.0,1.0
2025-03-10,FVN,10.13,10.15,10.13,10.15,10.15,18225,0.0,1.0
2025-03-11,FVN,10.16,10.16,10.15,10.15,10.15,9309,0.0,1.0
2025-03-12,FVN,10.15,10.17,10.15,10.17,10.17,9025,0.0,1.0
2025-03-13,FVN,10.15,10.15,10.15,10.15,10.15,7822,0.0,1.0
2025-03-14,FVN,10.16,10.16,10.15,10.16,10.16,7210,0.0,1.0
2025-03-17,FVN,10.16,10.16,10.14,10.16,10.16,6663,0.0,1.0
2025-03-18,FVN,10.14,10.16,10.14,10.16,10.16,6651,0.0,1.0
2025-03-19,FVN,10.16,10.16,10.15,10.16,10.16,5747,0.0,1.0
2025-03-20,FVN,10.15,10.15,10.1,10.1,10.1,5291,0.0,1.0
2025-03-21,FVN,10.16,10.18,10.15,10.18,10.18,21645,0.0,1.0
2025-03-24,FVN,10.17,10.17,10.17,10.17,10.17,9935,0.0,1.0
2025-03-25,FVN,10.17,10.17,10.17,10.17,10.17,4682,0.0,1.0
2025-03-26,FVN,10.18,10.18,10.16,10.18,10.18,152629,0.0,1.0
2025-03-27,FVN,10.18,10.2,10.18,10.19,10.19,15080,0.0,1.0
2025-03-28,FVN,10.18,10.18,10.18,10.18,10.18,378,0.0,1.0
2025-03-31,FVN,10.18,10.18,10.18,10.18,10.18,23,0.0,1.0
2025-04-01,FVN,10.2,10.2,10.2,10.2,10.2,665,0.0,1.0
2025-04-02,FVN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-04-03,FVN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-04-04,FVN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-04-07,FVN,10.2,10.2,10.2,10.2,10.2,5,0.0,1.0
2025-04-08,FVN,10.2,10.2,10.2,10.2,10.2,23,0.0,1.0
2025-04-09,FVN,10.2,10.2,10.2,10.2,10.2,145000,0.0,1.0
2025-04-10,FVN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-04-11,FVN,10.2,10.21,10.2,10.21,10.21,249696,0.0,1.0
2025-04-14,FVN,10.21,10.21,10.21,10.21,10.21,1598,0.0,1.0
2025-04-15,FVN,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2025-04-16,FVN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-04-17,FVN,10.2,10.2,10.2,10.2,10.2,30,0.0,1.0
2025-04-21,FVN,10.21,10.21,10.21,10.21,10.21,1099,0.0,1.0
2025-04-22,FVN,10.21,10.21,10.21,10.21,10.21,81,0.0,1.0
2025-04-23,FVN,10.21,10.21,10.21,10.21,10.21,23,0.0,1.0
2025-04-24,FVN,10.21,10.21,10.21,10.21,10.21,17,0.0,1.0
2025-04-25,FVN,10.21,10.21,10.21,10.21,10.21,98,0.0,1.0
2025-04-28,FVN,10.21,10.21,10.21,10.21,10.21,10,0.0,1.0
2025-04-29,FVN,10.23,10.23,10.23,10.23,10.23,1125,0.0,1.0
2025-04-30,FVN,10.23,10.23,10.23,10.23,10.23,2,0.0,1.0
2025-05-01,FVN,10.23,10.23,10.23,10.23,10.23,2,0.0,1.0
2025-05-02,FVN,10.24,10.24,10.24,10.24,10.24,6439,0.0,1.0
2025-05-05,FVN,10.24,10.24,10.24,10.24,10.24,6,0.0,1.0
2025-05-06,FVN,10.24,10.24,10.24,10.24,10.24,600,0.0,1.0
2025-05-07,FVN,10.25,10.25,10.25,10.25,10.25,400,0.0,1.0
2025-05-08,FVN,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-05-09,FVN,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-05-12,FVN,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-05-13,FVN,10.25,10.25,10.25,10.25,10.25,805,0.0,1.0
2025-05-14,FVN,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-05-15,FVN,10.25,10.25,10.25,10.25,10.25,5,0.0,1.0
2025-05-16,FVN,10.25,10.25,10.25,10.25,10.25,6,0.0,1.0
2025-05-19,FVN,10.319,10.32,10.319,10.32,10.32,621,0.0,1.0
2025-05-20,FVN,10.28,10.28,10.28,10.28,10.28,5496,0.0,1.0
2025-05-21,FVN,10.2875,10.295,10.271,10.2882,10.2882,10100,0.0,1.0
2025-05-22,FVN,10.2882,10.2882,10.2882,10.2882,10.2882,2,0.0,1.0
2025-05-23,FVN,10.2882,10.2882,10.2882,10.2882,10.2882,0,0.0,1.0
2025-05-27,FVN,10.28,10.28,10.28,10.28,10.28,110,0.0,1.0
2025-05-28,FVN,10.31,10.31,10.3,10.3,10.3,5302,0.0,1.0
2025-05-29,FVN,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-05-30,FVN,10.3,10.3,10.3,10.3,10.3,57,0.0,1.0
2025-06-02,FVN,10.28,10.28,10.2799,10.28,10.28,7600,0.0,1.0
2025-06-03,FVN,10.27,10.29,10.27,10.29,10.29,15324,0.0,1.0
2025-06-04,FVN,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-06-05,FVN,10.34,10.34,10.34,10.34,10.34,3040,0.0,1.0
2025-06-06,FVN,10.34,10.35,10.34,10.35,10.35,3975,0.0,1.0
2025-06-09,FVN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-06-10,FVN,10.35,10.35,10.35,10.35,10.35,17,0.0,1.0
2025-06-11,FVN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-06-12,FVN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-06-13,FVN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-06-16,FVN,10.36,10.36,10.36,10.36,10.36,100,0.0,1.0
2025-06-17,FVN,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-06-18,FVN,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-06-20,FVN,10.36,10.36,10.36,10.36,10.36,68,0.0,1.0
2025-06-23,FVN,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2025-06-24,FVN,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-06-25,FVN,10.38,10.39,10.325,10.36,10.36,125808,0.0,1.0
2025-06-26,FVN,10.39,10.4,10.38,10.4,10.4,1771,0.0,1.0
2025-06-27,FVN,10.42,10.42,10.42,10.42,10.42,4167,0.0,1.0
2025-06-30,FVN,10.42,10.42,10.42,10.42,10.42,18,0.0,1.0
2025-07-01,FVN,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-07-02,FVN,10.42,10.42,10.42,10.42,10.42,53,0.0,1.0
2025-07-03,FVN,10.4,10.4,10.4,10.4,10.4,6210,0.0,1.0
2025-07-07,FVN,10.4,10.4,10.4,10.4,10.4,50,0.0,1.0
2025-07-08,FVN,10.4,10.4,10.4,10.4,10.4,174,0.0,1.0
2025-07-09,FVN,10.4,10.4,10.4,10.4,10.4,35,0.0,1.0
2025-07-10,FVN,10.4,10.4,10.4,10.4,10.4,27,0.0,1.0
2025-07-11,FVN,10.4,10.4,10.4,10.4,10.4,12215,0.0,1.0
2025-07-14,FVN,10.4,10.4,10.4,10.4,10.4,41,0.0,1.0
2025-07-15,FVN,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-07-16,FVN,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-07-17,FVN,10.4,10.4,10.4,10.4,10.4,45475,0.0,1.0
2025-07-18,FVN,10.4,10.4,10.4,10.4,10.4,6,0.0,1.0
2025-07-21,FVN,10.42,10.42,10.42,10.42,10.42,501,0.0,1.0
2025-07-22,FVN,10.37,10.37,10.37,10.37,10.37,501,0.0,1.0
2025-07-23,FVN,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-07-24,FVN,10.42,10.45,10.42,10.45,10.45,5004,0.0,1.0
2025-07-25,FVN,10.4,10.4,10.39,10.4,10.4,1751,0.0,1.0
2025-07-28,FVN,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-07-29,FVN,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-07-30,FVN,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-07-31,FVN,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2025-08-01,FVN,10.4,10.4,10.4,10.4,10.4,8,0.0,1.0
2025-08-04,FVN,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-08-05,FVN,10.39,10.39,10.39,10.39,10.39,100,0.0,1.0
2025-08-06,FVN,10.39,10.39,10.39,10.39,10.39,2,0.0,1.0
2025-08-07,FVN,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-08-08,FVN,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-08-11,FVN,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-08-12,FVN,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-08-13,FVN,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2025-08-14,FVN,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-08-15,FVN,10.41,10.43,10.41,10.43,10.43,301,0.0,1.0
2025-08-18,FVN,10.43,10.43,10.43,10.43,10.43,2,0.0,1.0
2025-08-19,FVN,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-08-20,FVN,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-08-21,FVN,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2025-08-22,FVN,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2025-08-25,FVN,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-08-26,FVN,10.43,10.43,10.43,10.43,10.43,100,0.0,1.0
2025-08-27,FVN,10.4787,10.4787,10.4787,10.4787,10.4787,101,0.0,1.0
2025-08-28,FVN,10.4787,10.4787,10.4787,10.4787,10.4787,28,0.0,1.0
2025-08-29,FVN,10.4787,10.4787,10.4787,10.4787,10.4787,2,0.0,1.0
2025-09-02,FVN,10.42,10.42,10.42,10.42,10.42,46900,0.0,1.0
2025-09-03,FVN,10.42,10.42,10.42,10.42,10.42,40000,0.0,1.0
2025-09-04,FVN,10.42,10.42,10.42,10.42,10.42,23,0.0,1.0
2025-09-05,FVN,10.42,10.42,10.42,10.42,10.42,26,0.0,1.0
2025-09-08,FVN,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-09-09,FVN,10.43,10.43,10.43,10.43,10.43,50046,0.0,1.0
2025-09-10,FVN,10.43,10.43,10.43,10.43,10.43,11,0.0,1.0
2025-09-11,FVN,10.43,10.43,10.43,10.43,10.43,11,0.0,1.0
2025-09-12,FVN,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-09-15,FVN,10.43,10.43,10.43,10.43,10.43,21,0.0,1.0
2025-09-16,FVN,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2025-09-17,FVN,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2025-09-18,FVN,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-09-19,FVN,10.46,10.46,10.46,10.46,10.46,110,0.0,1.0
2025-09-22,FVN,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-09-23,FVN,10.46,10.46,10.46,10.46,10.46,40,0.0,1.0
2025-09-24,FVN,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-09-25,FVN,10.46,10.46,10.46,10.46,10.46,40000,0.0,1.0
2025-09-26,FVN,10.46,10.46,10.46,10.46,10.46,10,0.0,1.0
2025-09-29,FVN,10.46,10.46,10.46,10.46,10.46,7,0.0,1.0
2025-09-30,FVN,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-10-01,FVN,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-10-02,FVN,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-10-03,FVN,10.46,10.46,10.46,10.46,10.46,512,0.0,1.0
2025-10-06,FVN,10.46,10.46,10.46,10.46,10.46,4,0.0,1.0
2025-10-07,FVN,10.46,10.46,10.46,10.46,10.46,3,0.0,1.0
2025-10-08,FVN,10.46,10.46,10.46,10.46,10.46,70,0.0,1.0
2025-10-09,FVN,10.46,10.46,10.46,10.46,10.46,567,0.0,1.0
2025-10-10,FVN,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-10-13,FVN,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2025-10-14,FVN,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2025-10-15,FVN,10.46,10.46,10.46,10.46,10.46,7,0.0,1.0
2025-10-16,FVN,10.46,10.46,10.46,10.46,10.46,7,0.0,1.0
2025-10-17,FVN,10.46,10.46,10.46,10.46,10.46,8,0.0,1.0
2025-10-20,FVN,10.46,10.46,10.46,10.46,10.46,8,0.0,1.0
2025-10-21,FVN,10.51,10.55,10.51,10.55,10.55,1562,0.0,1.0
2025-10-22,FVN,10.55,10.55,10.55,10.55,10.55,34,0.0,1.0
2025-10-23,FVN,10.55,10.55,10.55,10.55,10.55,22,0.0,1.0
2025-10-24,FVN,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2025-10-27,FVN,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2025-10-28,FVN,10.5,10.5,10.5,10.5,10.5,349,0.0,1.0
2025-10-29,FVN,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-10-30,FVN,10.53,10.53,10.52,10.52,10.52,32560,0.0,1.0
2025-10-31,FVN,10.52,10.52,10.52,10.52,10.52,103,0.0,1.0
2025-11-03,FVN,10.52,10.52,10.52,10.52,10.52,125,0.0,1.0
2025-11-04,FVN,10.52,10.52,10.51,10.52,10.52,42964,0.0,1.0
2025-11-05,FVN,10.57,10.57,10.57,10.57,10.57,501,0.0,1.0
2025-11-06,FVN,10.55,10.55,10.55,10.55,10.55,191,0.0,1.0
2025-11-07,FVN,10.55,10.55,10.55,10.55,10.55,15,0.0,1.0
2025-11-10,FVN,10.56,10.56,10.56,10.56,10.56,220,0.0,1.0
2025-11-11,FVN,10.56,10.56,10.56,10.56,10.56,5,0.0,1.0
2025-11-12,FVN,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2025-11-13,FVN,10.55,10.55,10.52,10.52,10.52,931,0.0,1.0
2025-11-14,FVN,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2025-11-17,FVN,10.55,10.55,10.55,10.55,10.55,137,0.0,1.0
2025-11-18,FVN,10.56,10.56,10.56,10.56,10.56,150,0.0,1.0
2025-11-19,FVN,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2025-11-20,FVN,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2025-11-21,FVN,10.569,10.57,10.569,10.57,10.57,949,0.0,1.0
2025-11-24,FVN,10.52,10.52,10.52,10.52,10.52,284,0.0,1.0
2025-11-25,FVN,10.52,10.52,10.52,10.52,10.52,1,0.0,1.0
2025-11-26,FVN,10.52,10.52,10.52,10.52,10.52,1,0.0,1.0
2025-11-28,FVN,10.55,10.55,10.55,10.55,10.55,529,0.0,1.0
2025-12-01,FVN,10.55,10.55,10.55,10.55,10.55,118,0.0,1.0
2025-12-02,FVN,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2025-12-03,FVN,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2025-12-04,FVN,10.55,10.55,10.55,10.55,10.55,75,0.0,1.0
2025-12-05,FVN,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2025-12-08,FVN,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2025-12-09,FVN,10.55,10.55,10.55,10.55,10.55,100,0.0,1.0
2025-12-10,FVN,10.58,10.58,10.53,10.53,10.53,1267,0.0,1.0
2025-12-11,FVN,10.58,10.58,10.58,10.58,10.58,521,0.0,1.0
2025-12-12,FVN,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2025-12-15,FVN,10.5664,10.5664,10.54,10.54,10.54,1200,0.0,1.0
2025-12-16,FVN,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2025-12-17,FVN,10.54,10.54,10.54,10.54,10.54,2,0.0,1.0
2025-12-18,FVN,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2025-12-19,FVN,10.54,10.54,10.54,10.54,10.54,30,0.0,1.0
2025-12-22,FVN,10.54,10.54,10.54,10.54,10.54,4,0.0,1.0
2025-12-23,FVN,10.58,10.58,10.58,10.58,10.58,173,0.0,1.0
2025-12-24,FVN,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2025-12-26,FVN,10.58,10.58,10.58,10.58,10.58,8,0.0,1.0
