date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-25,BOWN,10.19,10.19,10.19,10.19,10.19,1000,0.0,1.0
2023-09-26,BOWN,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-09-27,BOWN,10.23,10.23,10.2,10.2,10.2,4733,0.0,1.0
2023-09-28,BOWN,10.2,10.2,10.2,10.2,10.2,98,0.0,1.0
2023-09-29,BOWN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-10-02,BOWN,10.2,10.2,10.2,10.2,10.2,29,0.0,1.0
2023-10-03,BOWN,10.195,10.2,10.195,10.2,10.2,539,0.0,1.0
2023-10-04,BOWN,10.2,10.2,10.2,10.2,10.2,3,0.0,1.0
2023-10-05,BOWN,10.2,10.21,10.2,10.21,10.21,913,0.0,1.0
2023-10-06,BOWN,10.205,10.21,10.205,10.21,10.21,200,0.0,1.0
2023-10-09,BOWN,10.2,10.2,10.2,10.2,10.2,1000,0.0,1.0
2023-10-10,BOWN,10.2,10.205,10.2,10.2,10.2,1090,0.0,1.0
2023-10-11,BOWN,10.205,10.205,10.2,10.2,10.2,704,0.0,1.0
2023-10-12,BOWN,10.209,10.21,10.2,10.21,10.21,10058,0.0,1.0
2023-10-13,BOWN,10.25,10.25,10.25,10.25,10.25,217,0.0,1.0
2023-10-16,BOWN,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-10-17,BOWN,10.25,10.25,10.24,10.25,10.25,2102,0.0,1.0
2023-10-18,BOWN,10.25,10.25,10.25,10.25,10.25,109,0.0,1.0
2023-10-19,BOWN,10.25,10.25,10.22,10.22,10.22,277,0.0,1.0
2023-10-20,BOWN,10.22,10.22,10.21,10.21,10.21,851,0.0,1.0
2023-10-23,BOWN,10.21,10.2101,10.21,10.21,10.21,4666,0.0,1.0
2023-10-24,BOWN,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-10-25,BOWN,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-10-26,BOWN,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-10-27,BOWN,10.22,10.23,10.22,10.22,10.22,151704,0.0,1.0
2023-10-30,BOWN,10.24,10.24,10.22,10.23,10.23,106758,0.0,1.0
2023-10-31,BOWN,10.23,10.23,10.225,10.23,10.23,18496,0.0,1.0
2023-11-01,BOWN,10.23,10.23,10.225,10.225,10.225,1328,0.0,1.0
2023-11-02,BOWN,10.23,10.23,10.23,10.23,10.23,81532,0.0,1.0
2023-11-03,BOWN,10.27,10.27,10.27,10.27,10.27,100,0.0,1.0
2023-11-06,BOWN,10.27,10.27,10.27,10.27,10.27,127,0.0,1.0
2023-11-07,BOWN,10.24,10.24,10.24,10.24,10.24,638,0.0,1.0
2023-11-08,BOWN,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-11-09,BOWN,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-11-10,BOWN,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-11-13,BOWN,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-11-14,BOWN,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-11-15,BOWN,10.24,10.27,10.24,10.25,10.25,100534,0.0,1.0
2023-11-16,BOWN,10.3,10.3,10.24,10.24,10.24,444,0.0,1.0
2023-11-17,BOWN,10.25,10.25,10.25,10.25,10.25,2230,0.0,1.0
2023-11-20,BOWN,10.25,10.25,10.245,10.25,10.25,80883,0.0,1.0
2023-11-21,BOWN,10.26,10.26,10.26,10.26,10.26,19297,0.0,1.0
2023-11-22,BOWN,10.27,10.27,10.27,10.27,10.27,151,0.0,1.0
2023-11-24,BOWN,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2023-11-27,BOWN,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-11-28,BOWN,10.27,10.275,10.26,10.27,10.27,210440,0.0,1.0
2023-11-29,BOWN,10.27,10.28,10.27,10.28,10.28,211448,0.0,1.0
2023-11-30,BOWN,10.29,10.3,10.29,10.3,10.3,8013,0.0,1.0
2023-12-01,BOWN,10.3,10.3,10.3,10.3,10.3,1,0.0,1.0
2023-12-04,BOWN,10.28,10.2867,10.28,10.28,10.28,37252,0.0,1.0
2023-12-05,BOWN,10.28,10.28,10.28,10.28,10.28,1155,0.0,1.0
2023-12-06,BOWN,10.28,10.29,10.28,10.29,10.29,13686,0.0,1.0
2023-12-07,BOWN,10.29,10.29,10.29,10.29,10.29,77325,0.0,1.0
2023-12-08,BOWN,10.28,10.28,10.28,10.28,10.28,29785,0.0,1.0
2023-12-11,BOWN,10.2802,10.2802,10.2802,10.2802,10.2802,1297,0.0,1.0
2023-12-12,BOWN,10.295,10.3001,10.2925,10.3001,10.3001,80110,0.0,1.0
2023-12-13,BOWN,10.31,10.31,10.31,10.31,10.31,106,0.0,1.0
2023-12-14,BOWN,10.3,10.3,10.3,10.3,10.3,44701,0.0,1.0
2023-12-15,BOWN,10.3,10.3,10.3,10.3,10.3,10,0.0,1.0
2023-12-18,BOWN,10.29,10.3,10.29,10.3,10.3,8454,0.0,1.0
2023-12-19,BOWN,10.31,10.3101,10.31,10.3101,10.3101,77108,0.0,1.0
2023-12-20,BOWN,10.35,10.35,10.35,10.35,10.35,258,0.0,1.0
2023-12-21,BOWN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-12-22,BOWN,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-12-26,BOWN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-12-27,BOWN,10.3432,10.3432,10.32,10.32,10.32,12092,0.0,1.0
2023-12-28,BOWN,10.32,10.32,10.32,10.32,10.32,12,0.0,1.0
2023-12-29,BOWN,10.34,10.4,10.32,10.32,10.32,16113,0.0,1.0
2024-01-02,BOWN,10.32,10.32,10.32,10.32,10.32,10,0.0,1.0
2024-01-03,BOWN,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2024-01-04,BOWN,10.32,10.32,10.32,10.32,10.32,338,0.0,1.0
2024-01-05,BOWN,10.34,10.35,10.34,10.35,10.35,54387,0.0,1.0
2024-01-08,BOWN,10.35,10.36,10.35,10.35,10.35,4692,0.0,1.0
2024-01-09,BOWN,10.35,10.3501,10.35,10.3501,10.3501,380,0.0,1.0
2024-01-10,BOWN,10.3501,10.3501,10.3501,10.3501,10.3501,150,0.0,1.0
2024-01-11,BOWN,10.38,10.38,10.35,10.36,10.36,100616,0.0,1.0
2024-01-12,BOWN,10.36,10.36,10.36,10.36,10.36,364,0.0,1.0
2024-01-16,BOWN,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-01-17,BOWN,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-01-18,BOWN,10.36,10.36,10.36,10.36,10.36,35668,0.0,1.0
2024-01-19,BOWN,10.355,10.355,10.35,10.35,10.35,23471,0.0,1.0
2024-01-22,BOWN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2024-01-23,BOWN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2024-01-24,BOWN,10.35,10.35,10.35,10.35,10.35,10,0.0,1.0
2024-01-25,BOWN,10.35,10.35,10.35,10.35,10.35,6423,0.0,1.0
2024-01-26,BOWN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2024-01-29,BOWN,10.35,10.35,10.35,10.35,10.35,7103,0.0,1.0
2024-01-30,BOWN,10.35,10.36,10.33,10.33,10.33,12546,0.0,1.0
2024-01-31,BOWN,10.35,10.3788,10.35,10.36,10.36,52989,0.0,1.0
2024-02-01,BOWN,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-02-02,BOWN,10.36,10.36,10.36,10.36,10.36,2,0.0,1.0
2024-02-05,BOWN,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2024-02-06,BOWN,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-02-07,BOWN,10.395,10.44,10.395,10.44,10.44,1529,0.0,1.0
2024-02-08,BOWN,10.44,10.44,10.44,10.44,10.44,79,0.0,1.0
2024-02-09,BOWN,10.35,10.44,10.34,10.355,10.355,429784,0.0,1.0
2024-02-12,BOWN,10.361,10.361,10.36,10.36,10.36,101509,0.0,1.0
2024-02-13,BOWN,10.36,10.36,10.355,10.36,10.36,194240,0.0,1.0
2024-02-14,BOWN,10.36,10.3604,10.36,10.36,10.36,6848,0.0,1.0
2024-02-15,BOWN,10.355,10.36,10.35,10.35,10.35,102277,0.0,1.0
2024-02-16,BOWN,10.34,10.3601,10.34,10.35,10.35,49428,0.0,1.0
2024-02-20,BOWN,10.35,10.35,10.35,10.35,10.35,3,0.0,1.0
2024-02-21,BOWN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2024-02-22,BOWN,10.35,10.35,10.35,10.35,10.35,5,0.0,1.0
2024-02-23,BOWN,10.36,10.36,10.36,10.36,10.36,614,0.0,1.0
2024-02-26,BOWN,10.3812,10.3812,10.36,10.36,10.36,5708,0.0,1.0
2024-02-27,BOWN,10.395,10.395,10.36,10.384,10.384,3996,0.0,1.0
2024-02-28,BOWN,10.37,10.37,10.36,10.36,10.36,3444,0.0,1.0
2024-02-29,BOWN,10.36,10.3677,10.36,10.3677,10.3677,3051,0.0,1.0
2024-03-01,BOWN,10.3677,10.3677,10.3677,10.3677,10.3677,1,0.0,1.0
2024-03-04,BOWN,10.44,10.44,10.4,10.43,10.43,1052,0.0,1.0
2024-03-05,BOWN,10.37,10.44,10.37,10.43,10.43,203247,0.0,1.0
2024-03-06,BOWN,10.43,10.43,10.43,10.43,10.43,747,0.0,1.0
2024-03-07,BOWN,10.3801,10.41,10.3801,10.41,10.41,702,0.0,1.0
2024-03-08,BOWN,10.44,10.44,10.44,10.44,10.44,8535,0.0,1.0
2024-03-11,BOWN,10.44,10.45,10.415,10.45,10.45,357695,0.0,1.0
2024-03-12,BOWN,10.45,10.46,10.44,10.46,10.46,166735,0.0,1.0
2024-03-13,BOWN,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2024-03-14,BOWN,10.425,10.425,10.425,10.425,10.425,725,0.0,1.0
2024-03-15,BOWN,10.425,10.425,10.425,10.425,10.425,0,0.0,1.0
2024-03-18,BOWN,10.43,10.43,10.41,10.43,10.43,5587,0.0,1.0
2024-03-19,BOWN,10.44,10.445,10.43,10.4367,10.4367,67253,0.0,1.0
2024-03-20,BOWN,10.42,10.42,10.42,10.42,10.42,1583,0.0,1.0
2024-03-21,BOWN,10.42,10.42,10.4,10.4,10.4,16724,0.0,1.0
2024-03-22,BOWN,10.4,10.4,10.4,10.4,10.4,32,0.0,1.0
2024-03-25,BOWN,10.42,10.42,10.42,10.42,10.42,3647,0.0,1.0
2024-03-26,BOWN,10.45,10.45,10.4083,10.4083,10.4083,3591,0.0,1.0
2024-03-27,BOWN,10.41,10.4145,10.41,10.41,10.41,4369,0.0,1.0
2024-03-28,BOWN,10.41,10.41,10.41,10.41,10.41,9,0.0,1.0
2024-04-01,BOWN,10.41,10.4101,10.41,10.41,10.41,22117,0.0,1.0
2024-04-02,BOWN,10.4151,10.435,10.41,10.4282,10.4282,4644,0.0,1.0
2024-04-03,BOWN,10.4282,10.4282,10.4282,10.4282,10.4282,50,0.0,1.0
2024-04-04,BOWN,10.4116,10.42,10.4116,10.42,10.42,2017,0.0,1.0
2024-04-05,BOWN,10.4304,10.4304,10.4304,10.4304,10.4304,515,0.0,1.0
2024-04-08,BOWN,10.45,10.48,10.44,10.48,10.48,1512,0.0,1.0
2024-04-09,BOWN,10.44,10.45,10.44,10.44,10.44,2246,0.0,1.0
2024-04-10,BOWN,10.44,10.44,10.44,10.44,10.44,8629,0.0,1.0
2024-04-11,BOWN,10.44,10.44,10.44,10.44,10.44,2002,0.0,1.0
2024-04-12,BOWN,10.44,10.46,10.44,10.46,10.46,4489,0.0,1.0
2024-04-15,BOWN,10.45,10.45,10.45,10.45,10.45,4238,0.0,1.0
2024-04-16,BOWN,10.45,10.45,10.45,10.45,10.45,3811,0.0,1.0
2024-04-17,BOWN,10.45,10.45,10.45,10.45,10.45,2652,0.0,1.0
2024-04-18,BOWN,10.46,10.46,10.46,10.46,10.46,4898,0.0,1.0
2024-04-19,BOWN,10.46,10.47,10.46,10.47,10.47,26391,0.0,1.0
2024-04-22,BOWN,10.47,10.47,10.47,10.47,10.47,2769,0.0,1.0
2024-04-23,BOWN,10.47,10.4701,10.47,10.4701,10.4701,4644,0.0,1.0
2024-04-24,BOWN,10.46,10.4702,10.46,10.47,10.47,8021,0.0,1.0
2024-04-25,BOWN,10.47,10.4701,10.47,10.47,10.47,59942,0.0,1.0
2024-04-26,BOWN,10.47,10.48,10.47,10.48,10.48,10116,0.0,1.0
2024-04-29,BOWN,10.47,10.48,10.47,10.48,10.48,6237,0.0,1.0
2024-04-30,BOWN,10.48,10.485,10.48,10.48,10.48,53249,0.0,1.0
2024-05-01,BOWN,10.48,10.49,10.48,10.4832,10.4832,6760,0.0,1.0
2024-05-02,BOWN,10.48,10.4801,10.48,10.4801,10.4801,4710,0.0,1.0
2024-05-03,BOWN,10.48,10.5,10.48,10.49,10.49,118925,0.0,1.0
2024-05-06,BOWN,10.49,10.49,10.48,10.48,10.48,13108,0.0,1.0
2024-05-07,BOWN,10.49,10.61,10.49,10.5002,10.5002,34841,0.0,1.0
2024-05-08,BOWN,10.49,10.5,10.49,10.5,10.5,48264,0.0,1.0
2024-05-09,BOWN,10.505,10.505,10.49,10.49,10.49,9983,0.0,1.0
2024-05-10,BOWN,10.5,10.5,10.5,10.5,10.5,113367,0.0,1.0
2024-05-13,BOWN,10.5,10.5013,10.5,10.5,10.5,19437,0.0,1.0
2024-05-14,BOWN,10.45,10.5,10.45,10.5,10.5,10305,0.0,1.0
2024-05-15,BOWN,10.5,10.525,10.5,10.5,10.5,12349,0.0,1.0
2024-05-16,BOWN,10.5,10.511,10.5,10.5,10.5,10930,0.0,1.0
2024-05-17,BOWN,10.5,10.5,10.5,10.5,10.5,7182,0.0,1.0
2024-05-20,BOWN,10.5,10.52,10.5,10.52,10.52,20343,0.0,1.0
2024-05-21,BOWN,10.51,10.5156,10.51,10.5156,10.5156,6577,0.0,1.0
2024-05-22,BOWN,10.51,10.52,10.51,10.52,10.52,19063,0.0,1.0
2024-05-23,BOWN,10.52,10.535,10.52,10.535,10.535,6175,0.0,1.0
2024-05-24,BOWN,10.53,10.56,10.53,10.53,10.53,23663,0.0,1.0
2024-05-28,BOWN,10.53,10.54,10.53,10.54,10.54,138783,0.0,1.0
2024-05-29,BOWN,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2024-05-30,BOWN,10.54,10.54,10.54,10.54,10.54,225,0.0,1.0
2024-05-31,BOWN,10.54,10.54,10.54,10.54,10.54,202,0.0,1.0
2024-06-03,BOWN,10.54,10.54,10.54,10.54,10.54,2105,0.0,1.0
2024-06-04,BOWN,10.5401,10.5401,10.5401,10.5401,10.5401,189,0.0,1.0
2024-06-05,BOWN,10.5496,10.56,10.5496,10.56,10.56,8229,0.0,1.0
2024-06-06,BOWN,10.56,10.56,10.56,10.56,10.56,19,0.0,1.0
2024-06-07,BOWN,10.5516,10.5516,10.5516,10.5516,10.5516,948,0.0,1.0
2024-06-10,BOWN,10.552,10.552,10.552,10.552,10.552,941,0.0,1.0
2024-06-11,BOWN,10.5463,10.5463,10.5463,10.5463,10.5463,7696,0.0,1.0
2024-06-12,BOWN,10.5463,10.5463,10.5463,10.5463,10.5463,2,0.0,1.0
2024-06-13,BOWN,10.5463,10.5463,10.5463,10.5463,10.5463,2,0.0,1.0
2024-06-14,BOWN,10.56,10.56,10.56,10.56,10.56,103,0.0,1.0
2024-06-17,BOWN,10.566,10.566,10.54,10.54,10.54,16372,0.0,1.0
2024-06-18,BOWN,10.54,10.54,10.54,10.54,10.54,2,0.0,1.0
2024-06-20,BOWN,10.56,10.6,10.56,10.56,10.56,3560,0.0,1.0
2024-06-21,BOWN,10.58,10.58,10.58,10.58,10.58,885,0.0,1.0
2024-06-24,BOWN,10.56,10.58,10.56,10.58,10.58,1318,0.0,1.0
2024-06-25,BOWN,10.6,10.6,10.6,10.6,10.6,1799,0.0,1.0
2024-06-26,BOWN,10.55,10.61,10.55,10.61,10.61,1454,0.0,1.0
2024-06-27,BOWN,10.574,10.58,10.55,10.55,10.55,2983,0.0,1.0
2024-06-28,BOWN,10.55,10.5534,10.55,10.55,10.55,102813,0.0,1.0
2024-07-01,BOWN,10.55,10.55,10.55,10.55,10.55,8,0.0,1.0
2024-07-02,BOWN,10.55,10.55,10.55,10.55,10.55,597,0.0,1.0
2024-07-03,BOWN,10.58,10.58,10.58,10.58,10.58,105,0.0,1.0
2024-07-05,BOWN,10.58,10.58,10.57,10.58,10.58,802,0.0,1.0
2024-07-08,BOWN,10.58,10.58,10.56,10.58,10.58,249970,0.0,1.0
2024-07-09,BOWN,10.6198,10.62,10.57,10.57,10.57,151204,0.0,1.0
2024-07-10,BOWN,10.63,10.63,10.58,10.58,10.58,200,0.0,1.0
2024-07-11,BOWN,10.58,10.58,10.58,10.58,10.58,1592,0.0,1.0
2024-07-12,BOWN,10.6299,10.63,10.6299,10.63,10.63,2616,0.0,1.0
2024-07-15,BOWN,10.63,10.63,10.63,10.63,10.63,160,0.0,1.0
2024-07-16,BOWN,10.58,10.59,10.58,10.58,10.58,2849,0.0,1.0
2024-07-17,BOWN,10.58,10.58,10.58,10.58,10.58,8,0.0,1.0
2024-07-18,BOWN,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-07-19,BOWN,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-07-22,BOWN,10.58,10.58,10.58,10.58,10.58,4,0.0,1.0
2024-07-23,BOWN,10.6,10.6,10.59,10.6,10.6,751,0.0,1.0
2024-07-24,BOWN,10.5806,10.5806,10.58,10.58,10.58,2002,0.0,1.0
2024-07-25,BOWN,10.6,10.6,10.6,10.6,10.6,261,0.0,1.0
2024-07-26,BOWN,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2024-07-29,BOWN,10.6,10.6,10.6,10.6,10.6,4,0.0,1.0
2024-07-30,BOWN,10.635,10.635,10.6,10.6255,10.6255,505,0.0,1.0
2024-07-31,BOWN,10.6255,10.6255,10.6255,10.6255,10.6255,0,0.0,1.0
2024-08-01,BOWN,10.62,10.6234,10.62,10.6234,10.6234,1242,0.0,1.0
2024-08-02,BOWN,10.6234,10.6234,10.6234,10.6234,10.6234,10,0.0,1.0
2024-08-05,BOWN,10.6234,10.6234,10.6234,10.6234,10.6234,0,0.0,1.0
2024-08-06,BOWN,10.6234,10.6234,10.6234,10.6234,10.6234,4,0.0,1.0
2024-08-07,BOWN,10.63,10.63,10.63,10.63,10.63,1001,0.0,1.0
2024-08-08,BOWN,10.63,10.63,10.63,10.63,10.63,85,0.0,1.0
2024-08-09,BOWN,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2024-08-12,BOWN,10.67,10.67,10.67,10.67,10.67,1076,0.0,1.0
2024-08-13,BOWN,10.64,10.64,10.63,10.6301,10.6301,1950,0.0,1.0
2024-08-14,BOWN,10.6301,10.6301,10.6301,10.6301,10.6301,92,0.0,1.0
2024-08-15,BOWN,10.63,10.63,10.63,10.63,10.63,5085,0.0,1.0
2024-08-16,BOWN,10.63,10.63,10.63,10.63,10.63,508,0.0,1.0
2024-08-19,BOWN,10.67,10.83,10.66,10.66,10.66,27735,0.0,1.0
2024-08-20,BOWN,10.68,10.75,10.65,10.71,10.71,8211,0.0,1.0
2024-08-21,BOWN,10.66,10.66,10.66,10.66,10.66,8521,0.0,1.0
2024-08-22,BOWN,10.66,10.66,10.66,10.66,10.66,15,0.0,1.0
2024-08-23,BOWN,10.686,10.695,10.67,10.67,10.67,24771,0.0,1.0
2024-08-26,BOWN,10.67,10.67,10.67,10.67,10.67,6,0.0,1.0
2024-08-27,BOWN,10.66,10.6604,10.66,10.6604,10.6604,817,0.0,1.0
2024-08-28,BOWN,10.66,10.661,10.66,10.66,10.66,1210,0.0,1.0
2024-08-29,BOWN,10.66,10.66,10.66,10.66,10.66,538,0.0,1.0
2024-08-30,BOWN,10.66,10.66,10.66,10.66,10.66,17,0.0,1.0
2024-09-03,BOWN,10.67,10.685,10.6673,10.685,10.685,8502,0.0,1.0
2024-09-04,BOWN,10.685,10.685,10.685,10.685,10.685,9,0.0,1.0
2024-09-05,BOWN,10.685,10.685,10.685,10.685,10.685,3,0.0,1.0
2024-09-06,BOWN,10.64,10.64,10.61,10.61,10.61,2015,0.0,1.0
2024-09-09,BOWN,10.69,10.69,10.69,10.69,10.69,1011,0.0,1.0
2024-09-10,BOWN,10.68,10.7,10.68,10.7,10.7,285133,0.0,1.0
2024-09-11,BOWN,10.7,10.7,10.7,10.7,10.7,17,0.0,1.0
2024-09-12,BOWN,10.7,10.72,10.7,10.72,10.72,2599,0.0,1.0
2024-09-13,BOWN,10.72,10.72,10.72,10.72,10.72,94,0.0,1.0
2024-09-16,BOWN,10.72,10.72,10.72,10.72,10.72,71,0.0,1.0
2024-09-17,BOWN,10.701,10.701,10.701,10.701,10.701,452,0.0,1.0
2024-09-18,BOWN,10.715,10.715,10.715,10.715,10.715,616,0.0,1.0
2024-09-19,BOWN,10.72,10.73,10.72,10.73,10.73,1425,0.0,1.0
2024-09-20,BOWN,10.73,10.73,10.73,10.73,10.73,5170,0.0,1.0
2024-09-23,BOWN,10.73,10.73,10.72,10.73,10.73,45108,0.0,1.0
2024-09-24,BOWN,10.73,10.74,10.73,10.74,10.74,25629,0.0,1.0
2024-09-25,BOWN,10.73,10.74,10.73,10.735,10.735,80669,0.0,1.0
2024-09-26,BOWN,10.74,10.75,10.74,10.75,10.75,2011,0.0,1.0
2024-09-27,BOWN,10.75,10.75,10.75,10.75,10.75,2611,0.0,1.0
2024-09-30,BOWN,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-10-01,BOWN,10.75,10.75,10.75,10.75,10.75,8,0.0,1.0
2024-10-02,BOWN,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-10-03,BOWN,10.75,10.75,10.75,10.75,10.75,14,0.0,1.0
2024-10-04,BOWN,10.75,10.75,10.75,10.75,10.75,3,0.0,1.0
2024-10-07,BOWN,10.76,10.77,10.76,10.77,10.77,202595,0.0,1.0
2024-10-08,BOWN,10.77,10.77,10.77,10.77,10.77,5,0.0,1.0
2024-10-09,BOWN,10.77,10.795,10.77,10.79,10.79,8066,0.0,1.0
2024-10-10,BOWN,10.79,10.79,10.79,10.79,10.79,250009,0.0,1.0
2024-10-11,BOWN,10.8158,10.82,10.8158,10.82,10.82,609,0.0,1.0
2024-10-14,BOWN,10.84,10.84,10.8,10.8,10.8,1205,0.0,1.0
2024-10-15,BOWN,10.8,10.8,10.8,10.8,10.8,100043,0.0,1.0
2024-10-16,BOWN,10.81,10.84,10.81,10.84,10.84,480830,0.0,1.0
2024-10-17,BOWN,10.82,10.82,10.81,10.81,10.81,849,0.0,1.0
2024-10-18,BOWN,10.82,10.84,10.82,10.84,10.84,81243,0.0,1.0
2024-10-21,BOWN,10.85,10.85,10.83,10.83,10.83,4457,0.0,1.0
2024-10-22,BOWN,10.84,10.84,10.83,10.83,10.83,1334,0.0,1.0
2024-10-23,BOWN,10.8385,10.845,10.83,10.83,10.83,9265,0.0,1.0
2024-10-24,BOWN,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-10-25,BOWN,10.84,10.84,10.84,10.84,10.84,115028,0.0,1.0
2024-10-28,BOWN,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2024-10-29,BOWN,10.86,10.86,10.86,10.86,10.86,16494,0.0,1.0
2024-10-30,BOWN,10.86,10.86,10.86,10.86,10.86,1,0.0,1.0
2024-10-31,BOWN,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2024-11-01,BOWN,10.855,10.855,10.855,10.855,10.855,133950,0.0,1.0
2024-11-04,BOWN,10.86,10.86,10.855,10.855,10.855,721,0.0,1.0
2024-11-05,BOWN,10.86,10.87,10.86,10.87,10.87,10086,0.0,1.0
2024-11-06,BOWN,10.87,10.87,10.855,10.855,10.855,757,0.0,1.0
2024-11-07,BOWN,10.855,10.855,10.855,10.855,10.855,1,0.0,1.0
2024-11-08,BOWN,10.855,10.855,10.855,10.855,10.855,2,0.0,1.0
2024-11-11,BOWN,10.855,10.855,10.855,10.855,10.855,11,0.0,1.0
2024-11-12,BOWN,10.855,10.855,10.855,10.855,10.855,2,0.0,1.0
2024-11-13,BOWN,10.855,10.855,10.855,10.855,10.855,1,0.0,1.0
2024-11-14,BOWN,10.87,10.87,10.86,10.87,10.87,115003,0.0,1.0
2024-11-15,BOWN,10.88,10.88,10.875,10.88,10.88,1499,0.0,1.0
2024-11-18,BOWN,10.88,10.89,10.88,10.89,10.89,4821,0.0,1.0
2024-11-19,BOWN,10.88,10.89,10.88,10.89,10.89,850,0.0,1.0
2024-11-20,BOWN,10.885,10.885,10.885,10.885,10.885,525,0.0,1.0
2024-11-21,BOWN,10.885,10.885,10.885,10.885,10.885,20,0.0,1.0
2024-11-22,BOWN,10.885,10.885,10.885,10.885,10.885,1,0.0,1.0
2024-11-25,BOWN,10.88,10.8801,10.88,10.88,10.88,6635,0.0,1.0
2024-11-26,BOWN,10.88,10.89,10.88,10.89,10.89,10521,0.0,1.0
