date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-09,BYNO,9.98,9.98,9.94,9.94,9.94,4125,0.0,1.0
2022-05-10,BYNO,9.97,9.97,9.94,9.94,9.94,9250,0.0,1.0
2022-05-11,BYNO,9.92,9.92,9.92,9.92,9.92,5100,0.0,1.0
2022-05-12,BYNO,9.9452,9.9452,9.9,9.9,9.9,506405,0.0,1.0
2022-05-13,BYNO,9.9,9.9,9.9,9.9,9.9,381,0.0,1.0
2022-05-16,BYNO,9.9,9.94,9.9,9.9,9.9,71681,0.0,1.0
2022-05-17,BYNO,9.91,9.91,9.9,9.9,9.9,1262,0.0,1.0
2022-05-18,BYNO,9.9,9.95,9.9,9.95,9.95,294070,0.0,1.0
2022-05-19,BYNO,9.95,9.95,9.95,9.95,9.95,45,0.0,1.0
2022-05-20,BYNO,9.95,9.95,9.95,9.95,9.95,46,0.0,1.0
2022-05-23,BYNO,9.9,10.04,9.9,10.04,10.04,219640,0.0,1.0
2022-05-24,BYNO,10.04,10.04,10.04,10.04,10.04,1,0.0,1.0
2022-05-25,BYNO,10.04,10.04,10.04,10.04,10.04,43,0.0,1.0
2022-05-26,BYNO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-05-27,BYNO,9.9,9.9,9.9,9.9,9.9,100,0.0,1.0
2022-05-31,BYNO,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-01,BYNO,9.9,9.9,9.9,9.9,9.9,47300,0.0,1.0
2022-06-02,BYNO,9.99,10.05,9.92,9.92,9.92,550,0.0,1.0
2022-06-03,BYNO,9.92,9.92,9.92,9.92,9.92,3,0.0,1.0
2022-06-06,BYNO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-07,BYNO,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-08,BYNO,9.93,9.95,9.93,9.93,9.93,28262,0.0,1.0
2022-06-09,BYNO,9.93,9.93,9.93,9.93,9.93,90,0.0,1.0
2022-06-10,BYNO,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-06-13,BYNO,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-06-14,BYNO,9.99,9.99,9.99,9.99,9.99,177,0.0,1.0
2022-06-15,BYNO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-06-16,BYNO,9.94,9.94,9.94,9.94,9.94,337,0.0,1.0
2022-06-17,BYNO,9.97,10.12,9.9699,10.0,10.0,20701,0.0,1.0
2022-06-21,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-06-22,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-06-23,BYNO,10.0,10.0,10.0,10.0,10.0,3,0.0,1.0
2022-06-24,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-06-27,BYNO,9.96,9.96,9.95,9.95,9.95,201,0.0,1.0
2022-06-28,BYNO,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-06-29,BYNO,9.91,9.91,9.91,9.91,9.91,100,0.0,1.0
2022-06-30,BYNO,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-01,BYNO,9.92,9.92,9.92,9.92,9.92,400,0.0,1.0
2022-07-05,BYNO,9.925,9.925,9.925,9.925,9.925,479502,0.0,1.0
2022-07-06,BYNO,9.925,9.925,9.925,9.925,9.925,0,0.0,1.0
2022-07-07,BYNO,9.93,9.93,9.93,9.93,9.93,500,0.0,1.0
2022-07-08,BYNO,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-07-11,BYNO,9.95,9.95,9.95,9.95,9.95,100,0.0,1.0
2022-07-12,BYNO,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-07-13,BYNO,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-07-14,BYNO,9.98,9.98,9.98,9.98,9.98,603,0.0,1.0
2022-07-15,BYNO,9.98,10.07,9.94,9.94,9.94,11196,0.0,1.0
2022-07-18,BYNO,9.99,9.99,9.99,9.99,9.99,853,0.0,1.0
2022-07-19,BYNO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-07-20,BYNO,9.98,9.98,9.98,9.98,9.98,100,0.0,1.0
2022-07-21,BYNO,9.98,10.1,9.94,9.97,9.97,4539,0.0,1.0
2022-07-22,BYNO,9.97,10.01,9.96,9.96,9.96,449308,0.0,1.0
2022-07-25,BYNO,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-07-26,BYNO,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-07-27,BYNO,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-07-28,BYNO,9.97,9.97,9.95,9.97,9.97,8817,0.0,1.0
2022-07-29,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-08-01,BYNO,10.0199,10.02,10.0199,10.02,10.02,698,0.0,1.0
2022-08-02,BYNO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-03,BYNO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-04,BYNO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-05,BYNO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-08,BYNO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-09,BYNO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-10,BYNO,9.9601,9.97,9.9601,9.97,9.97,319,0.0,1.0
2022-08-11,BYNO,9.97,9.97,9.97,9.97,9.97,163,0.0,1.0
2022-08-12,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-08-15,BYNO,10.0,10.0,10.0,10.0,10.0,141,0.0,1.0
2022-08-16,BYNO,10.0,10.0,10.0,10.0,10.0,112,0.0,1.0
2022-08-17,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-18,BYNO,9.98,9.98,9.98,9.98,9.98,826,0.0,1.0
2022-08-19,BYNO,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-22,BYNO,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-23,BYNO,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-24,BYNO,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-08-25,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-26,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-29,BYNO,10.0,10.0,10.0,10.0,10.0,110,0.0,1.0
2022-08-30,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-31,BYNO,10.0,10.0,10.0,10.0,10.0,10,0.0,1.0
2022-09-01,BYNO,10.0,10.0,10.0,10.0,10.0,42,0.0,1.0
2022-09-02,BYNO,10.0,10.0,10.0,10.0,10.0,5,0.0,1.0
2022-09-06,BYNO,9.98,10.0,9.98,10.0,10.0,402,0.0,1.0
2022-09-07,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-09-08,BYNO,9.97,9.97,9.94,9.97,9.97,25429,0.0,1.0
2022-09-09,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-09-12,BYNO,10.01,10.02,10.0,10.0,10.0,1298,0.0,1.0
2022-09-13,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-09-14,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-09-15,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-09-16,BYNO,9.95,9.97,9.935,9.97,9.97,5557,0.0,1.0
2022-09-19,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-09-20,BYNO,9.96,9.97,9.95,9.97,9.97,4600,0.0,1.0
2022-09-21,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-09-22,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-09-23,BYNO,9.99,9.99,9.99,9.99,9.99,44901,0.0,1.0
2022-09-26,BYNO,10.0,10.02,10.0,10.01,10.01,3600,0.0,1.0
2022-09-27,BYNO,10.0,10.01,10.0,10.0,10.0,1603,0.0,1.0
2022-09-28,BYNO,10.05,10.05,10.05,10.05,10.05,500,0.0,1.0
2022-09-29,BYNO,10.0,10.0,10.0,10.0,10.0,4850,0.0,1.0
2022-09-30,BYNO,10.05,10.05,10.05,10.05,10.05,44043,0.0,1.0
2022-10-03,BYNO,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-10-04,BYNO,10.015,10.015,10.015,10.015,10.015,996,0.0,1.0
2022-10-05,BYNO,9.98,9.98,9.97,9.97,9.97,1761,0.0,1.0
2022-10-06,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-07,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-10,BYNO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-11,BYNO,10.03,10.03,10.01,10.01,10.01,995,0.0,1.0
2022-10-12,BYNO,10.005,10.03,10.0,10.03,10.03,1196,0.0,1.0
2022-10-13,BYNO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-14,BYNO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-17,BYNO,10.03,10.03,10.03,10.03,10.03,17,0.0,1.0
2022-10-18,BYNO,10.06,10.06,10.06,10.06,10.06,400,0.0,1.0
2022-10-19,BYNO,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-10-20,BYNO,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-10-21,BYNO,10.01,10.01,10.01,10.01,10.01,100,0.0,1.0
2022-10-24,BYNO,10.01,10.01,10.01,10.01,10.01,16,0.0,1.0
2022-10-25,BYNO,10.005,10.01,10.0,10.01,10.01,46300,0.0,1.0
2022-10-26,BYNO,9.99,10.04,9.99,10.04,10.04,21401,0.0,1.0
2022-10-27,BYNO,10.0,10.02,9.99,10.0,10.0,223011,0.0,1.0
2022-10-28,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-31,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-01,BYNO,10.04,10.04,10.04,10.04,10.04,22536,0.0,1.0
2022-11-02,BYNO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-11-03,BYNO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-11-04,BYNO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-11-07,BYNO,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-11-08,BYNO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-09,BYNO,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2022-11-10,BYNO,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2022-11-11,BYNO,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2022-11-14,BYNO,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2022-11-15,BYNO,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2022-11-16,BYNO,10.09,10.11,10.09,10.1,10.1,3235,0.0,1.0
2022-11-17,BYNO,10.1,10.1,10.1,10.1,10.1,3,0.0,1.0
2022-11-18,BYNO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-21,BYNO,10.01,10.01,10.01,10.01,10.01,102,0.0,1.0
2022-11-22,BYNO,10.07,10.07,10.07,10.07,10.07,1004,0.0,1.0
2022-11-23,BYNO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-25,BYNO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-28,BYNO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-29,BYNO,10.07,10.07,10.07,10.07,10.07,3,0.0,1.0
2022-11-30,BYNO,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2022-12-01,BYNO,10.08,10.08,10.08,10.08,10.08,500,0.0,1.0
2022-12-02,BYNO,10.08,10.11,10.08,10.08,10.08,1762,0.0,1.0
2022-12-05,BYNO,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-06,BYNO,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-07,BYNO,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-08,BYNO,10.09,10.09,10.06,10.06,10.06,2832,0.0,1.0
2022-12-09,BYNO,10.06,10.06,10.06,10.06,10.06,2450,0.0,1.0
2022-12-12,BYNO,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-12-13,BYNO,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-12-14,BYNO,10.1,10.11,10.1,10.11,10.11,4280,0.0,1.0
2022-12-15,BYNO,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-16,BYNO,10.11,10.11,10.11,10.11,10.11,5,0.0,1.0
2022-12-19,BYNO,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-20,BYNO,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-21,BYNO,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-22,BYNO,10.11,10.11,10.11,10.11,10.11,44,0.0,1.0
2022-12-23,BYNO,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2022-12-27,BYNO,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2022-12-28,BYNO,10.15,10.21,10.15,10.21,10.21,600,0.0,1.0
2022-12-29,BYNO,10.21,10.21,10.2,10.2,10.2,329,0.0,1.0
2022-12-30,BYNO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-01-03,BYNO,10.2,10.2,10.2,10.2,10.2,4,0.0,1.0
2023-01-04,BYNO,10.205,10.205,10.205,10.205,10.205,200,0.0,1.0
2023-01-05,BYNO,10.22,10.22,10.22,10.22,10.22,329,0.0,1.0
2023-01-06,BYNO,10.22,10.22,10.22,10.22,10.22,1419,0.0,1.0
2023-01-09,BYNO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-10,BYNO,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-11,BYNO,10.22,10.22,10.22,10.22,10.22,1000,0.0,1.0
2023-01-12,BYNO,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2023-01-13,BYNO,10.225,10.23,10.225,10.23,10.23,3853,0.0,1.0
2023-01-17,BYNO,10.225,10.23,10.22,10.23,10.23,5979,0.0,1.0
2023-01-18,BYNO,10.215,10.22,10.215,10.22,10.22,70597,0.0,1.0
2023-01-19,BYNO,10.24,10.26,10.24,10.26,10.26,210918,0.0,1.0
2023-01-20,BYNO,10.26,10.26,10.26,10.26,10.26,1,0.0,1.0
2023-01-23,BYNO,10.27,10.27,10.2575,10.26,10.26,500,0.0,1.0
2023-01-24,BYNO,10.265,10.265,10.26,10.26,10.26,1580,0.0,1.0
2023-01-25,BYNO,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-01-26,BYNO,10.25,10.27,10.25,10.27,10.27,1175,0.0,1.0
2023-01-27,BYNO,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-01-30,BYNO,10.27,10.27,10.27,10.27,10.27,4800,0.0,1.0
2023-01-31,BYNO,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-02-01,BYNO,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-02-02,BYNO,10.275,10.29,10.27,10.28,10.28,35458,0.0,1.0
2023-02-03,BYNO,10.28,10.285,10.28,10.285,10.285,36101,0.0,1.0
2023-02-06,BYNO,10.2814,10.295,10.2814,10.29,10.29,194731,0.0,1.0
2023-02-07,BYNO,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-02-08,BYNO,10.29,10.29,10.285,10.29,10.29,114996,0.0,1.0
2023-02-09,BYNO,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-02-10,BYNO,10.29,10.29,10.29,10.29,10.29,19370,0.0,1.0
2023-02-13,BYNO,10.2927,10.2927,10.2927,10.2927,10.2927,1000,0.0,1.0
2023-02-14,BYNO,10.2927,10.2927,10.2927,10.2927,10.2927,0,0.0,1.0
2023-02-15,BYNO,10.2927,10.2927,10.2927,10.2927,10.2927,0,0.0,1.0
2023-02-16,BYNO,10.29,10.29,10.29,10.29,10.29,2500,0.0,1.0
2023-02-17,BYNO,10.29,10.29,10.29,10.29,10.29,666,0.0,1.0
2023-02-21,BYNO,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-02-22,BYNO,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-02-23,BYNO,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-02-24,BYNO,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-02-27,BYNO,10.32,10.32,10.32,10.32,10.32,2000,0.0,1.0
2023-02-28,BYNO,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2023-03-01,BYNO,10.33,10.33,10.33,10.33,10.33,100,0.0,1.0
2023-03-02,BYNO,10.31,10.31,10.31,10.31,10.31,100,0.0,1.0
2023-03-03,BYNO,10.33,10.33,10.33,10.33,10.33,100,0.0,1.0
2023-03-06,BYNO,10.315,10.315,10.315,10.315,10.315,100,0.0,1.0
2023-03-07,BYNO,10.32,10.32,10.32,10.32,10.32,500,0.0,1.0
2023-03-08,BYNO,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-09,BYNO,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-10,BYNO,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-13,BYNO,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-14,BYNO,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2023-03-15,BYNO,10.35,10.35,10.35,10.35,10.35,100,0.0,1.0
2023-03-16,BYNO,10.35,10.35,10.35,10.35,10.35,100,0.0,1.0
2023-03-17,BYNO,10.35,10.35,10.35,10.35,10.35,100,0.0,1.0
2023-03-20,BYNO,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-21,BYNO,10.34,10.3675,10.34,10.3675,10.3675,10400,0.0,1.0
2023-03-22,BYNO,10.3675,10.3675,10.3675,10.3675,10.3675,0,0.0,1.0
2023-03-23,BYNO,10.37,10.38,10.37,10.37,10.37,464996,0.0,1.0
2023-03-24,BYNO,10.37,10.37,10.36,10.36,10.36,282102,0.0,1.0
2023-03-27,BYNO,10.3601,10.375,10.36,10.375,10.375,4375,0.0,1.0
2023-03-28,BYNO,10.36,10.37,10.36,10.37,10.37,223634,0.0,1.0
2023-03-29,BYNO,10.37,10.37,10.37,10.37,10.37,140712,0.0,1.0
2023-03-30,BYNO,10.6,11.0,10.36,10.36,10.36,30758,0.0,1.0
2023-03-31,BYNO,10.36,10.36,10.36,10.36,10.36,7,0.0,1.0
2023-04-03,BYNO,10.36,10.36,10.36,10.36,10.36,6,0.0,1.0
2023-04-04,BYNO,10.36,10.36,10.36,10.36,10.36,5,0.0,1.0
2023-04-05,BYNO,10.36,10.36,10.36,10.36,10.36,5,0.0,1.0
2023-04-06,BYNO,10.37,10.37,10.37,10.37,10.37,501,0.0,1.0
2023-04-10,BYNO,10.385,10.385,10.385,10.385,10.385,102,0.0,1.0
2023-04-11,BYNO,10.37,10.39,10.37,10.39,10.39,730,0.0,1.0
2023-04-12,BYNO,10.37,10.37,10.37,10.37,10.37,11719,0.0,1.0
2023-04-13,BYNO,10.37,10.37,10.37,10.37,10.37,1,0.0,1.0
2023-04-14,BYNO,10.4,10.4,10.4,10.4,10.4,101,0.0,1.0
2023-04-17,BYNO,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2023-04-18,BYNO,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2023-04-19,BYNO,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2023-04-20,BYNO,10.43,10.43,10.43,10.43,10.43,101,0.0,1.0
2023-04-21,BYNO,10.55,10.6083,10.4,10.43,10.43,169401,0.0,1.0
2023-04-24,BYNO,10.41,11.2834,10.41,10.41,10.41,31135,0.0,1.0
2023-04-25,BYNO,10.42,10.43,10.42,10.43,10.43,212087,0.0,1.0
2023-04-26,BYNO,10.43,10.43,10.42,10.42,10.42,8758,0.0,1.0
2023-04-27,BYNO,10.42,10.4245,10.42,10.42,10.42,3080,0.0,1.0
2023-04-28,BYNO,10.42,10.42,10.42,10.42,10.42,100,0.0,1.0
2023-05-01,BYNO,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-02,BYNO,10.43,10.45,10.43,10.43,10.43,48051,0.0,1.0
2023-05-03,BYNO,10.43,10.4304,10.43,10.43,10.43,3150,0.0,1.0
2023-05-04,BYNO,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-05-05,BYNO,10.43,10.43,10.43,10.43,10.43,1601,0.0,1.0
2023-05-08,BYNO,10.455,10.475,10.45,10.475,10.475,23492,0.0,1.0
2023-05-09,BYNO,10.48,10.48,10.475,10.48,10.48,2701,0.0,1.0
2023-05-10,BYNO,10.475,10.48,10.475,10.48,10.48,1820,0.0,1.0
2023-05-11,BYNO,10.48,10.48,10.48,10.48,10.48,13671,0.0,1.0
2023-05-12,BYNO,10.48,10.48,10.48,10.48,10.48,2,0.0,1.0
2023-05-15,BYNO,10.48,10.48,10.47,10.47,10.47,317,0.0,1.0
2023-05-16,BYNO,10.47,10.47,10.47,10.47,10.47,8,0.0,1.0
2023-05-17,BYNO,10.47,10.47,10.47,10.47,10.47,100,0.0,1.0
2023-05-18,BYNO,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2023-05-19,BYNO,10.5,10.5019,10.5,10.5019,10.5019,83401,0.0,1.0
2023-05-22,BYNO,10.5,10.5,10.5,10.5,10.5,80600,0.0,1.0
2023-05-23,BYNO,10.52,11.015,10.52,10.54,10.54,13999,0.0,1.0
2023-05-24,BYNO,10.53,10.598,10.53,10.53,10.53,17487,0.0,1.0
2023-05-25,BYNO,10.55,10.55,10.55,10.55,10.55,4405,0.0,1.0
2023-05-26,BYNO,10.51,11.005,10.51,10.51,10.51,11201,0.0,1.0
2023-05-30,BYNO,11.3379,11.3379,10.5,10.51,10.51,17753,0.0,1.0
2023-05-31,BYNO,10.51,11.5,10.51,10.53,10.53,13556,0.0,1.0
2023-06-01,BYNO,10.54,10.54,10.54,10.54,10.54,204,0.0,1.0
2023-06-02,BYNO,10.82,10.82,10.54,10.54,10.54,1535,0.0,1.0
2023-06-05,BYNO,10.52,10.54,10.52,10.52,10.52,1691,0.0,1.0
2023-06-06,BYNO,10.5218,10.53,10.52,10.52,10.52,1536,0.0,1.0
2023-06-07,BYNO,10.53,10.55,10.53,10.53,10.53,14581,0.0,1.0
2023-06-08,BYNO,10.5407,11.52,10.53,10.58,10.58,7419,0.0,1.0
2023-06-09,BYNO,10.54,10.59,10.53,10.54,10.54,10720,0.0,1.0
2023-06-12,BYNO,10.54,10.55,10.54,10.55,10.55,11143,0.0,1.0
2023-06-13,BYNO,10.55,10.5804,10.55,10.55,10.55,1954,0.0,1.0
2023-06-14,BYNO,10.55,10.58,10.55,10.58,10.58,16395,0.0,1.0
2023-06-15,BYNO,10.585,10.61,10.57,10.57,10.57,31410,0.0,1.0
2023-06-16,BYNO,11.63,11.63,10.57,10.59,10.59,28135,0.0,1.0
2023-06-20,BYNO,10.59,10.63,10.585,10.59,10.59,78580,0.0,1.0
2023-06-21,BYNO,10.6,10.6,10.59,10.59,10.59,117023,0.0,1.0
2023-06-22,BYNO,10.57,11.0459,10.57,10.59,10.59,56904,0.0,1.0
2023-06-23,BYNO,11.335,11.3687,10.59,10.59,10.59,14749,0.0,1.0
2023-06-26,BYNO,10.6,10.6,10.58,10.58,10.58,164445,0.0,1.0
2023-06-27,BYNO,10.8133,11.0,10.57,10.58,10.58,50768,0.0,1.0
2023-06-28,BYNO,10.59,10.59,10.58,10.59,10.59,272391,0.0,1.0
2023-06-29,BYNO,10.59,10.59,10.59,10.59,10.59,9809,0.0,1.0
2023-06-30,BYNO,10.59,10.59,10.58,10.59,10.59,28065,0.0,1.0
2023-07-03,BYNO,10.6,10.74,10.59,10.6092,10.6092,29015,0.0,1.0
2023-07-05,BYNO,10.61,10.61,10.59,10.6,10.6,6563,0.0,1.0
2023-07-06,BYNO,10.76,11.22,10.59,10.59,10.59,13796,0.0,1.0
2023-07-07,BYNO,10.6188,10.63,10.6188,10.62,10.62,951,0.0,1.0
2023-07-10,BYNO,10.6,10.61,10.6,10.6,10.6,5470,0.0,1.0
2023-07-11,BYNO,10.61,10.61,10.6,10.605,10.605,9872,0.0,1.0
2023-07-12,BYNO,10.6,10.62,10.6,10.6,10.6,16335,0.0,1.0
2023-07-13,BYNO,10.61,10.61,10.61,10.61,10.61,575,0.0,1.0
2023-07-14,BYNO,10.61,10.61,10.61,10.61,10.61,2,0.0,1.0
2023-07-17,BYNO,10.61,10.61,10.58,10.59,10.59,271477,0.0,1.0
2023-07-18,BYNO,10.61,10.61,10.59,10.6,10.6,949560,0.0,1.0
2023-07-19,BYNO,10.6,10.6,10.6,10.6,10.6,50107,0.0,1.0
2023-07-20,BYNO,10.6,10.6,10.6,10.6,10.6,21,0.0,1.0
2023-07-21,BYNO,10.6,10.6,10.59,10.59,10.59,77121,0.0,1.0
2023-07-24,BYNO,10.65,10.65,10.65,10.65,10.65,101,0.0,1.0
2023-07-25,BYNO,10.6065,10.6065,10.59,10.59,10.59,1272,0.0,1.0
