date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-07,ATMC,10.18,10.18,10.15,10.15,10.15,3148,0.0,1.0
2023-03-08,ATMC,10.35,10.3711,10.16,10.2,10.2,33635,0.0,1.0
2023-03-09,ATMC,10.2,10.2,10.2,10.2,10.2,67,0.0,1.0
2023-03-10,ATMC,10.21,10.2195,10.2,10.2,10.2,9542,0.0,1.0
2023-03-13,ATMC,10.2,10.21,10.2,10.21,10.21,3609,0.0,1.0
2023-03-14,ATMC,10.21,10.21,10.21,10.21,10.21,1,0.0,1.0
2023-03-15,ATMC,10.22,10.22,10.21,10.21,10.21,655212,0.0,1.0
2023-03-16,ATMC,10.21,10.21,10.21,10.21,10.21,3110,0.0,1.0
2023-03-17,ATMC,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-03-20,ATMC,10.21,10.21,10.21,10.21,10.21,20,0.0,1.0
2023-03-21,ATMC,10.23,10.23,10.21,10.21,10.21,6463,0.0,1.0
2023-03-22,ATMC,10.21,10.21,10.21,10.21,10.21,277,0.0,1.0
2023-03-23,ATMC,10.21,10.21,10.21,10.21,10.21,75866,0.0,1.0
2023-03-24,ATMC,10.21,10.21,10.21,10.21,10.21,10,0.0,1.0
2023-03-27,ATMC,10.21,10.21,10.21,10.21,10.21,11156,0.0,1.0
2023-03-28,ATMC,10.21,10.21,10.21,10.21,10.21,2400,0.0,1.0
2023-03-29,ATMC,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2023-03-30,ATMC,10.215,10.22,10.21,10.22,10.22,3853,0.0,1.0
2023-03-31,ATMC,10.235,10.25,10.22,10.22,10.22,507,0.0,1.0
2023-04-03,ATMC,10.226,10.226,10.226,10.226,10.226,1018,0.0,1.0
2023-04-04,ATMC,10.23,10.23,10.23,10.23,10.23,39501,0.0,1.0
2023-04-05,ATMC,10.23,10.23,10.23,10.23,10.23,10402,0.0,1.0
2023-04-06,ATMC,10.17,10.1937,10.17,10.17,10.17,1154,0.0,1.0
2023-04-10,ATMC,10.17,10.17,10.17,10.17,10.17,2,0.0,1.0
2023-04-11,ATMC,10.22,10.23,10.22,10.23,10.23,19126,0.0,1.0
2023-04-12,ATMC,10.23,10.23,10.23,10.23,10.23,5366,0.0,1.0
2023-04-13,ATMC,10.23,10.23,10.23,10.23,10.23,2,0.0,1.0
2023-04-14,ATMC,10.23,10.23,10.23,10.23,10.23,907,0.0,1.0
2023-04-17,ATMC,10.23,10.23,10.23,10.23,10.23,1,0.0,1.0
2023-04-18,ATMC,10.23,10.23,10.23,10.23,10.23,1,0.0,1.0
2023-04-19,ATMC,10.245,10.25,10.245,10.25,10.25,80754,0.0,1.0
2023-04-20,ATMC,10.25,10.25,10.25,10.25,10.25,8,0.0,1.0
2023-04-21,ATMC,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2023-04-24,ATMC,10.25,10.26,10.25,10.25,10.25,4501,0.0,1.0
2023-04-25,ATMC,10.25,10.25,10.25,10.25,10.25,37,0.0,1.0
2023-04-26,ATMC,10.28,10.48,10.28,10.3131,10.3131,17301,0.0,1.0
2023-04-27,ATMC,10.3,10.411,10.3,10.36,10.36,11102,0.0,1.0
2023-04-28,ATMC,10.32,10.33,10.32,10.32,10.32,1228,0.0,1.0
2023-05-01,ATMC,10.51,10.59,10.26,10.425,10.425,5801,0.0,1.0
2023-05-02,ATMC,11.41,11.41,10.37,10.4,10.4,10629,0.0,1.0
2023-05-03,ATMC,10.4,10.4,10.4,10.4,10.4,260,0.0,1.0
2023-05-04,ATMC,10.37,10.37,10.36,10.36,10.36,389,0.0,1.0
2023-05-05,ATMC,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-05-08,ATMC,10.36,10.38,10.36,10.38,10.38,15906,0.0,1.0
2023-05-09,ATMC,10.3901,10.455,10.39,10.41,10.41,6702,0.0,1.0
2023-05-10,ATMC,10.41,10.41,10.41,10.41,10.41,1,0.0,1.0
2023-05-11,ATMC,10.39,10.5,10.39,10.5,10.5,885,0.0,1.0
2023-05-12,ATMC,10.45,10.48,10.44,10.44,10.44,2955,0.0,1.0
2023-05-15,ATMC,11.48,11.48,10.47,10.4999,10.4999,7552,0.0,1.0
2023-05-16,ATMC,10.4999,10.4999,10.4999,10.4999,10.4999,40,0.0,1.0
2023-05-17,ATMC,10.44,10.44,10.44,10.44,10.44,6426,0.0,1.0
2023-05-18,ATMC,10.42,10.42,10.42,10.42,10.42,344,0.0,1.0
2023-05-19,ATMC,10.425,10.425,10.42,10.42,10.42,4013,0.0,1.0
2023-05-22,ATMC,10.42,10.42,10.42,10.42,10.42,71,0.0,1.0
2023-05-23,ATMC,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-05-24,ATMC,10.42,10.42,10.42,10.42,10.42,1531,0.0,1.0
2023-05-25,ATMC,10.39,10.39,10.39,10.39,10.39,18743,0.0,1.0
2023-05-26,ATMC,10.39,10.39,10.39,10.39,10.39,20,0.0,1.0
2023-05-30,ATMC,10.395,10.3956,10.395,10.3956,10.3956,1139,0.0,1.0
2023-05-31,ATMC,10.39,10.41,10.39,10.41,10.41,4759,0.0,1.0
2023-06-01,ATMC,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-06-02,ATMC,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-06-05,ATMC,10.3801,10.398,10.375,10.375,10.375,6837,0.0,1.0
2023-06-06,ATMC,10.375,10.375,10.375,10.375,10.375,1,0.0,1.0
2023-06-07,ATMC,10.34,10.36,10.34,10.36,10.36,522,0.0,1.0
2023-06-08,ATMC,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-06-09,ATMC,10.37,10.37,10.37,10.37,10.37,1360,0.0,1.0
2023-06-12,ATMC,10.37,10.37,10.37,10.37,10.37,306,0.0,1.0
2023-06-13,ATMC,10.37,10.3701,10.37,10.3701,10.3701,923,0.0,1.0
2023-06-14,ATMC,10.3701,10.3701,10.3701,10.3701,10.3701,0,0.0,1.0
2023-06-15,ATMC,10.3701,10.3701,10.3701,10.3701,10.3701,250,0.0,1.0
2023-06-16,ATMC,10.3701,10.3701,10.3701,10.3701,10.3701,1,0.0,1.0
2023-06-20,ATMC,10.3701,10.3701,10.3701,10.3701,10.3701,1,0.0,1.0
2023-06-21,ATMC,10.37,10.37,10.37,10.37,10.37,50431,0.0,1.0
2023-06-22,ATMC,10.37,10.3701,10.37,10.3701,10.3701,1236,0.0,1.0
2023-06-23,ATMC,10.3801,10.4,10.38,10.38,10.38,8149,0.0,1.0
2023-06-26,ATMC,10.38,10.38,10.38,10.38,10.38,216,0.0,1.0
2023-06-27,ATMC,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2023-06-28,ATMC,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2023-06-29,ATMC,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-06-30,ATMC,10.38,10.38,10.38,10.38,10.38,4,0.0,1.0
2023-07-03,ATMC,10.38,10.38,10.38,10.38,10.38,107,0.0,1.0
2023-07-05,ATMC,10.392,10.4,10.392,10.4,10.4,732,0.0,1.0
2023-07-06,ATMC,10.39,10.39,10.39,10.39,10.39,677,0.0,1.0
2023-07-07,ATMC,10.3803,10.3803,10.3803,10.3803,10.3803,2400,0.0,1.0
2023-07-10,ATMC,10.3803,10.3803,10.3803,10.3803,10.3803,0,0.0,1.0
2023-07-11,ATMC,10.465,10.465,10.465,10.465,10.465,101,0.0,1.0
2023-07-12,ATMC,10.41,10.42,10.4,10.4,10.4,440898,0.0,1.0
2023-07-13,ATMC,10.4,10.4,10.4,10.4,10.4,5000,0.0,1.0
2023-07-14,ATMC,10.4,10.4,10.4,10.4,10.4,2000,0.0,1.0
2023-07-17,ATMC,10.41,10.41,10.41,10.41,10.41,13076,0.0,1.0
2023-07-18,ATMC,10.41,10.41,10.41,10.41,10.41,4020,0.0,1.0
2023-07-19,ATMC,10.42,10.55,10.42,10.42,10.42,34737,0.0,1.0
2023-07-20,ATMC,10.41,10.43,10.41,10.43,10.43,155584,0.0,1.0
2023-07-21,ATMC,10.43,10.43,10.43,10.43,10.43,26,0.0,1.0
2023-07-24,ATMC,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-07-25,ATMC,10.43,10.43,10.43,10.43,10.43,103,0.0,1.0
2023-07-26,ATMC,10.43,10.43,10.43,10.43,10.43,101,0.0,1.0
2023-07-27,ATMC,10.43,10.43,10.43,10.43,10.43,3,0.0,1.0
2023-07-28,ATMC,10.42,10.42,10.42,10.42,10.42,101,0.0,1.0
2023-07-31,ATMC,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-08-01,ATMC,10.44,10.45,10.44,10.45,10.45,57502,0.0,1.0
2023-08-02,ATMC,10.45,10.45,10.45,10.45,10.45,114,0.0,1.0
2023-08-03,ATMC,10.5,10.5,10.495,10.495,10.495,307,0.0,1.0
2023-08-04,ATMC,10.55,10.55,10.44,10.44,10.44,1166,0.0,1.0
2023-08-07,ATMC,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-08-08,ATMC,10.44,10.44,10.44,10.44,10.44,419,0.0,1.0
2023-08-09,ATMC,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-08-10,ATMC,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-08-11,ATMC,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-08-14,ATMC,10.45,10.45,10.45,10.45,10.45,150,0.0,1.0
2023-08-15,ATMC,10.45,10.45,10.45,10.45,10.45,100,0.0,1.0
2023-08-16,ATMC,10.4603,10.4603,10.44,10.45,10.45,400,0.0,1.0
2023-08-17,ATMC,10.45,10.45,10.45,10.45,10.45,252,0.0,1.0
2023-08-18,ATMC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-08-21,ATMC,10.45,10.45,10.45,10.45,10.45,572,0.0,1.0
2023-08-22,ATMC,10.545,10.545,10.54,10.54,10.54,9269,0.0,1.0
2023-08-23,ATMC,10.54,10.54,10.54,10.54,10.54,5738,0.0,1.0
2023-08-24,ATMC,10.54,10.5401,10.54,10.5401,10.5401,5771,0.0,1.0
2023-08-25,ATMC,10.5401,10.5401,10.5401,10.5401,10.5401,1,0.0,1.0
2023-08-28,ATMC,10.5401,10.5401,10.5401,10.5401,10.5401,1,0.0,1.0
2023-08-29,ATMC,10.5401,10.5401,10.5401,10.5401,10.5401,5,0.0,1.0
2023-08-30,ATMC,10.55,10.55,10.55,10.55,10.55,6604,0.0,1.0
2023-08-31,ATMC,10.55,10.55,10.55,10.55,10.55,16,0.0,1.0
2023-09-01,ATMC,10.55,10.55,10.55,10.55,10.55,1,0.0,1.0
2023-09-05,ATMC,10.55,10.565,10.55,10.55,10.55,16793,0.0,1.0
2023-09-06,ATMC,10.55,10.55,10.55,10.55,10.55,600,0.0,1.0
2023-09-07,ATMC,10.52,10.52,10.46,10.46,10.46,7856,0.0,1.0
2023-09-08,ATMC,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-09-11,ATMC,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-09-12,ATMC,10.5,10.5,10.5,10.5,10.5,26818,0.0,1.0
2023-09-13,ATMC,10.5,10.5,10.5,10.5,10.5,11,0.0,1.0
2023-09-14,ATMC,10.5,10.5,10.5,10.5,10.5,11,0.0,1.0
2023-09-15,ATMC,10.52,10.55,10.5001,10.5001,10.5001,38543,0.0,1.0
2023-09-18,ATMC,10.56,10.56,10.55,10.55,10.55,7506,0.0,1.0
2023-09-19,ATMC,10.5,10.5,10.5,10.5,10.5,502,0.0,1.0
2023-09-20,ATMC,10.5,10.5,10.5,10.5,10.5,7,0.0,1.0
2023-09-21,ATMC,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-09-22,ATMC,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-09-25,ATMC,10.5,10.5,10.5,10.5,10.5,3,0.0,1.0
2023-09-26,ATMC,10.55,10.5534,10.53,10.5534,10.5534,3446,0.0,1.0
2023-09-27,ATMC,10.5534,10.5534,10.5534,10.5534,10.5534,50,0.0,1.0
2023-09-28,ATMC,10.5534,10.5534,10.5534,10.5534,10.5534,1,0.0,1.0
2023-09-29,ATMC,10.5534,10.5534,10.5534,10.5534,10.5534,1,0.0,1.0
2023-10-02,ATMC,10.5534,10.5534,10.5534,10.5534,10.5534,0,0.0,1.0
2023-10-03,ATMC,10.565,10.565,10.53,10.56,10.56,2600,0.0,1.0
2023-10-04,ATMC,10.61,10.61,10.61,10.61,10.61,5101,0.0,1.0
2023-10-05,ATMC,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-10-06,ATMC,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-10-09,ATMC,10.61,10.61,10.61,10.61,10.61,1,0.0,1.0
2023-10-10,ATMC,10.64,10.64,10.63,10.64,10.64,119990,0.0,1.0
2023-10-11,ATMC,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-10-12,ATMC,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-10-13,ATMC,10.685,10.685,10.685,10.685,10.685,507,0.0,1.0
2023-10-16,ATMC,10.685,10.685,10.685,10.685,10.685,2,0.0,1.0
2023-10-17,ATMC,10.685,10.685,10.685,10.685,10.685,2,0.0,1.0
2023-10-18,ATMC,10.65,10.65,10.65,10.65,10.65,106,0.0,1.0
2023-10-19,ATMC,10.65,10.65,10.65,10.65,10.65,66,0.0,1.0
2023-10-20,ATMC,10.68,10.68,10.67,10.67,10.67,353724,0.0,1.0
2023-10-23,ATMC,10.65,10.69,10.65,10.69,10.69,443806,0.0,1.0
2023-10-24,ATMC,10.69,10.69,10.69,10.69,10.69,58,0.0,1.0
2023-10-25,ATMC,10.68,10.6833,10.68,10.6833,10.6833,1200,0.0,1.0
2023-10-26,ATMC,10.69,10.69,10.69,10.69,10.69,57398,0.0,1.0
2023-10-27,ATMC,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-10-30,ATMC,10.6901,10.6901,10.69,10.69,10.69,557,0.0,1.0
2023-10-31,ATMC,10.69,10.69,10.69,10.69,10.69,5,0.0,1.0
2023-11-01,ATMC,10.69,10.69,10.69,10.69,10.69,1001,0.0,1.0
2023-11-02,ATMC,10.69,10.69,10.69,10.69,10.69,516,0.0,1.0
2023-11-03,ATMC,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-11-06,ATMC,10.7,10.7,10.7,10.7,10.7,27550,0.0,1.0
2023-11-07,ATMC,10.7,10.7,10.69,10.7,10.7,78501,0.0,1.0
2023-11-08,ATMC,10.7,10.7,10.7,10.7,10.7,50,0.0,1.0
2023-11-09,ATMC,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-11-10,ATMC,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-11-13,ATMC,10.71,10.71,10.71,10.71,10.71,400,0.0,1.0
2023-11-14,ATMC,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-11-15,ATMC,10.71,10.71,10.71,10.71,10.71,1027,0.0,1.0
2023-11-16,ATMC,10.71,10.71,10.71,10.71,10.71,2,0.0,1.0
2023-11-17,ATMC,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-11-20,ATMC,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-11-21,ATMC,10.71,10.71,10.71,10.71,10.71,100000,0.0,1.0
2023-11-22,ATMC,10.71,10.71,10.71,10.71,10.71,2,0.0,1.0
2023-11-24,ATMC,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2023-11-27,ATMC,10.71,10.71,10.71,10.71,10.71,716,0.0,1.0
2023-11-28,ATMC,10.72,10.74,10.71,10.74,10.74,256917,0.0,1.0
2023-11-29,ATMC,10.73,10.73,10.72,10.72,10.72,150386,0.0,1.0
2023-11-30,ATMC,10.72,10.72,10.72,10.72,10.72,53,0.0,1.0
2023-12-01,ATMC,10.72,10.73,10.72,10.73,10.73,831,0.0,1.0
2023-12-04,ATMC,10.74,10.74,10.74,10.74,10.74,2200,0.0,1.0
2023-12-05,ATMC,10.743,10.743,10.743,10.743,10.743,908,0.0,1.0
2023-12-06,ATMC,10.7,10.7,10.7,10.7,10.7,615,0.0,1.0
2023-12-07,ATMC,10.7063,10.7063,10.7063,10.7063,10.7063,7870,0.0,1.0
2023-12-08,ATMC,10.75,10.75,10.75,10.75,10.75,7810,0.0,1.0
2023-12-11,ATMC,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-12-12,ATMC,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-12-13,ATMC,10.75,10.75,10.75,10.75,10.75,7,0.0,1.0
2023-12-14,ATMC,10.73,10.73,10.73,10.73,10.73,14625,0.0,1.0
2023-12-15,ATMC,10.73,10.73,10.73,10.73,10.73,708,0.0,1.0
2023-12-18,ATMC,10.99,10.99,10.73,10.938,10.938,2231,0.0,1.0
2023-12-19,ATMC,10.938,10.938,10.938,10.938,10.938,2,0.0,1.0
2023-12-20,ATMC,10.938,10.938,10.938,10.938,10.938,2,0.0,1.0
2023-12-21,ATMC,10.938,10.938,10.938,10.938,10.938,4,0.0,1.0
2023-12-22,ATMC,10.938,10.938,10.938,10.938,10.938,2,0.0,1.0
2023-12-26,ATMC,10.938,10.938,10.938,10.938,10.938,2,0.0,1.0
2023-12-27,ATMC,10.72,10.72,10.72,10.72,10.72,102,0.0,1.0
2023-12-28,ATMC,10.73,10.73,10.73,10.73,10.73,102,0.0,1.0
2023-12-29,ATMC,10.84,10.85,10.73,10.73,10.73,800,0.0,1.0
2024-01-02,ATMC,10.75,10.75,10.75,10.75,10.75,132,0.0,1.0
2024-01-03,ATMC,10.75,10.75,10.75,10.75,10.75,38,0.0,1.0
2024-01-04,ATMC,10.75,10.75,10.75,10.75,10.75,301,0.0,1.0
2024-01-05,ATMC,10.8,10.8,10.8,10.8,10.8,1100,0.0,1.0
2024-01-08,ATMC,10.77,10.77,10.77,10.77,10.77,1178,0.0,1.0
2024-01-09,ATMC,10.798,10.798,10.79,10.79,10.79,1093,0.0,1.0
2024-01-10,ATMC,10.79,10.79,10.79,10.79,10.79,84,0.0,1.0
2024-01-11,ATMC,10.79,10.79,10.79,10.79,10.79,3,0.0,1.0
2024-01-12,ATMC,10.79,10.79,10.79,10.79,10.79,718,0.0,1.0
2024-01-16,ATMC,10.79,10.79,10.79,10.79,10.79,179,0.0,1.0
2024-01-17,ATMC,10.79,10.79,10.79,10.79,10.79,103,0.0,1.0
2024-01-18,ATMC,10.79,10.79,10.79,10.79,10.79,90,0.0,1.0
2024-01-19,ATMC,10.79,10.79,10.79,10.79,10.79,3551,0.0,1.0
2024-01-22,ATMC,10.79,10.79,10.79,10.79,10.79,45,0.0,1.0
2024-01-23,ATMC,10.79,10.79,10.79,10.79,10.79,91,0.0,1.0
2024-01-24,ATMC,10.79,10.79,10.79,10.79,10.79,180,0.0,1.0
2024-01-25,ATMC,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2024-01-26,ATMC,10.79,10.79,10.79,10.79,10.79,3,0.0,1.0
2024-01-29,ATMC,10.8,10.8,10.8,10.8,10.8,31975,0.0,1.0
2024-01-30,ATMC,10.809,10.809,10.809,10.809,10.809,2900,0.0,1.0
2024-01-31,ATMC,10.8,10.8,10.8,10.8,10.8,191,0.0,1.0
2024-02-01,ATMC,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-02-02,ATMC,10.8,10.8,10.8,10.8,10.8,210,0.0,1.0
2024-02-05,ATMC,10.84,10.84,10.77,10.77,10.77,235,0.0,1.0
2024-02-06,ATMC,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-02-07,ATMC,10.805,10.81,10.805,10.81,10.81,1100,0.0,1.0
2024-02-08,ATMC,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-02-09,ATMC,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-02-12,ATMC,10.81,10.81,10.81,10.81,10.81,6675,0.0,1.0
2024-02-13,ATMC,10.81,10.81,10.81,10.81,10.81,309,0.0,1.0
2024-02-14,ATMC,10.81,10.81,10.81,10.81,10.81,2,0.0,1.0
2024-02-15,ATMC,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2024-02-16,ATMC,10.83,10.83,10.83,10.83,10.83,7001,0.0,1.0
2024-02-20,ATMC,10.84,10.84,10.84,10.84,10.84,238,0.0,1.0
2024-02-21,ATMC,10.85,10.89,10.85,10.89,10.89,4185,0.0,1.0
2024-02-22,ATMC,10.89,10.89,10.89,10.89,10.89,3,0.0,1.0
2024-02-23,ATMC,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-02-26,ATMC,10.8466,10.8466,10.8466,10.8466,10.8466,1159,0.0,1.0
2024-02-27,ATMC,10.865,10.865,10.865,10.865,10.865,1612,0.0,1.0
2024-02-28,ATMC,10.86,10.86,10.86,10.86,10.86,1100,0.0,1.0
2024-02-29,ATMC,10.86,10.86,10.86,10.86,10.86,1,0.0,1.0
2024-03-01,ATMC,10.86,10.86,10.86,10.86,10.86,224,0.0,1.0
2024-03-04,ATMC,10.86,10.86,10.86,10.86,10.86,50121,0.0,1.0
2024-03-05,ATMC,10.86,10.86,10.86,10.86,10.86,139,0.0,1.0
2024-03-06,ATMC,10.89,10.9,10.89,10.9,10.9,37557,0.0,1.0
2024-03-07,ATMC,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-03-08,ATMC,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-03-11,ATMC,10.92,10.92,10.92,10.92,10.92,278,0.0,1.0
2024-03-12,ATMC,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2024-03-13,ATMC,10.92,10.92,10.92,10.92,10.92,6,0.0,1.0
2024-03-14,ATMC,10.935,10.935,10.92,10.93,10.93,78482,0.0,1.0
2024-03-15,ATMC,10.93,10.94,10.93,10.94,10.94,44473,0.0,1.0
2024-03-18,ATMC,10.94,10.96,10.94,10.96,10.96,376638,0.0,1.0
2024-03-19,ATMC,10.96,10.97,10.93,10.93,10.93,60408,0.0,1.0
2024-03-20,ATMC,10.92,10.93,10.92,10.93,10.93,1037,0.0,1.0
2024-03-21,ATMC,10.9206,10.925,10.92,10.92,10.92,13267,0.0,1.0
2024-03-22,ATMC,10.96,10.96,10.94,10.94,10.94,1623,0.0,1.0
2024-03-25,ATMC,10.94,10.94,10.94,10.94,10.94,6,0.0,1.0
2024-03-26,ATMC,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-03-27,ATMC,10.94,10.94,10.94,10.94,10.94,1,0.0,1.0
2024-03-28,ATMC,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-04-01,ATMC,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2024-04-02,ATMC,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2024-04-03,ATMC,10.94,10.9597,10.92,10.935,10.935,3761,0.0,1.0
2024-04-04,ATMC,10.935,10.935,10.9202,10.935,10.935,6622,0.0,1.0
2024-04-05,ATMC,10.95,10.95,10.935,10.945,10.945,4365,0.0,1.0
2024-04-08,ATMC,10.98,10.98,10.95,10.95,10.95,15287,0.0,1.0
2024-04-09,ATMC,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-04-10,ATMC,10.95,10.95,10.95,10.95,10.95,700,0.0,1.0
2024-04-11,ATMC,11.02,11.02,10.96,10.96,10.96,725,0.0,1.0
2024-04-12,ATMC,10.97,10.97,10.97,10.97,10.97,50000,0.0,1.0
2024-04-15,ATMC,10.97,10.97,10.97,10.97,10.97,215,0.0,1.0
2024-04-16,ATMC,10.97,10.97,10.97,10.97,10.97,3215,0.0,1.0
2024-04-17,ATMC,10.97,10.97,10.97,10.97,10.97,0,0.0,1.0
2024-04-18,ATMC,11.0098,11.01,11.005,11.01,11.01,752,0.0,1.0
2024-04-19,ATMC,11.01,11.01,11.01,11.01,11.01,16,0.0,1.0
2024-04-22,ATMC,11.01,11.01,11.01,11.01,11.01,50000,0.0,1.0
2024-04-23,ATMC,11.02,11.02,11.01,11.01,11.01,35100,0.0,1.0
2024-04-24,ATMC,11.01,11.01,11.01,11.01,11.01,27570,0.0,1.0
2024-04-25,ATMC,11.01,11.01,11.01,11.01,11.01,1,0.0,1.0
2024-04-26,ATMC,11.01,11.02,11.01,11.02,11.02,81338,0.0,1.0
2024-04-29,ATMC,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-04-30,ATMC,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-01,ATMC,11.02,11.02,11.02,11.02,11.02,5132,0.0,1.0
2024-05-02,ATMC,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-03,ATMC,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
