date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-03,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-04,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-05,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-06,TETEF,12.0,12.0,12.0,12.0,12.0,2,0.0,1.0
2025-06-09,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-10,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-11,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-12,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-13,TETEF,12.0,12.0,12.0,12.0,12.0,7,0.0,1.0
2025-06-16,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-17,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-18,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-20,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-23,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-24,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-25,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-26,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-27,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-30,TETEF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-07-01,TETEF,12.08,12.08,12.08,12.08,12.08,101,0.0,1.0
2025-07-02,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-03,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-07,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-08,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-09,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-10,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-11,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-14,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-15,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-16,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-17,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-18,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-21,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-22,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-23,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-24,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-25,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-28,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-29,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-30,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-07-31,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-01,TETEF,12.08,12.08,12.08,12.08,12.08,8,0.0,1.0
2025-08-04,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-05,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-06,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-07,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-08,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-11,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-12,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-13,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-14,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-15,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-18,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-19,TETEF,12.08,12.08,12.08,12.08,12.08,18,0.0,1.0
2025-08-20,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-21,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-22,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-25,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-26,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-27,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-28,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-08-29,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-02,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-03,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-04,TETEF,12.08,12.08,12.08,12.08,12.08,4,0.0,1.0
2025-09-05,TETEF,12.08,12.08,12.08,12.08,12.08,8,0.0,1.0
2025-09-08,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-09,TETEF,12.08,12.08,12.08,12.08,12.08,1,0.0,1.0
2025-09-10,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-11,TETEF,12.08,12.08,12.08,12.08,12.08,2,0.0,1.0
2025-09-12,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-15,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-16,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-17,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-18,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-19,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-22,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-23,TETEF,12.08,12.08,12.08,12.08,12.08,2,0.0,1.0
2025-09-24,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-25,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-26,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-29,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-09-30,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-01,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-02,TETEF,12.08,12.08,12.08,12.08,12.08,20,0.0,1.0
2025-10-03,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-06,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-07,TETEF,12.08,12.08,12.08,12.08,12.08,50,0.0,1.0
2025-10-08,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-09,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-10,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-13,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-14,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-15,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-16,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-17,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-20,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-21,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-22,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-23,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-24,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-27,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-28,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-29,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-30,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-10-31,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-03,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-04,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-05,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-06,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-07,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-10,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-11,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-12,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-13,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-14,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-17,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-18,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-19,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-20,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-21,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-24,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-25,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-26,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-11-28,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-01,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-02,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-03,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-04,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-05,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-08,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-09,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-10,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-11,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-12,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-15,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-16,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-17,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-18,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-19,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-22,TETEF,12.08,12.08,12.08,12.08,12.08,1,0.0,1.0
2025-12-23,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-24,TETEF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-12-26,TETEF,12.08,12.08,12.08,12.08,12.08,2,0.0,1.0
