date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-28,KOYN,10.0,10.0,9.9799,9.98,9.98,64487,0.0,1.0
2025-10-29,KOYN,9.98,9.9869,9.98,9.98,9.98,29050,0.0,1.0
2025-10-30,KOYN,9.971,9.9901,9.97,9.975,9.975,75275,0.0,1.0
2025-10-31,KOYN,9.98,9.98,9.98,9.98,9.98,1406,0.0,1.0
2025-11-03,KOYN,9.985,9.99,9.985,9.99,9.99,343,0.0,1.0
2025-11-04,KOYN,9.9801,9.985,9.98,9.985,9.985,10948,0.0,1.0
2025-11-05,KOYN,9.999,10.0,9.999,10.0,10.0,2938,0.0,1.0
2025-11-06,KOYN,10.0,10.0,10.0,10.0,10.0,44,0.0,1.0
2025-11-07,KOYN,9.985,9.985,9.98,9.98,9.98,68708,0.0,1.0
2025-11-10,KOYN,9.975,9.9801,9.97,9.98,9.98,12807,0.0,1.0
2025-11-11,KOYN,9.98,9.9833,9.97,9.98,9.98,57490,0.0,1.0
2025-11-12,KOYN,9.989,9.99,9.96,9.985,9.985,85101,0.0,1.0
2025-11-13,KOYN,9.97,9.9807,9.9689,9.97,9.97,131531,0.0,1.0
2025-11-14,KOYN,9.975,9.98,9.96,9.97,9.97,55152,0.0,1.0
2025-11-17,KOYN,9.975,9.98,9.95,9.965,9.965,164354,0.0,1.0
2025-11-18,KOYN,9.98,9.98,9.96,9.96,9.96,33402,0.0,1.0
2025-11-19,KOYN,9.96,9.97,9.96,9.96,9.96,26505,0.0,1.0
2025-11-20,KOYN,9.96,9.97,9.96,9.97,9.97,27409,0.0,1.0
2025-11-21,KOYN,9.97,9.97,9.96,9.96,9.96,56688,0.0,1.0
2025-11-24,KOYN,9.96,9.97,9.96,9.96,9.96,46662,0.0,1.0
2025-11-25,KOYN,9.96,9.9614,9.96,9.96,9.96,549920,0.0,1.0
2025-11-26,KOYN,9.96,9.962,9.96,9.96,9.96,21533,0.0,1.0
2025-11-28,KOYN,9.96,9.96,9.96,9.96,9.96,926,0.0,1.0
2025-12-01,KOYN,9.98,10.08,9.96,9.99,9.99,767033,0.0,1.0
2025-12-02,KOYN,9.99,9.99,9.96,9.96,9.96,16184,0.0,1.0
2025-12-03,KOYN,9.9604,9.97,9.95,9.95,9.95,29109,0.0,1.0
2025-12-04,KOYN,9.931,9.96,9.93,9.94,9.94,48156,0.0,1.0
2025-12-05,KOYN,9.9355,9.9525,9.93,9.93,9.93,6994,0.0,1.0
2025-12-08,KOYN,9.94,9.94,9.9399,9.9399,9.9399,4951,0.0,1.0
2025-12-09,KOYN,9.94,9.945,9.93,9.93,9.93,202189,0.0,1.0
2025-12-10,KOYN,9.94,9.9541,9.93,9.94,9.94,232062,0.0,1.0
2025-12-11,KOYN,9.93,9.935,9.93,9.93,9.93,18747,0.0,1.0
2025-12-12,KOYN,9.93,9.935,9.93,9.93,9.93,25141,0.0,1.0
2025-12-15,KOYN,9.93,9.945,9.93,9.945,9.945,51454,0.0,1.0
2025-12-16,KOYN,9.96,9.97,9.93,9.93,9.93,44065,0.0,1.0
2025-12-17,KOYN,9.93,9.945,9.92,9.93,9.93,97314,0.0,1.0
2025-12-18,KOYN,9.95,9.95,9.93,9.93,9.93,5327,0.0,1.0
2025-12-19,KOYN,9.94,9.96,9.92,9.94,9.94,59814,0.0,1.0
2025-12-22,KOYN,9.94,9.95,9.94,9.95,9.95,1559,0.0,1.0
2025-12-23,KOYN,9.94,9.95,9.94,9.95,9.95,4758,0.0,1.0
2025-12-24,KOYN,9.94,9.95,9.94,9.95,9.95,146275,0.0,1.0
2025-12-26,KOYN,9.95,9.9515,9.94,9.95,9.95,115048,0.0,1.0
