date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-08,NHIC,10.21,10.21,10.21,10.21,10.21,30031,0.0,1.0
2025-08-11,NHIC,10.21,10.21,10.21,10.21,10.21,44,0.0,1.0
2025-08-12,NHIC,10.2,10.205,10.2,10.2,10.2,91984,0.0,1.0
2025-08-13,NHIC,10.2,10.2,10.19,10.19,10.19,53445,0.0,1.0
2025-08-14,NHIC,10.16,10.16,10.16,10.16,10.16,164,0.0,1.0
2025-08-15,NHIC,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-08-18,NHIC,10.18,10.18,10.18,10.18,10.18,107,0.0,1.0
2025-08-19,NHIC,10.18,10.18,10.18,10.18,10.18,8,0.0,1.0
2025-08-20,NHIC,10.18,10.18,10.18,10.18,10.18,50000,0.0,1.0
2025-08-21,NHIC,10.19,10.19,10.19,10.19,10.19,1000,0.0,1.0
2025-08-22,NHIC,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-25,NHIC,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-26,NHIC,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2025-08-27,NHIC,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2025-08-28,NHIC,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-29,NHIC,10.16,10.16,10.16,10.16,10.16,1461,0.0,1.0
2025-09-02,NHIC,10.16,10.16,10.16,10.16,10.16,545,0.0,1.0
2025-09-03,NHIC,10.16,10.16,10.16,10.16,10.16,2,0.0,1.0
2025-09-04,NHIC,10.16,10.16,10.16,10.16,10.16,326925,0.0,1.0
2025-09-05,NHIC,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-09-08,NHIC,10.16,10.16,10.16,10.16,10.16,6005,0.0,1.0
2025-09-09,NHIC,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-09-10,NHIC,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-09-11,NHIC,10.17,10.17,10.17,10.17,10.17,7500,0.0,1.0
2025-09-12,NHIC,10.17,10.17,10.16,10.17,10.17,27500,0.0,1.0
2025-09-15,NHIC,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2025-09-16,NHIC,10.165,10.165,10.165,10.165,10.165,212,0.0,1.0
2025-09-17,NHIC,10.16,10.16,10.16,10.16,10.16,4503,0.0,1.0
2025-09-18,NHIC,10.16,10.16,10.16,10.16,10.16,2,0.0,1.0
2025-09-19,NHIC,10.16,10.16,10.16,10.16,10.16,28,0.0,1.0
2025-09-22,NHIC,10.16,10.16,10.16,10.16,10.16,24330,0.0,1.0
2025-09-23,NHIC,10.16,10.16,10.16,10.16,10.16,45631,0.0,1.0
2025-09-24,NHIC,10.18,10.18,10.18,10.18,10.18,98707,0.0,1.0
2025-09-25,NHIC,10.18,10.18,10.18,10.18,10.18,5,0.0,1.0
2025-09-26,NHIC,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-09-29,NHIC,10.18,10.185,10.18,10.18,10.18,62265,0.0,1.0
2025-09-30,NHIC,10.18,10.18,10.18,10.18,10.18,3744,0.0,1.0
2025-10-01,NHIC,10.19,10.2,10.19,10.2,10.2,50971,0.0,1.0
2025-10-02,NHIC,10.196,10.2,10.18,10.185,10.185,12798,0.0,1.0
2025-10-03,NHIC,10.19,10.19,10.19,10.19,10.19,923,0.0,1.0
2025-10-06,NHIC,10.18,10.18,10.18,10.18,10.18,24100,0.0,1.0
2025-10-07,NHIC,10.18,10.18,10.18,10.18,10.18,37,0.0,1.0
2025-10-08,NHIC,10.19,10.19,10.19,10.19,10.19,7422,0.0,1.0
2025-10-09,NHIC,10.195,10.195,10.195,10.195,10.195,4112,0.0,1.0
2025-10-10,NHIC,10.2,10.2,10.2,10.2,10.2,2036,0.0,1.0
2025-10-13,NHIC,10.21,10.23,10.21,10.23,10.23,2119,0.0,1.0
2025-10-14,NHIC,10.23,10.23,10.23,10.23,10.23,19,0.0,1.0
2025-10-15,NHIC,10.23,10.23,10.23,10.23,10.23,13,0.0,1.0
2025-10-16,NHIC,10.23,10.23,10.23,10.23,10.23,48,0.0,1.0
2025-10-17,NHIC,10.23,10.23,10.23,10.23,10.23,35,0.0,1.0
2025-10-20,NHIC,10.23,10.23,10.23,10.23,10.23,15,0.0,1.0
2025-10-21,NHIC,10.23,10.23,10.23,10.23,10.23,3469,0.0,1.0
2025-10-22,NHIC,10.23,10.23,10.23,10.23,10.23,3,0.0,1.0
2025-10-23,NHIC,10.23,10.23,10.23,10.23,10.23,367,0.0,1.0
2025-10-24,NHIC,10.2451,10.4,10.24,10.3499,10.3499,40952,0.0,1.0
2025-10-27,NHIC,10.35,10.35,10.29,10.35,10.35,40229,0.0,1.0
2025-10-28,NHIC,10.3,10.3006,10.3,10.3006,10.3006,5696,0.0,1.0
2025-10-29,NHIC,10.3385,10.35,10.3385,10.35,10.35,38530,0.0,1.0
2025-10-30,NHIC,10.35,10.35,10.31,10.35,10.35,2778,0.0,1.0
2025-10-31,NHIC,10.31,10.3506,10.31,10.3301,10.3301,165144,0.0,1.0
2025-11-03,NHIC,10.35,10.36,10.32,10.32,10.32,236551,0.0,1.0
2025-11-04,NHIC,10.3475,10.35,10.32,10.35,10.35,5866,0.0,1.0
2025-11-05,NHIC,10.35,10.35,10.34,10.34,10.34,5464,0.0,1.0
2025-11-06,NHIC,10.31,10.35,10.31,10.35,10.35,1391,0.0,1.0
2025-11-07,NHIC,10.31,10.36,10.31,10.33,10.33,54402,0.0,1.0
2025-11-10,NHIC,10.33,10.33,10.33,10.33,10.33,32,0.0,1.0
2025-11-11,NHIC,10.37,10.37,10.37,10.37,10.37,344,0.0,1.0
2025-11-12,NHIC,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-11-13,NHIC,10.33,10.33,10.33,10.33,10.33,472,0.0,1.0
2025-11-14,NHIC,10.3567,10.38,10.3349,10.3349,10.3349,8100,0.0,1.0
2025-11-17,NHIC,10.36,10.36,10.35,10.35,10.35,9589,0.0,1.0
2025-11-18,NHIC,10.35,10.35,10.35,10.35,10.35,42,0.0,1.0
2025-11-19,NHIC,10.3111,10.35,10.31,10.35,10.35,8101,0.0,1.0
2025-11-20,NHIC,10.35,10.35,10.35,10.35,10.35,14,0.0,1.0
2025-11-21,NHIC,10.35,10.35,10.35,10.35,10.35,138,0.0,1.0
2025-11-24,NHIC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-11-25,NHIC,10.35,10.37,10.35,10.37,10.37,3918,0.0,1.0
2025-11-26,NHIC,10.36,10.36,10.36,10.36,10.36,11085,0.0,1.0
2025-11-28,NHIC,10.33,10.33,10.33,10.33,10.33,223,0.0,1.0
2025-12-01,NHIC,10.37,10.37,10.36,10.3699,10.3699,39616,0.0,1.0
2025-12-02,NHIC,10.3699,10.3699,10.3699,10.3699,10.3699,0,0.0,1.0
2025-12-03,NHIC,10.3699,10.3699,10.3699,10.3699,10.3699,24,0.0,1.0
2025-12-04,NHIC,10.36,10.37,10.36,10.36,10.36,162221,0.0,1.0
2025-12-05,NHIC,10.38,10.38,10.33,10.365,10.365,22012,0.0,1.0
2025-12-08,NHIC,10.39,10.39,10.39,10.39,10.39,100,0.0,1.0
2025-12-09,NHIC,10.37,10.37,10.37,10.37,10.37,135,0.0,1.0
2025-12-10,NHIC,10.37,10.37,10.37,10.37,10.37,30,0.0,1.0
2025-12-11,NHIC,10.3678,10.37,10.3501,10.36,10.36,12220,0.0,1.0
2025-12-12,NHIC,10.39,10.39,10.35,10.36,10.36,6214,0.0,1.0
2025-12-15,NHIC,10.36,10.36,10.36,10.36,10.36,39291,0.0,1.0
2025-12-16,NHIC,10.36,10.36,10.36,10.36,10.36,27,0.0,1.0
2025-12-17,NHIC,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-12-18,NHIC,10.36,10.36,10.36,10.36,10.36,21,0.0,1.0
2025-12-19,NHIC,10.3532,10.37,10.3532,10.37,10.37,2422,0.0,1.0
2025-12-22,NHIC,10.38,10.38,10.35,10.365,10.365,83624,0.0,1.0
2025-12-23,NHIC,10.38,10.38,10.38,10.38,10.38,110,0.0,1.0
2025-12-24,NHIC,10.44,10.44,10.37,10.37,10.37,606,0.0,1.0
2025-12-26,NHIC,10.37,10.37,10.36,10.36,10.36,200,0.0,1.0
