date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-25,QETA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2024-03-26,QETA,10.17,10.1701,10.17,10.1701,10.1701,4533,0.0,1.0
2024-03-27,QETA,10.18,10.18,10.18,10.18,10.18,3287,0.0,1.0
2024-03-28,QETA,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2024-04-01,QETA,10.18,10.18,10.18,10.18,10.18,133,0.0,1.0
2024-04-02,QETA,10.19,10.2,10.19,10.19,10.19,15012,0.0,1.0
2024-04-03,QETA,10.2,10.21,10.19,10.21,10.21,26676,0.0,1.0
2024-04-04,QETA,10.21,10.21,10.21,10.21,10.21,37,0.0,1.0
2024-04-05,QETA,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2024-04-08,QETA,10.21,10.22,10.21,10.22,10.22,5706,0.0,1.0
2024-04-09,QETA,10.22,10.22,10.215,10.22,10.22,10906,0.0,1.0
2024-04-10,QETA,10.23,10.23,10.225,10.23,10.23,11482,0.0,1.0
2024-04-11,QETA,10.21,10.21,10.21,10.21,10.21,1220,0.0,1.0
2024-04-12,QETA,10.221,10.23,10.22,10.23,10.23,1331,0.0,1.0
2024-04-15,QETA,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2024-04-16,QETA,10.23,10.23,10.23,10.23,10.23,19,0.0,1.0
2024-04-17,QETA,10.23,10.23,10.23,10.23,10.23,1435,0.0,1.0
2024-04-18,QETA,10.23,10.23,10.23,10.23,10.23,86,0.0,1.0
2024-04-19,QETA,10.21,10.23,10.21,10.21,10.21,816,0.0,1.0
2024-04-22,QETA,10.21,10.21,10.21,10.21,10.21,48,0.0,1.0
2024-04-23,QETA,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2024-04-24,QETA,10.21,10.21,10.21,10.21,10.21,5,0.0,1.0
2024-04-25,QETA,10.21,10.21,10.21,10.21,10.21,1129,0.0,1.0
2024-04-26,QETA,10.21,10.21,10.21,10.21,10.21,2,0.0,1.0
2024-04-29,QETA,10.238,10.238,10.22,10.22,10.22,2061,0.0,1.0
2024-04-30,QETA,10.24,10.24,10.24,10.24,10.24,100,0.0,1.0
2024-05-01,QETA,10.25,10.25,10.2396,10.25,10.25,6530,0.0,1.0
2024-05-02,QETA,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2024-05-03,QETA,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2024-05-06,QETA,10.25,10.25,10.25,10.25,10.25,88,0.0,1.0
2024-05-07,QETA,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2024-05-08,QETA,10.23,10.23,10.23,10.23,10.23,1400,0.0,1.0
2024-05-09,QETA,10.24,10.25,10.24,10.25,10.25,803,0.0,1.0
2024-05-10,QETA,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2024-05-13,QETA,10.26,10.26,10.26,10.26,10.26,37060,0.0,1.0
2024-05-14,QETA,10.27,10.27,10.24,10.24,10.24,3401,0.0,1.0
2024-05-15,QETA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2024-05-16,QETA,10.25,10.25,10.25,10.25,10.25,3331,0.0,1.0
2024-05-17,QETA,10.25,10.25,10.25,10.25,10.25,3,0.0,1.0
2024-05-20,QETA,10.28,10.32,10.28,10.32,10.32,13311,0.0,1.0
2024-05-21,QETA,10.31,10.31,10.31,10.31,10.31,163,0.0,1.0
2024-05-22,QETA,10.29,10.29,10.29,10.29,10.29,203,0.0,1.0
2024-05-23,QETA,10.29,10.29,10.29,10.29,10.29,106,0.0,1.0
2024-05-24,QETA,10.29,10.29,10.29,10.29,10.29,3164,0.0,1.0
2024-05-28,QETA,10.29,10.3,10.29,10.3,10.3,4466,0.0,1.0
2024-05-29,QETA,10.29,10.3,10.29,10.3,10.3,4200,0.0,1.0
2024-05-30,QETA,10.3,10.3,10.3,10.3,10.3,75,0.0,1.0
2024-05-31,QETA,10.31,10.31,10.31,10.31,10.31,5046,0.0,1.0
2024-06-03,QETA,10.3,10.33,10.3,10.33,10.33,8770,0.0,1.0
2024-06-04,QETA,10.31,10.31,10.31,10.31,10.31,3998,0.0,1.0
2024-06-05,QETA,10.32,10.3266,10.32,10.32,10.32,8106,0.0,1.0
2024-06-06,QETA,10.33,10.35,10.33,10.35,10.35,10000,0.0,1.0
2024-06-07,QETA,10.335,10.335,10.335,10.335,10.335,1323,0.0,1.0
2024-06-10,QETA,10.32,10.34,10.32,10.335,10.335,3419,0.0,1.0
2024-06-11,QETA,10.34,10.34,10.33,10.34,10.34,7972,0.0,1.0
2024-06-12,QETA,10.34,10.34,10.33,10.33,10.33,226,0.0,1.0
2024-06-13,QETA,10.33,10.33,10.33,10.33,10.33,13,0.0,1.0
2024-06-14,QETA,10.34,10.34,10.34,10.34,10.34,6705,0.0,1.0
2024-06-17,QETA,10.345,10.345,10.34,10.34,10.34,980,0.0,1.0
2024-06-18,QETA,10.34,10.34,10.34,10.34,10.34,100000,0.0,1.0
2024-06-20,QETA,10.341,10.35,10.34,10.34,10.34,1453,0.0,1.0
2024-06-21,QETA,10.428,10.428,10.34,10.35,10.35,112127,0.0,1.0
2024-06-24,QETA,10.35,10.35,10.35,10.35,10.35,12,0.0,1.0
2024-06-25,QETA,10.34,10.36,10.34,10.34,10.34,28826,0.0,1.0
2024-06-26,QETA,10.34,10.34,10.34,10.34,10.34,7,0.0,1.0
2024-06-27,QETA,10.4104,10.4104,10.34,10.35,10.35,24975,0.0,1.0
2024-06-28,QETA,10.35,10.35,10.35,10.35,10.35,1600,0.0,1.0
2024-07-01,QETA,10.375,10.375,10.35,10.3667,10.3667,7399,0.0,1.0
2024-07-02,QETA,10.375,10.375,10.35,10.35,10.35,6025,0.0,1.0
2024-07-03,QETA,10.35,10.35,10.35,10.35,10.35,1825,0.0,1.0
2024-07-05,QETA,10.36,10.395,10.35,10.39,10.39,33207,0.0,1.0
2024-07-08,QETA,10.4,10.4,10.3601,10.3734,10.3734,5505,0.0,1.0
2024-07-09,QETA,10.3734,10.3734,10.3734,10.3734,10.3734,77,0.0,1.0
2024-07-10,QETA,10.38,10.38,10.35,10.35,10.35,12997,0.0,1.0
2024-07-11,QETA,10.35,10.35,10.35,10.35,10.35,100,0.0,1.0
2024-07-12,QETA,10.35,10.38,10.35,10.38,10.38,4327,0.0,1.0
2024-07-15,QETA,10.35,10.35,10.35,10.35,10.35,192,0.0,1.0
2024-07-16,QETA,10.35,10.3563,10.35,10.35,10.35,206875,0.0,1.0
2024-07-17,QETA,10.35,10.3505,10.3,10.33,10.33,25757,0.0,1.0
2024-07-18,QETA,10.31,10.31,10.31,10.31,10.31,1776,0.0,1.0
2024-07-19,QETA,10.31,10.31,10.31,10.31,10.31,2,0.0,1.0
2024-07-22,QETA,10.32,10.35,10.3,10.3,10.3,36040,0.0,1.0
2024-07-23,QETA,10.34,10.34,10.3,10.31,10.31,4240,0.0,1.0
2024-07-24,QETA,10.25,10.33,10.25,10.33,10.33,18181,0.0,1.0
2024-07-25,QETA,10.33,10.33,10.33,10.33,10.33,143,0.0,1.0
2024-07-26,QETA,10.3,10.335,10.3,10.33,10.33,6862,0.0,1.0
2024-07-29,QETA,10.315,10.315,10.315,10.315,10.315,227,0.0,1.0
2024-07-30,QETA,10.335,10.335,10.335,10.335,10.335,600,0.0,1.0
2024-07-31,QETA,10.335,10.335,10.335,10.335,10.335,13,0.0,1.0
2024-08-01,QETA,10.335,10.335,10.335,10.335,10.335,11612,0.0,1.0
2024-08-02,QETA,10.3342,10.3342,10.33,10.33,10.33,7740,0.0,1.0
2024-08-05,QETA,10.32,10.35,10.32,10.35,10.35,238815,0.0,1.0
2024-08-06,QETA,10.36,10.36,10.35,10.36,10.36,174763,0.0,1.0
2024-08-07,QETA,10.36,10.36,10.36,10.36,10.36,3,0.0,1.0
2024-08-08,QETA,10.4,10.4,10.4,10.4,10.4,1553,0.0,1.0
2024-08-09,QETA,10.4,10.4,10.4,10.4,10.4,22,0.0,1.0
2024-08-12,QETA,10.36,10.365,10.36,10.365,10.365,28984,0.0,1.0
2024-08-13,QETA,10.365,10.365,10.365,10.365,10.365,0,0.0,1.0
2024-08-14,QETA,10.365,10.365,10.365,10.365,10.365,0,0.0,1.0
2024-08-15,QETA,10.36,10.37,10.36,10.37,10.37,1926,0.0,1.0
2024-08-16,QETA,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2024-08-19,QETA,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2024-08-20,QETA,10.37,10.37,10.37,10.37,10.37,1,0.0,1.0
2024-08-21,QETA,10.37,10.37,10.37,10.37,10.37,25200,0.0,1.0
2024-08-22,QETA,10.37,10.38,10.37,10.38,10.38,153003,0.0,1.0
2024-08-23,QETA,10.39,10.39,10.37,10.37,10.37,183057,0.0,1.0
2024-08-26,QETA,10.37,10.37,10.37,10.37,10.37,146,0.0,1.0
2024-08-27,QETA,10.37,10.37,10.37,10.37,10.37,101,0.0,1.0
2024-08-28,QETA,10.37,10.37,10.37,10.37,10.37,1132,0.0,1.0
2024-08-29,QETA,10.38,10.38,10.36,10.37,10.37,338298,0.0,1.0
2024-08-30,QETA,10.37,10.37,10.37,10.37,10.37,6,0.0,1.0
2024-09-03,QETA,10.36,10.36,10.36,10.36,10.36,1550,0.0,1.0
2024-09-04,QETA,10.36,10.36,10.36,10.36,10.36,2,0.0,1.0
2024-09-05,QETA,10.378,10.38,10.378,10.38,10.38,614,0.0,1.0
2024-09-06,QETA,10.38,10.38,10.38,10.38,10.38,51,0.0,1.0
2024-09-09,QETA,10.361,10.361,10.36,10.3601,10.3601,2424,0.0,1.0
2024-09-10,QETA,10.39,10.39,10.38,10.38,10.38,93354,0.0,1.0
2024-09-11,QETA,10.39,10.39,10.375,10.38,10.38,92410,0.0,1.0
2024-09-12,QETA,10.3796,10.38,10.3796,10.38,10.38,25798,0.0,1.0
2024-09-13,QETA,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-09-16,QETA,10.37,10.37,10.37,10.37,10.37,30145,0.0,1.0
2024-09-17,QETA,10.38,10.38,10.365,10.37,10.37,435397,0.0,1.0
2024-09-18,QETA,10.3796,10.4,10.37,10.37,10.37,2021,0.0,1.0
2024-09-19,QETA,10.371,10.371,10.37,10.37,10.37,2981,0.0,1.0
2024-09-20,QETA,10.37,10.37,10.37,10.37,10.37,245,0.0,1.0
2024-09-23,QETA,10.37,10.37,10.37,10.37,10.37,131,0.0,1.0
2024-09-24,QETA,10.37,10.37,10.37,10.37,10.37,33,0.0,1.0
2024-09-25,QETA,10.37,10.37,10.37,10.37,10.37,77,0.0,1.0
2024-09-26,QETA,10.39,10.3901,10.39,10.3901,10.3901,3083,0.0,1.0
2024-09-27,QETA,10.3901,10.3901,10.3901,10.3901,10.3901,2,0.0,1.0
2024-09-30,QETA,10.4,10.4,10.395,10.4,10.4,16208,0.0,1.0
2024-10-01,QETA,10.4,10.4,10.4,10.4,10.4,5,0.0,1.0
2024-10-02,QETA,10.4,10.41,10.4,10.41,10.41,7812,0.0,1.0
2024-10-03,QETA,10.41,10.41,10.41,10.41,10.41,15,0.0,1.0
2024-10-04,QETA,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2024-10-07,QETA,10.41,10.41,10.41,10.41,10.41,19,0.0,1.0
2024-10-08,QETA,10.42,10.4201,10.42,10.4201,10.4201,8001,0.0,1.0
2024-10-09,QETA,10.43,10.43,10.43,10.43,10.43,9000,0.0,1.0
2024-10-10,QETA,10.42,10.4201,10.4,10.4,10.4,7540,0.0,1.0
2024-10-11,QETA,10.42,10.44,10.4,10.4,10.4,60821,0.0,1.0
2024-10-14,QETA,10.45,10.45,10.445,10.445,10.445,4060,0.0,1.0
2024-10-15,QETA,10.44,10.4401,10.43,10.435,10.435,22384,0.0,1.0
2024-10-16,QETA,10.45,10.45,10.445,10.45,10.45,20230,0.0,1.0
2024-10-17,QETA,10.455,10.455,10.455,10.455,10.455,1000,0.0,1.0
2024-10-18,QETA,10.46,10.49,10.46,10.49,10.49,74508,0.0,1.0
2024-10-21,QETA,10.49,10.49,10.49,10.49,10.49,102,0.0,1.0
2024-10-22,QETA,10.45,10.45,10.44,10.44,10.44,5881,0.0,1.0
2024-10-23,QETA,10.45,10.45,10.45,10.45,10.45,101,0.0,1.0
2024-10-24,QETA,10.4646,10.4646,10.4646,10.4646,10.4646,370,0.0,1.0
2024-10-25,QETA,10.4646,10.4646,10.4646,10.4646,10.4646,1,0.0,1.0
2024-10-28,QETA,10.4472,10.47,10.4472,10.47,10.47,7814,0.0,1.0
2024-10-29,QETA,10.47,10.47,10.47,10.47,10.47,4430,0.0,1.0
2024-10-30,QETA,10.48,10.4857,10.48,10.4857,10.4857,1285,0.0,1.0
2024-10-31,QETA,10.49,10.5,10.48,10.5,10.5,81793,0.0,1.0
2024-11-01,QETA,10.4788,10.48,10.4788,10.48,10.48,1025,0.0,1.0
2024-11-04,QETA,10.4696,10.48,10.4696,10.48,10.48,8747,0.0,1.0
2024-11-05,QETA,10.48,10.48,10.48,10.48,10.48,11434,0.0,1.0
2024-11-06,QETA,10.5,10.5,10.49,10.49,10.49,611,0.0,1.0
2024-11-07,QETA,10.49,10.495,10.49,10.495,10.495,1655,0.0,1.0
2024-11-08,QETA,10.495,10.5,10.495,10.5,10.5,3076,0.0,1.0
2024-11-11,QETA,10.495,10.495,10.49,10.49,10.49,81453,0.0,1.0
2024-11-12,QETA,10.495,10.5,10.495,10.495,10.495,51306,0.0,1.0
2024-11-13,QETA,10.495,10.495,10.495,10.495,10.495,0,0.0,1.0
2024-11-14,QETA,10.5,10.5,10.5,10.5,10.5,3524,0.0,1.0
2024-11-15,QETA,10.49,10.5,10.49,10.5,10.5,57672,0.0,1.0
2024-11-18,QETA,10.49,10.5,10.49,10.5,10.5,1330,0.0,1.0
2024-11-19,QETA,10.501,10.501,10.5,10.5,10.5,7940,0.0,1.0
2024-11-20,QETA,10.505,10.505,10.5,10.5001,10.5001,6220,0.0,1.0
2024-11-21,QETA,10.51,10.51,10.5,10.5,10.5,101727,0.0,1.0
2024-11-22,QETA,10.5,10.51,10.5,10.5,10.5,23151,0.0,1.0
2024-11-25,QETA,10.505,10.51,10.505,10.505,10.505,6763,0.0,1.0
2024-11-26,QETA,10.53,10.5357,10.52,10.5228,10.5228,2005,0.0,1.0
2024-11-27,QETA,10.52,10.5241,10.52,10.5241,10.5241,1511,0.0,1.0
2024-11-29,QETA,10.524,10.524,10.524,10.524,10.524,0,0.0,1.0
2024-12-02,QETA,10.5226,10.5226,10.5226,10.5226,10.5226,1792,0.0,1.0
2024-12-03,QETA,10.53,10.53,10.5268,10.5268,10.5268,838,0.0,1.0
2024-12-04,QETA,10.525,10.53,10.525,10.53,10.53,19059,0.0,1.0
2024-12-05,QETA,10.53,10.53,10.53,10.53,10.53,1,0.0,1.0
2024-12-06,QETA,10.54,10.54,10.54,10.54,10.54,2890,0.0,1.0
2024-12-09,QETA,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2024-12-10,QETA,10.54,10.54,10.54,10.54,10.54,1801,0.0,1.0
2024-12-11,QETA,10.54,10.54,10.54,10.54,10.54,2002,0.0,1.0
2024-12-12,QETA,10.55,10.55,10.545,10.545,10.545,1211,0.0,1.0
2024-12-13,QETA,10.57,10.6,10.57,10.5765,10.5765,4999,0.0,1.0
2024-12-16,QETA,10.545,10.59,10.545,10.59,10.59,73309,0.0,1.0
2024-12-17,QETA,10.58,10.58,10.53,10.53,10.53,125424,0.0,1.0
2024-12-18,QETA,10.53,10.53,10.53,10.53,10.53,2,0.0,1.0
2024-12-19,QETA,10.5636,10.5636,10.5636,10.5636,10.5636,1328,0.0,1.0
2024-12-20,QETA,10.57,10.57,10.53,10.54,10.54,23440,0.0,1.0
2024-12-23,QETA,10.557,10.56,10.55,10.55,10.55,6099,0.0,1.0
2024-12-24,QETA,10.55,10.55,10.54,10.55,10.55,19877,0.0,1.0
2024-12-26,QETA,10.56,10.56,10.53,10.55,10.55,554631,0.0,1.0
2024-12-27,QETA,10.5571,10.5866,10.54,10.55,10.55,1301,0.0,1.0
2024-12-30,QETA,10.5798,10.58,10.55,10.58,10.58,3785,0.0,1.0
2024-12-31,QETA,10.55,10.55,10.55,10.55,10.55,581,0.0,1.0
2025-01-02,QETA,10.5,11.55,10.5,10.58,10.58,14404,0.0,1.0
2025-01-03,QETA,10.6,10.6,10.55,10.55,10.55,1211,0.0,1.0
2025-01-06,QETA,10.63,10.63,10.55,10.55,10.55,1500,0.0,1.0
2025-01-07,QETA,10.55,10.55,10.55,10.55,10.55,392,0.0,1.0
2025-01-08,QETA,10.55,10.5854,10.55,10.55,10.55,3919,0.0,1.0
2025-01-10,QETA,10.55,10.55,10.55,10.55,10.55,292,0.0,1.0
2025-01-13,QETA,10.55,10.55,10.55,10.55,10.55,217,0.0,1.0
2025-01-14,QETA,10.55,10.55,10.55,10.55,10.55,608,0.0,1.0
2025-01-15,QETA,10.5728,10.63,10.5728,10.63,10.63,9259,0.0,1.0
2025-01-16,QETA,10.64,10.64,10.57,10.57,10.57,47623,0.0,1.0
2025-01-17,QETA,10.57,10.57,10.57,10.57,10.57,102,0.0,1.0
2025-01-21,QETA,10.61,10.61,10.57,10.61,10.61,2606,0.0,1.0
2025-01-22,QETA,10.61,10.61,10.61,10.61,10.61,757,0.0,1.0
2025-01-23,QETA,10.57,10.62,10.57,10.57,10.57,1735,0.0,1.0
2025-01-24,QETA,10.56,10.61,10.56,10.56,10.56,414,0.0,1.0
2025-01-27,QETA,10.56,10.74,10.56,10.61,10.61,21372,0.0,1.0
2025-01-28,QETA,10.75,10.75,10.75,10.75,10.75,348,0.0,1.0
2025-01-29,QETA,10.63,10.63,10.63,10.63,10.63,1290,0.0,1.0
2025-01-30,QETA,10.59,10.61,10.59,10.61,10.61,341,0.0,1.0
2025-01-31,QETA,10.58,10.59,10.58,10.59,10.59,237,0.0,1.0
2025-02-03,QETA,10.5913,10.5913,10.51,10.51,10.51,769,0.0,1.0
2025-02-04,QETA,10.5,10.55,10.5,10.5301,10.5301,3290,0.0,1.0
2025-02-05,QETA,10.69,10.69,10.69,10.69,10.69,173,0.0,1.0
2025-02-06,QETA,10.58,10.58,10.53,10.53,10.53,229,0.0,1.0
2025-02-07,QETA,10.63,10.63,10.63,10.63,10.63,143,0.0,1.0
2025-02-10,QETA,10.63,10.63,10.63,10.63,10.63,4533,0.0,1.0
2025-02-11,QETA,10.7,10.71,10.62,10.62,10.62,50011,0.0,1.0
2025-02-12,QETA,10.7,10.7,10.7,10.7,10.7,148,0.0,1.0
2025-02-13,QETA,10.7,10.7,10.7,10.7,10.7,14,0.0,1.0
2025-02-14,QETA,10.7,10.7,10.7,10.7,10.7,93,0.0,1.0
2025-02-18,QETA,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2025-02-19,QETA,10.7,10.7,10.7,10.7,10.7,61,0.0,1.0
2025-02-20,QETA,10.7,10.7,10.7,10.7,10.7,15,0.0,1.0
2025-02-21,QETA,10.7,10.7,10.7,10.7,10.7,28,0.0,1.0
2025-02-24,QETA,10.7,10.7,10.7,10.7,10.7,1216,0.0,1.0
2025-02-25,QETA,10.7,10.7,10.7,10.7,10.7,14,0.0,1.0
2025-02-26,QETA,10.7,10.7,10.63,10.7,10.7,816,0.0,1.0
2025-02-27,QETA,10.64,10.67,10.64,10.67,10.67,1000,0.0,1.0
2025-02-28,QETA,10.7,10.7,10.7,10.7,10.7,687,0.0,1.0
2025-03-03,QETA,10.7,10.7,10.7,10.7,10.7,8,0.0,1.0
2025-03-04,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-03-05,QETA,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2025-03-06,QETA,10.62,10.62,10.62,10.62,10.62,323256,0.0,1.0
2025-03-07,QETA,10.65,10.67,10.65,10.67,10.67,507,0.0,1.0
2025-03-10,QETA,10.63,10.63,10.59,10.59,10.59,5995,0.0,1.0
2025-03-11,QETA,10.67,10.67,10.67,10.67,10.67,100,0.0,1.0
2025-03-12,QETA,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2025-03-13,QETA,10.67,10.67,10.67,10.67,10.67,43,0.0,1.0
2025-03-14,QETA,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2025-03-17,QETA,10.67,10.67,10.67,10.67,10.67,30,0.0,1.0
2025-03-18,QETA,10.67,10.67,10.67,10.67,10.67,3,0.0,1.0
2025-03-19,QETA,10.67,10.67,10.67,10.67,10.67,5100,0.0,1.0
2025-03-20,QETA,10.75,10.75,10.75,10.75,10.75,101,0.0,1.0
2025-03-21,QETA,10.82,10.82,10.66,10.77,10.77,737,0.0,1.0
2025-03-24,QETA,10.77,10.77,10.77,10.77,10.77,107,0.0,1.0
2025-03-25,QETA,10.77,10.77,10.77,10.77,10.77,714,0.0,1.0
2025-03-26,QETA,10.67,10.76,10.67,10.76,10.76,613,0.0,1.0
2025-03-27,QETA,10.76,10.76,10.76,10.76,10.76,5,0.0,1.0
2025-03-28,QETA,10.7,10.77,10.67,10.77,10.77,165507,0.0,1.0
