date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-15,DAAQ,10.28,10.28,10.25,10.25,10.25,3021,0.0,1.0
2025-08-18,DAAQ,10.21,10.2389,10.21,10.23,10.23,1702,0.0,1.0
2025-08-19,DAAQ,10.23,10.28,10.1542,10.16,10.16,63098,0.0,1.0
2025-08-20,DAAQ,10.18,10.18,10.15,10.1782,10.1782,95771,0.0,1.0
2025-08-21,DAAQ,10.19,10.19,10.15,10.18,10.18,27241,0.0,1.0
2025-08-22,DAAQ,10.16,10.22,10.16,10.18,10.18,10110,0.0,1.0
2025-08-25,DAAQ,10.24,10.24,10.16,10.18,10.18,6303,0.0,1.0
2025-08-26,DAAQ,10.16,10.2124,10.16,10.19,10.19,1020,0.0,1.0
2025-08-27,DAAQ,10.1601,10.19,10.15,10.15,10.15,5212,0.0,1.0
2025-08-28,DAAQ,10.19,10.2,10.15,10.16,10.16,2989,0.0,1.0
2025-08-29,DAAQ,10.2275,10.2275,10.15,10.15,10.15,12827,0.0,1.0
2025-09-02,DAAQ,10.1574,10.24,10.15,10.15,10.15,18833,0.0,1.0
2025-09-03,DAAQ,10.13,10.15,10.13,10.13,10.13,1991,0.0,1.0
2025-09-04,DAAQ,10.15,10.16,10.15,10.15,10.15,28339,0.0,1.0
2025-09-05,DAAQ,10.12,10.15,10.1,10.12,10.12,14868,0.0,1.0
2025-09-08,DAAQ,10.15,10.2,10.15,10.15,10.15,25928,0.0,1.0
2025-09-09,DAAQ,10.15,10.2,10.15,10.17,10.17,18741,0.0,1.0
2025-09-10,DAAQ,10.18,10.19,10.15,10.18,10.18,7667,0.0,1.0
2025-09-11,DAAQ,10.18,10.19,10.165,10.18,10.18,99270,0.0,1.0
2025-09-12,DAAQ,10.19,10.19,10.19,10.19,10.19,614,0.0,1.0
2025-09-15,DAAQ,10.1806,10.1806,10.14,10.16,10.16,5244,0.0,1.0
2025-09-16,DAAQ,10.18,10.2,10.14,10.2,10.2,21888,0.0,1.0
2025-09-17,DAAQ,10.19,10.2,10.18,10.18,10.18,9006,0.0,1.0
2025-09-18,DAAQ,10.18,10.21,10.18,10.21,10.21,6448,0.0,1.0
2025-09-19,DAAQ,10.19,10.23,10.19,10.22,10.22,50216,0.0,1.0
2025-09-22,DAAQ,10.2,10.23,10.2,10.2,10.2,53050,0.0,1.0
2025-09-23,DAAQ,10.18,10.2115,10.18,10.19,10.19,37792,0.0,1.0
2025-09-24,DAAQ,10.1813,10.24,10.1813,10.24,10.24,686,0.0,1.0
2025-09-25,DAAQ,10.24,10.24,10.18,10.18,10.18,7873,0.0,1.0
2025-09-26,DAAQ,10.24,10.24,10.18,10.18,10.18,1064,0.0,1.0
2025-09-29,DAAQ,10.18,10.19,10.18,10.18,10.18,1586,0.0,1.0
2025-09-30,DAAQ,10.19,10.2761,10.18,10.19,10.19,19200,0.0,1.0
2025-10-01,DAAQ,10.19,10.1901,10.18,10.18,10.18,3087,0.0,1.0
2025-10-02,DAAQ,10.26,10.4,10.18,10.18,10.18,7253,0.0,1.0
2025-10-03,DAAQ,10.18,10.2499,10.18,10.2499,10.2499,14559,0.0,1.0
2025-10-06,DAAQ,10.235,10.235,10.2102,10.2102,10.2102,4083,0.0,1.0
2025-10-07,DAAQ,10.23,10.27,10.21,10.2327,10.2327,3414,0.0,1.0
2025-10-08,DAAQ,10.23,10.25,10.21,10.25,10.25,22748,0.0,1.0
2025-10-09,DAAQ,10.27,10.3503,10.25,10.3501,10.3501,28411,0.0,1.0
2025-10-10,DAAQ,10.3,10.37,10.2601,10.31,10.31,26710,0.0,1.0
2025-10-13,DAAQ,10.36,10.4,10.28,10.32,10.32,27924,0.0,1.0
2025-10-14,DAAQ,10.3,10.35,10.27,10.32,10.32,15221,0.0,1.0
2025-10-15,DAAQ,10.425,10.425,10.2507,10.3077,10.3077,5626,0.0,1.0
2025-10-16,DAAQ,10.351,10.44,10.33,10.33,10.33,29690,0.0,1.0
2025-10-17,DAAQ,10.27,10.43,10.27,10.32,10.32,13380,0.0,1.0
2025-10-20,DAAQ,10.39,10.405,10.33,10.36,10.36,19622,0.0,1.0
2025-10-21,DAAQ,10.31,10.36,10.31,10.345,10.345,16433,0.0,1.0
2025-10-22,DAAQ,10.4387,10.4387,10.31,10.4,10.4,41071,0.0,1.0
2025-10-23,DAAQ,10.35,10.3563,10.31,10.35,10.35,5976,0.0,1.0
2025-10-24,DAAQ,10.44,10.45,10.4,10.43,10.43,93029,0.0,1.0
2025-10-27,DAAQ,10.42,10.49,10.4,10.4,10.4,4755,0.0,1.0
2025-10-28,DAAQ,10.4383,10.4383,10.37,10.37,10.37,749,0.0,1.0
2025-10-29,DAAQ,10.427,10.427,10.31,10.31,10.31,48235,0.0,1.0
2025-10-30,DAAQ,10.355,10.39,10.32,10.32,10.32,1038,0.0,1.0
2025-10-31,DAAQ,10.405,10.405,10.31,10.33,10.33,25352,0.0,1.0
2025-11-03,DAAQ,10.31,10.3485,10.31,10.345,10.345,2013,0.0,1.0
2025-11-04,DAAQ,10.35,10.35,10.31,10.32,10.32,5695,0.0,1.0
2025-11-05,DAAQ,10.31,10.34,10.31,10.32,10.32,1277,0.0,1.0
2025-11-06,DAAQ,10.32,10.3345,10.31,10.32,10.32,32175,0.0,1.0
2025-11-07,DAAQ,10.3,10.34,10.28,10.34,10.34,18431,0.0,1.0
2025-11-10,DAAQ,10.305,10.36,10.305,10.3325,10.3325,7238,0.0,1.0
2025-11-11,DAAQ,10.311,10.3375,10.31,10.31,10.31,12147,0.0,1.0
2025-11-12,DAAQ,10.31,10.35,10.3,10.3,10.3,691,0.0,1.0
2025-11-13,DAAQ,10.255,10.36,10.25,10.26,10.26,658,0.0,1.0
2025-11-14,DAAQ,10.2601,10.35,10.26,10.3,10.3,23517,0.0,1.0
2025-11-17,DAAQ,10.28,10.3,10.2588,10.3,10.3,23813,0.0,1.0
2025-11-18,DAAQ,10.26,10.29,10.26,10.29,10.29,28368,0.0,1.0
2025-11-19,DAAQ,10.25,10.3,10.25,10.26,10.26,26817,0.0,1.0
2025-11-20,DAAQ,10.255,10.275,10.245,10.26,10.26,29903,0.0,1.0
2025-11-21,DAAQ,10.27,10.27,10.19,10.24,10.24,25167,0.0,1.0
2025-11-24,DAAQ,10.28,10.28,10.2,10.225,10.225,36115,0.0,1.0
2025-11-25,DAAQ,10.22,10.22,10.17,10.17,10.17,377723,0.0,1.0
2025-11-26,DAAQ,10.171,10.19,10.17,10.17,10.17,270344,0.0,1.0
2025-11-28,DAAQ,10.225,10.225,10.14,10.1574,10.1574,44449,0.0,1.0
2025-12-01,DAAQ,10.19,10.19,10.16,10.16,10.16,61440,0.0,1.0
2025-12-02,DAAQ,10.13,10.17,10.13,10.15,10.15,24992,0.0,1.0
2025-12-03,DAAQ,10.145,10.15,10.14,10.14,10.14,248160,0.0,1.0
2025-12-04,DAAQ,10.1501,10.16,10.15,10.16,10.16,40143,0.0,1.0
2025-12-05,DAAQ,10.15,10.17,10.15,10.17,10.17,15776,0.0,1.0
2025-12-08,DAAQ,10.14,10.17,10.14,10.16,10.16,6513,0.0,1.0
2025-12-09,DAAQ,10.16,10.19,10.16,10.1708,10.1708,72763,0.0,1.0
2025-12-10,DAAQ,10.165,10.1651,10.16,10.16,10.16,12668,0.0,1.0
2025-12-11,DAAQ,10.16,10.1888,10.16,10.17,10.17,170343,0.0,1.0
2025-12-12,DAAQ,10.17,10.17,10.17,10.17,10.17,303,0.0,1.0
2025-12-15,DAAQ,10.175,10.2,10.175,10.18,10.18,18446,0.0,1.0
2025-12-16,DAAQ,10.16,10.18,10.16,10.17,10.17,3835,0.0,1.0
2025-12-17,DAAQ,10.17,10.19,10.17,10.19,10.19,3393,0.0,1.0
2025-12-18,DAAQ,10.185,10.2,10.17,10.2,10.2,1536,0.0,1.0
2025-12-19,DAAQ,10.18,10.19,10.17,10.19,10.19,4022,0.0,1.0
2025-12-22,DAAQ,10.17,10.18,10.15,10.165,10.165,122454,0.0,1.0
2025-12-23,DAAQ,10.15,10.1846,10.15,10.16,10.16,13420,0.0,1.0
2025-12-24,DAAQ,10.16,10.17,10.15,10.17,10.17,21239,0.0,1.0
2025-12-26,DAAQ,10.19,10.19,10.19,10.19,10.19,189,0.0,1.0
