date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-18,SIMA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2024-10-21,SIMA,9.97,9.97,9.97,9.97,9.97,4,0.0,1.0
2024-10-22,SIMA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2024-10-23,SIMA,9.979,9.979,9.979,9.979,9.979,727,0.0,1.0
2024-10-24,SIMA,9.97,9.9804,9.97,9.97,9.97,33445,0.0,1.0
2024-10-25,SIMA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2024-10-28,SIMA,9.9747,9.98,9.9747,9.98,9.98,65061,0.0,1.0
2024-10-29,SIMA,9.98,9.98,9.98,9.98,9.98,1,0.0,1.0
2024-10-30,SIMA,10.02,10.02,9.98,10.0,10.0,77200,0.0,1.0
2024-10-31,SIMA,10.0,10.0,10.0,10.0,10.0,1199,0.0,1.0
2024-11-01,SIMA,9.995,9.995,9.99,9.99,9.99,1985,0.0,1.0
2024-11-04,SIMA,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2024-11-05,SIMA,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2024-11-06,SIMA,10.0074,10.0074,9.995,9.9992,9.9992,27134,0.0,1.0
2024-11-07,SIMA,9.99,10.0026,9.99,10.0026,10.0026,1023,0.0,1.0
2024-11-08,SIMA,9.99,9.99,9.99,9.99,9.99,538,0.0,1.0
2024-11-11,SIMA,10.0064,10.0064,9.99,9.99,9.99,4405,0.0,1.0
2024-11-12,SIMA,9.98,9.98,9.98,9.98,9.98,845,0.0,1.0
2024-11-13,SIMA,10.0,10.0,9.985,9.985,9.985,5922,0.0,1.0
2024-11-14,SIMA,10.0,10.0,9.98,9.99,9.99,66328,0.0,1.0
2024-11-15,SIMA,10.0,10.0,9.99,9.995,9.995,5883,0.0,1.0
2024-11-18,SIMA,9.995,10.028,9.99,10.0096,10.0096,82116,0.0,1.0
2024-11-19,SIMA,9.99,10.0,9.99,9.99,9.99,346829,0.0,1.0
2024-11-20,SIMA,10.0178,10.0253,9.99,9.99,9.99,95418,0.0,1.0
2024-11-21,SIMA,10.0,10.01,9.99,10.0,10.0,38112,0.0,1.0
2024-11-22,SIMA,10.0107,10.0263,9.99,9.9981,9.9981,13096,0.0,1.0
2024-11-25,SIMA,9.99,10.0102,9.99,10.0,10.0,404769,0.0,1.0
2024-11-26,SIMA,10.0,10.0,10.0,10.0,10.0,3269,0.0,1.0
2024-11-27,SIMA,10.0,10.01,10.0,10.0,10.0,5663,0.0,1.0
2024-11-29,SIMA,10.0,10.0,10.0,10.0,10.0,336,0.0,1.0
2024-12-02,SIMA,10.0026,10.005,10.0,10.0,10.0,18293,0.0,1.0
2024-12-03,SIMA,10.0054,10.0065,10.0,10.0038,10.0038,3209,0.0,1.0
2024-12-04,SIMA,10.0,10.0,10.0,10.0,10.0,150492,0.0,1.0
2024-12-05,SIMA,10.015,10.0167,10.0,10.01,10.01,23018,0.0,1.0
2024-12-06,SIMA,10.01,10.01,10.01,10.01,10.01,195,0.0,1.0
2024-12-09,SIMA,10.01,10.01,10.0,10.01,10.01,313166,0.0,1.0
2024-12-10,SIMA,10.01,10.02,10.01,10.02,10.02,1035036,0.0,1.0
2024-12-11,SIMA,10.03,10.0307,10.02,10.03,10.03,15532,0.0,1.0
2024-12-12,SIMA,10.035,10.04,10.03,10.04,10.04,331038,0.0,1.0
2024-12-13,SIMA,10.0165,10.04,10.0165,10.04,10.04,30216,0.0,1.0
2024-12-16,SIMA,10.03,10.03,10.03,10.03,10.03,387,0.0,1.0
2024-12-17,SIMA,10.01,10.01,10.01,10.01,10.01,257,0.0,1.0
2024-12-18,SIMA,10.03,10.03,10.03,10.03,10.03,35031,0.0,1.0
2024-12-19,SIMA,10.03,10.05,10.03,10.03,10.03,1235,0.0,1.0
2024-12-20,SIMA,10.03,10.04,10.03,10.04,10.04,2809,0.0,1.0
2024-12-23,SIMA,10.035,10.035,10.03,10.035,10.035,72718,0.0,1.0
2024-12-24,SIMA,10.03,10.03,10.03,10.03,10.03,20496,0.0,1.0
2024-12-26,SIMA,10.03,10.03,10.03,10.03,10.03,87,0.0,1.0
2024-12-27,SIMA,10.04,10.04,10.04,10.04,10.04,164,0.0,1.0
2024-12-30,SIMA,10.04,10.04,10.03,10.035,10.035,9862,0.0,1.0
2024-12-31,SIMA,10.0385,10.04,10.0385,10.04,10.04,31468,0.0,1.0
2025-01-02,SIMA,10.04,10.05,10.04,10.05,10.05,239006,0.0,1.0
2025-01-03,SIMA,10.05,10.05,10.05,10.05,10.05,30,0.0,1.0
2025-01-06,SIMA,10.055,10.0612,10.0544,10.0612,10.0612,29588,0.0,1.0
2025-01-07,SIMA,10.0523,10.0651,10.0523,10.0651,10.0651,2398,0.0,1.0
2025-01-08,SIMA,10.0699,10.07,10.065,10.07,10.07,11155,0.0,1.0
2025-01-10,SIMA,10.07,10.07,10.07,10.07,10.07,1027,0.0,1.0
2025-01-13,SIMA,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2025-01-14,SIMA,10.0846,10.1,10.0727,10.1,10.1,3736,0.0,1.0
2025-01-15,SIMA,10.0723,10.0723,10.0723,10.0723,10.0723,3400,0.0,1.0
2025-01-16,SIMA,10.07,10.08,10.07,10.07,10.07,1241,0.0,1.0
2025-01-17,SIMA,10.07,10.07,10.07,10.07,10.07,115000,0.0,1.0
2025-01-21,SIMA,10.094,10.094,10.07,10.0745,10.0745,16824,0.0,1.0
2025-01-22,SIMA,10.07,10.1051,10.07,10.08,10.08,6366,0.0,1.0
2025-01-23,SIMA,10.08,10.08,10.08,10.08,10.08,783,0.0,1.0
2025-01-24,SIMA,10.08,10.105,10.08,10.08,10.08,2832,0.0,1.0
2025-01-27,SIMA,10.08,10.08,10.08,10.08,10.08,2400,0.0,1.0
2025-01-28,SIMA,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2025-01-29,SIMA,10.09,10.1001,10.09,10.1001,10.1001,2580,0.0,1.0
2025-01-30,SIMA,10.0866,10.0924,10.0866,10.0924,10.0924,1438,0.0,1.0
2025-01-31,SIMA,10.0924,10.0924,10.0924,10.0924,10.0924,15,0.0,1.0
2025-02-03,SIMA,10.0962,10.1088,10.08,10.09,10.09,2884,0.0,1.0
2025-02-04,SIMA,10.09,10.09,10.09,10.09,10.09,170,0.0,1.0
2025-02-05,SIMA,10.09,10.1,10.09,10.1,10.1,11040,0.0,1.0
2025-02-06,SIMA,10.1,10.1,10.1,10.1,10.1,137,0.0,1.0
2025-02-07,SIMA,10.09,10.09,10.09,10.09,10.09,183,0.0,1.0
2025-02-10,SIMA,10.1053,10.1171,10.1053,10.1171,10.1171,2346,0.0,1.0
2025-02-11,SIMA,10.1,10.1,10.1,10.1,10.1,2495,0.0,1.0
2025-02-12,SIMA,10.1024,10.1024,10.1024,10.1024,10.1024,727,0.0,1.0
2025-02-13,SIMA,10.11,10.11,10.11,10.11,10.11,50096,0.0,1.0
2025-02-14,SIMA,10.11,10.11,10.11,10.11,10.11,100061,0.0,1.0
2025-02-18,SIMA,10.12,10.12,10.12,10.12,10.12,350572,0.0,1.0
2025-02-19,SIMA,10.12,10.12,10.12,10.12,10.12,100244,0.0,1.0
2025-02-20,SIMA,10.12,10.125,10.12,10.12,10.12,1391,0.0,1.0
2025-02-21,SIMA,10.13,10.13,10.13,10.13,10.13,9202,0.0,1.0
2025-02-24,SIMA,10.152,10.152,10.13,10.1363,10.1363,3909,0.0,1.0
2025-02-25,SIMA,10.1363,10.1363,10.1363,10.1363,10.1363,1,0.0,1.0
2025-02-26,SIMA,10.1345,10.14,10.13,10.14,10.14,12329,0.0,1.0
2025-02-27,SIMA,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2025-02-28,SIMA,10.17,10.2,10.15,10.2,10.2,28820,0.0,1.0
2025-03-03,SIMA,10.18,10.18,10.17,10.17,10.17,829,0.0,1.0
2025-03-04,SIMA,10.15,10.15,10.15,10.15,10.15,39589,0.0,1.0
2025-03-05,SIMA,10.14,10.15,10.14,10.15,10.15,24084,0.0,1.0
2025-03-06,SIMA,10.15,10.15,10.15,10.15,10.15,755,0.0,1.0
2025-03-07,SIMA,10.15,10.15,10.15,10.15,10.15,10052,0.0,1.0
2025-03-10,SIMA,10.2,10.2,10.145,10.15,10.15,10837,0.0,1.0
2025-03-11,SIMA,10.15,10.15,10.15,10.15,10.15,10,0.0,1.0
2025-03-12,SIMA,10.16,10.16,10.16,10.16,10.16,5674,0.0,1.0
2025-03-13,SIMA,10.16,10.18,10.15,10.18,10.18,36081,0.0,1.0
2025-03-14,SIMA,10.18,10.18,10.17,10.17,10.17,727,0.0,1.0
2025-03-17,SIMA,10.17,10.17,10.17,10.17,10.17,29,0.0,1.0
2025-03-18,SIMA,10.18,10.1858,10.18,10.18,10.18,31591,0.0,1.0
2025-03-19,SIMA,10.18,10.18,10.18,10.18,10.18,14,0.0,1.0
2025-03-20,SIMA,10.18,10.18,10.18,10.18,10.18,18,0.0,1.0
2025-03-21,SIMA,10.17,10.17,10.17,10.17,10.17,2700,0.0,1.0
2025-03-24,SIMA,10.17,10.17,10.17,10.17,10.17,831,0.0,1.0
2025-03-25,SIMA,10.17,10.17,10.17,10.17,10.17,51,0.0,1.0
2025-03-26,SIMA,10.2,10.2,10.2,10.2,10.2,32226,0.0,1.0
2025-03-27,SIMA,10.18,10.18,10.18,10.18,10.18,35943,0.0,1.0
2025-03-28,SIMA,10.19,10.19,10.19,10.19,10.19,313,0.0,1.0
2025-03-31,SIMA,10.21,10.22,10.21,10.22,10.22,1888,0.0,1.0
2025-04-01,SIMA,10.22,10.22,10.22,10.22,10.22,2,0.0,1.0
2025-04-02,SIMA,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2025-04-03,SIMA,10.2,10.2,10.2,10.2,10.2,1694,0.0,1.0
2025-04-04,SIMA,10.2076,10.22,10.2076,10.21,10.21,1451861,0.0,1.0
2025-04-07,SIMA,10.21,10.21,10.21,10.21,10.21,102,0.0,1.0
2025-04-08,SIMA,10.2111,10.2111,10.2111,10.2111,10.2111,718,0.0,1.0
2025-04-09,SIMA,10.2,10.2,10.2,10.2,10.2,10470,0.0,1.0
2025-04-10,SIMA,10.22,10.22,10.2,10.22,10.22,365811,0.0,1.0
2025-04-11,SIMA,10.21,10.21,10.21,10.21,10.21,409032,0.0,1.0
2025-04-14,SIMA,10.33,10.33,10.21,10.22,10.22,63273,0.0,1.0
2025-04-15,SIMA,10.24,10.24,10.22,10.23,10.23,266551,0.0,1.0
2025-04-16,SIMA,10.225,10.225,10.215,10.22,10.22,99923,0.0,1.0
2025-04-17,SIMA,10.2,10.2,10.2,10.2,10.2,4222,0.0,1.0
2025-04-21,SIMA,10.1979,10.2401,10.1979,10.24,10.24,1910,0.0,1.0
2025-04-22,SIMA,10.2209,10.23,10.2209,10.23,10.23,3140,0.0,1.0
2025-04-23,SIMA,10.22,10.24,10.22,10.24,10.24,8029,0.0,1.0
2025-04-24,SIMA,10.24,10.25,10.23,10.25,10.25,130212,0.0,1.0
2025-04-25,SIMA,10.25,10.25,10.25,10.25,10.25,705,0.0,1.0
2025-04-28,SIMA,10.2452,10.2452,10.2452,10.2452,10.2452,1081,0.0,1.0
2025-04-29,SIMA,10.2452,10.2452,10.2452,10.2452,10.2452,121,0.0,1.0
2025-04-30,SIMA,10.26,10.2701,10.2519,10.2701,10.2701,8034,0.0,1.0
2025-05-01,SIMA,10.28,10.28,10.28,10.28,10.28,26952,0.0,1.0
2025-05-02,SIMA,10.24,10.25,10.24,10.25,10.25,1314,0.0,1.0
2025-05-05,SIMA,10.25,10.25,10.25,10.25,10.25,54,0.0,1.0
2025-05-06,SIMA,10.25,10.25,10.25,10.25,10.25,3200,0.0,1.0
2025-05-07,SIMA,10.2693,10.3,10.2693,10.3,10.3,16636,0.0,1.0
2025-05-08,SIMA,10.26,10.3,10.26,10.26,10.26,5449,0.0,1.0
2025-05-09,SIMA,10.2954,10.2954,10.2954,10.2954,10.2954,14206,0.0,1.0
2025-05-12,SIMA,10.31,10.31,10.3,10.3,10.3,6112,0.0,1.0
2025-05-13,SIMA,10.28,10.28,10.26,10.28,10.28,2600,0.0,1.0
2025-05-14,SIMA,10.3,10.3,10.28,10.3,10.3,43758,0.0,1.0
2025-05-15,SIMA,10.31,10.31,10.3,10.3,10.3,990,0.0,1.0
2025-05-16,SIMA,10.3,10.31,10.3,10.3,10.3,31119,0.0,1.0
2025-05-19,SIMA,10.3,10.3,10.3,10.3,10.3,124,0.0,1.0
2025-05-20,SIMA,10.32,10.33,10.32,10.33,10.33,111850,0.0,1.0
2025-05-21,SIMA,10.33,10.33,10.33,10.33,10.33,30002,0.0,1.0
2025-05-22,SIMA,10.33,10.33,10.33,10.33,10.33,103,0.0,1.0
2025-05-23,SIMA,10.33,10.33,10.33,10.33,10.33,91,0.0,1.0
2025-05-27,SIMA,10.35,10.36,10.35,10.36,10.36,265147,0.0,1.0
2025-05-28,SIMA,10.36,10.39,10.36,10.39,10.39,90364,0.0,1.0
2025-05-29,SIMA,10.39,10.41,10.39,10.41,10.41,397302,0.0,1.0
2025-05-30,SIMA,10.4,10.4,10.39,10.4,10.4,88878,0.0,1.0
2025-06-02,SIMA,10.4,10.41,10.4,10.41,10.41,508433,0.0,1.0
2025-06-03,SIMA,10.42,10.42,10.42,10.42,10.42,765,0.0,1.0
2025-06-04,SIMA,10.4,10.42,10.4,10.42,10.42,44616,0.0,1.0
2025-06-05,SIMA,10.42,10.42,10.415,10.42,10.42,5110,0.0,1.0
2025-06-06,SIMA,10.42,10.44,10.41,10.44,10.44,76991,0.0,1.0
2025-06-09,SIMA,10.43,10.43,10.425,10.425,10.425,13241,0.0,1.0
2025-06-10,SIMA,10.42,10.45,10.42,10.45,10.45,3155,0.0,1.0
2025-06-11,SIMA,10.44,10.46,10.44,10.46,10.46,514,0.0,1.0
2025-06-12,SIMA,10.4177,10.4177,10.39,10.41,10.41,3312,0.0,1.0
2025-06-13,SIMA,10.41,10.41,10.41,10.41,10.41,20,0.0,1.0
2025-06-16,SIMA,10.47,10.47,10.42,10.44,10.44,24454,0.0,1.0
2025-06-17,SIMA,10.42,10.42,10.42,10.42,10.42,254,0.0,1.0
2025-06-18,SIMA,10.41,10.41,10.4,10.4,10.4,8178,0.0,1.0
2025-06-20,SIMA,10.45,10.45,10.4,10.4,10.4,10246,0.0,1.0
2025-06-23,SIMA,10.42,10.435,10.42,10.435,10.435,53556,0.0,1.0
2025-06-24,SIMA,10.43,10.45,10.43,10.45,10.45,150122,0.0,1.0
2025-06-25,SIMA,10.44,10.44,10.43,10.43,10.43,631812,0.0,1.0
2025-06-26,SIMA,10.42,10.42,10.42,10.42,10.42,113,0.0,1.0
2025-06-27,SIMA,10.44,10.44,10.44,10.44,10.44,208,0.0,1.0
2025-06-30,SIMA,10.43,10.43,10.4221,10.4221,10.4221,658,0.0,1.0
2025-07-01,SIMA,10.44,10.44,10.44,10.44,10.44,227,0.0,1.0
2025-07-02,SIMA,10.4201,10.43,10.42,10.42,10.42,20230,0.0,1.0
2025-07-03,SIMA,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-07-07,SIMA,10.381,10.42,10.381,10.42,10.42,6992,0.0,1.0
2025-07-08,SIMA,10.42,10.42,10.41,10.42,10.42,105427,0.0,1.0
2025-07-09,SIMA,10.42,10.42,10.42,10.42,10.42,287,0.0,1.0
2025-07-10,SIMA,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-07-11,SIMA,10.42,10.43,10.42,10.43,10.43,32795,0.0,1.0
2025-07-14,SIMA,10.43,10.43,10.43,10.43,10.43,62,0.0,1.0
2025-07-15,SIMA,10.43,10.43,10.43,10.43,10.43,150000,0.0,1.0
2025-07-16,SIMA,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-07-17,SIMA,10.43,10.43,10.43,10.43,10.43,41,0.0,1.0
2025-07-18,SIMA,10.44,10.44,10.43,10.43,10.43,53393,0.0,1.0
2025-07-21,SIMA,10.43,10.45,10.43,10.45,10.45,9455,0.0,1.0
2025-07-22,SIMA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-07-23,SIMA,10.44,10.44,10.43,10.43,10.43,49250,0.0,1.0
2025-07-24,SIMA,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-07-25,SIMA,10.42,10.42,10.42,10.42,10.42,826,0.0,1.0
2025-07-28,SIMA,10.42,10.42,10.42,10.42,10.42,464,0.0,1.0
2025-07-29,SIMA,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-07-30,SIMA,10.42,10.42,10.42,10.42,10.42,4,0.0,1.0
2025-07-31,SIMA,10.4321,10.4321,10.4319,10.4319,10.4319,3525,0.0,1.0
2025-08-01,SIMA,10.435,10.435,10.435,10.435,10.435,2087,0.0,1.0
2025-08-04,SIMA,10.435,10.435,10.435,10.435,10.435,8,0.0,1.0
2025-08-05,SIMA,10.4232,10.4232,10.4232,10.4232,10.4232,1011,0.0,1.0
2025-08-06,SIMA,10.4333,10.4333,10.4333,10.4333,10.4333,346,0.0,1.0
2025-08-07,SIMA,10.4333,10.4333,10.4333,10.4333,10.4333,0,0.0,1.0
2025-08-08,SIMA,10.43,10.43,10.43,10.43,10.43,801401,0.0,1.0
2025-08-11,SIMA,10.42,10.43,10.42,10.43,10.43,473074,0.0,1.0
2025-08-12,SIMA,10.43,10.43,10.43,10.43,10.43,6100,0.0,1.0
2025-08-13,SIMA,10.435,10.435,10.435,10.435,10.435,1095,0.0,1.0
2025-08-14,SIMA,10.45,10.45,10.45,10.45,10.45,6038,0.0,1.0
2025-08-15,SIMA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-08-18,SIMA,10.431,10.431,10.431,10.431,10.431,1970,0.0,1.0
2025-08-19,SIMA,10.455,10.455,10.4301,10.44,10.44,37465,0.0,1.0
2025-08-20,SIMA,10.44,10.44,10.44,10.44,10.44,101876,0.0,1.0
2025-08-21,SIMA,10.44,10.44,10.44,10.44,10.44,27,0.0,1.0
2025-08-22,SIMA,10.44,10.44,10.44,10.44,10.44,11,0.0,1.0
2025-08-25,SIMA,10.44,10.44,10.44,10.44,10.44,6,0.0,1.0
2025-08-26,SIMA,10.44,10.44,10.44,10.44,10.44,150004,0.0,1.0
2025-08-27,SIMA,10.44,10.44,10.44,10.44,10.44,4,0.0,1.0
2025-08-28,SIMA,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-08-29,SIMA,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-09-02,SIMA,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-09-03,SIMA,10.44,10.46,10.44,10.44,10.44,55534,0.0,1.0
2025-09-04,SIMA,10.44,10.44,10.44,10.44,10.44,50,0.0,1.0
2025-09-05,SIMA,10.45,10.45,10.45,10.45,10.45,119700,0.0,1.0
2025-09-08,SIMA,10.45,10.45,10.45,10.45,10.45,750,0.0,1.0
2025-09-09,SIMA,10.45,10.45,10.45,10.45,10.45,160959,0.0,1.0
2025-09-10,SIMA,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2025-09-11,SIMA,10.48,10.51,10.48,10.51,10.51,5706,0.0,1.0
2025-09-12,SIMA,10.485,10.485,10.485,10.485,10.485,212,0.0,1.0
2025-09-15,SIMA,10.46,10.51,10.41,10.46,10.46,38203,0.0,1.0
2025-09-16,SIMA,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-09-17,SIMA,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-09-18,SIMA,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-09-19,SIMA,10.46,10.46,10.45,10.45,10.45,50071,0.0,1.0
2025-09-22,SIMA,10.45,10.45,10.45,10.45,10.45,67,0.0,1.0
2025-09-23,SIMA,10.51,10.51,10.46,10.46,10.46,5310,0.0,1.0
2025-09-24,SIMA,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2025-09-25,SIMA,10.53,10.6399,10.49,10.52,10.52,160264,0.0,1.0
2025-09-26,SIMA,10.52,10.52,10.52,10.52,10.52,25,0.0,1.0
2025-09-29,SIMA,10.52,10.52,10.52,10.52,10.52,3,0.0,1.0
2025-09-30,SIMA,10.5,10.54,10.475,10.54,10.54,10865,0.0,1.0
2025-10-01,SIMA,10.54,10.54,10.54,10.54,10.54,37,0.0,1.0
2025-10-02,SIMA,10.54,10.54,10.54,10.54,10.54,6,0.0,1.0
2025-10-03,SIMA,10.54,10.54,10.54,10.54,10.54,890,0.0,1.0
2025-10-06,SIMA,10.54,10.54,10.54,10.54,10.54,10,0.0,1.0
2025-10-07,SIMA,10.56,10.56,10.51,10.51,10.51,2771,0.0,1.0
2025-10-08,SIMA,10.605,10.605,10.48,10.48,10.48,36420,0.0,1.0
2025-10-09,SIMA,10.5,10.5,10.5,10.5,10.5,2318,0.0,1.0
2025-10-10,SIMA,10.5,10.5,10.5,10.5,10.5,25,0.0,1.0
2025-10-13,SIMA,10.59,10.59,10.57,10.57,10.57,5022,0.0,1.0
2025-10-14,SIMA,10.58,10.58,10.57,10.57,10.57,2020,0.0,1.0
2025-10-15,SIMA,10.57,10.57,10.48,10.52,10.52,5413,0.0,1.0
2025-10-16,SIMA,10.52,10.52,10.52,10.52,10.52,116,0.0,1.0
2025-10-17,SIMA,10.49,10.52,10.49,10.52,10.52,254,0.0,1.0
2025-10-20,SIMA,10.5199,10.57,10.5199,10.57,10.57,4817,0.0,1.0
2025-10-21,SIMA,10.57,10.57,10.57,10.57,10.57,1990,0.0,1.0
2025-10-22,SIMA,10.57,10.58,10.48,10.58,10.58,32320,0.0,1.0
2025-10-23,SIMA,10.55,10.55,10.55,10.55,10.55,2011,0.0,1.0
2025-10-24,SIMA,10.55,10.55,10.55,10.55,10.55,56,0.0,1.0
2025-10-27,SIMA,10.54,10.57,10.54,10.57,10.57,602,0.0,1.0
2025-10-28,SIMA,10.57,10.57,10.57,10.57,10.57,42,0.0,1.0
2025-10-29,SIMA,10.57,10.57,10.57,10.57,10.57,28,0.0,1.0
2025-10-30,SIMA,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2025-10-31,SIMA,10.56,10.56,10.56,10.56,10.56,3427,0.0,1.0
2025-11-03,SIMA,10.52,10.54,10.5,10.51,10.51,18532,0.0,1.0
2025-11-04,SIMA,10.57,10.57,10.54,10.54,10.54,1439,0.0,1.0
2025-11-05,SIMA,10.54,10.54,10.54,10.54,10.54,21,0.0,1.0
2025-11-06,SIMA,10.57,10.57,10.57,10.57,10.57,102,0.0,1.0
2025-11-07,SIMA,10.57,10.57,10.57,10.57,10.57,0,0.0,1.0
2025-11-10,SIMA,10.57,10.57,10.57,10.57,10.57,4901,0.0,1.0
2025-11-11,SIMA,10.57,10.57,10.53,10.5301,10.5301,300,0.0,1.0
2025-11-12,SIMA,10.58,10.58,10.58,10.58,10.58,115,0.0,1.0
2025-11-13,SIMA,10.58,10.6,10.58,10.58,10.58,53347,0.0,1.0
2025-11-14,SIMA,10.59,10.6002,10.59,10.59,10.59,22928,0.0,1.0
2025-11-17,SIMA,10.58,10.58,10.563,10.563,10.563,3417,0.0,1.0
2025-11-18,SIMA,10.55,10.55,10.55,10.55,10.55,291,0.0,1.0
2025-11-19,SIMA,10.6,10.64,10.6,10.64,10.64,3979,0.0,1.0
2025-11-20,SIMA,10.5767,10.5767,10.5767,10.5767,10.5767,547,0.0,1.0
2025-11-21,SIMA,10.5767,10.5767,10.5767,10.5767,10.5767,753,0.0,1.0
2025-11-24,SIMA,10.57,10.58,10.57,10.57,10.57,14883,0.0,1.0
2025-11-25,SIMA,10.57,10.57,10.57,10.57,10.57,2321,0.0,1.0
2025-11-26,SIMA,10.575,10.575,10.575,10.575,10.575,6004,0.0,1.0
2025-11-28,SIMA,10.55,10.55,10.55,10.55,10.55,345,0.0,1.0
2025-12-01,SIMA,10.55,10.55,10.55,10.55,10.55,19,0.0,1.0
2025-12-02,SIMA,10.55,10.55,10.55,10.55,10.55,5,0.0,1.0
2025-12-03,SIMA,10.55,10.55,10.55,10.55,10.55,79,0.0,1.0
2025-12-04,SIMA,10.57,10.57,10.55,10.55,10.55,3206,0.0,1.0
2025-12-05,SIMA,10.56,10.56,10.56,10.56,10.56,12256,0.0,1.0
2025-12-08,SIMA,10.56,10.56,10.56,10.56,10.56,30,0.0,1.0
2025-12-09,SIMA,10.565,10.565,10.565,10.565,10.565,179,0.0,1.0
2025-12-10,SIMA,10.57,10.6,10.5695,10.6,10.6,9966,0.0,1.0
2025-12-11,SIMA,10.56,10.56,10.56,10.56,10.56,9702,0.0,1.0
