date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-21,WINV,9.8499,9.8499,9.8499,9.8499,9.8499,237,0.0,1.0
2022-01-24,WINV,9.8407,9.845,9.84,9.84,9.84,54290,0.0,1.0
2022-01-25,WINV,9.83,9.86,9.83,9.84,9.84,18147,0.0,1.0
2022-01-26,WINV,9.84,9.84,9.84,9.84,9.84,17,0.0,1.0
2022-01-27,WINV,9.83,9.83,9.83,9.83,9.83,217,0.0,1.0
2022-01-28,WINV,9.85,9.85,9.85,9.85,9.85,713,0.0,1.0
2022-01-31,WINV,9.87,9.87,9.87,9.87,9.87,100,0.0,1.0
2022-02-01,WINV,9.87,9.87,9.87,9.87,9.87,111,0.0,1.0
2022-02-02,WINV,9.85,9.85,9.83,9.84,9.84,1317,0.0,1.0
2022-02-03,WINV,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-02-04,WINV,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-02-07,WINV,9.86,9.86,9.86,9.86,9.86,101,0.0,1.0
2022-02-08,WINV,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-02-09,WINV,9.84,9.86,9.83,9.84,9.84,176230,0.0,1.0
2022-02-10,WINV,9.86,9.86,9.85,9.85,9.85,513,0.0,1.0
2022-02-11,WINV,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-02-14,WINV,9.86,9.86,9.8596,9.8596,9.8596,2401,0.0,1.0
2022-02-15,WINV,9.91,9.91,9.91,9.91,9.91,301,0.0,1.0
2022-02-16,WINV,9.81,9.88,9.805,9.88,9.88,381,0.0,1.0
2022-02-17,WINV,9.8621,9.8621,9.86,9.86,9.86,55783,0.0,1.0
2022-02-18,WINV,9.855,9.87,9.84,9.87,9.87,17193,0.0,1.0
2022-02-22,WINV,9.87,9.87,9.87,9.87,9.87,142,0.0,1.0
2022-02-23,WINV,9.865,9.87,9.865,9.87,9.87,5023,0.0,1.0
2022-02-24,WINV,9.87,9.87,9.865,9.87,9.87,17088,0.0,1.0
2022-02-25,WINV,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-02-28,WINV,9.87,9.87,9.87,9.87,9.87,6,0.0,1.0
2022-03-01,WINV,9.88,9.89,9.88,9.89,9.89,2232,0.0,1.0
2022-03-02,WINV,9.88,9.88,9.86,9.86,9.86,1500,0.0,1.0
2022-03-03,WINV,9.86,9.88,9.86,9.86,9.86,4520,0.0,1.0
2022-03-04,WINV,9.89,9.895,9.88,9.895,9.895,8244,0.0,1.0
2022-03-07,WINV,9.895,9.895,9.895,9.895,9.895,45733,0.0,1.0
2022-03-08,WINV,9.895,9.895,9.895,9.895,9.895,0,0.0,1.0
2022-03-09,WINV,9.89,9.89,9.89,9.89,9.89,300,0.0,1.0
2022-03-10,WINV,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-03-11,WINV,9.9,9.9,9.89,9.9,9.9,43559,0.0,1.0
2022-03-14,WINV,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-15,WINV,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-16,WINV,9.86,9.9002,9.86,9.9002,9.9002,7713,0.0,1.0
2022-03-17,WINV,9.89,9.89,9.89,9.89,9.89,9150,0.0,1.0
2022-03-18,WINV,9.9,9.9002,9.9,9.9,9.9,4754,0.0,1.0
2022-03-21,WINV,9.9,9.9,9.9,9.9,9.9,500,0.0,1.0
2022-03-22,WINV,9.89,9.902,9.89,9.89,9.89,3269,0.0,1.0
2022-03-23,WINV,9.9,9.9,9.9,9.9,9.9,1202,0.0,1.0
2022-03-24,WINV,9.93,9.93,9.9,9.9,9.9,400,0.0,1.0
2022-03-25,WINV,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-28,WINV,9.95,9.95,9.95,9.95,9.95,183,0.0,1.0
2022-03-29,WINV,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-03-30,WINV,9.91,9.91,9.91,9.91,9.91,262,0.0,1.0
2022-03-31,WINV,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-04-01,WINV,9.91,9.92,9.91,9.92,9.92,492,0.0,1.0
2022-04-04,WINV,9.92,9.92,9.92,9.92,9.92,4,0.0,1.0
2022-04-05,WINV,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-06,WINV,9.93,9.93,9.93,9.93,9.93,444,0.0,1.0
2022-04-07,WINV,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-04-08,WINV,9.93,9.93,9.92,9.92,9.92,57824,0.0,1.0
2022-04-11,WINV,9.92,9.92,9.92,9.92,9.92,550,0.0,1.0
2022-04-12,WINV,9.93,9.93,9.91,9.93,9.93,11272,0.0,1.0
2022-04-13,WINV,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-04-14,WINV,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-04-18,WINV,9.92,9.935,9.92,9.935,9.935,371,0.0,1.0
2022-04-19,WINV,9.935,9.935,9.935,9.935,9.935,0,0.0,1.0
2022-04-20,WINV,9.935,9.935,9.935,9.935,9.935,151,0.0,1.0
2022-04-21,WINV,9.935,9.935,9.935,9.935,9.935,0,0.0,1.0
2022-04-22,WINV,9.935,9.935,9.935,9.935,9.935,2,0.0,1.0
2022-04-25,WINV,9.94,9.94,9.94,9.94,9.94,437,0.0,1.0
2022-04-26,WINV,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-04-27,WINV,9.95,9.95,9.95,9.95,9.95,498,0.0,1.0
2022-04-28,WINV,9.94,9.94,9.94,9.94,9.94,5835,0.0,1.0
2022-04-29,WINV,9.95,9.95,9.95,9.95,9.95,300,0.0,1.0
2022-05-02,WINV,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-03,WINV,9.95,9.95,9.95,9.95,9.95,44,0.0,1.0
2022-05-04,WINV,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-05,WINV,9.95,9.955,9.95,9.95,9.95,5248,0.0,1.0
2022-05-06,WINV,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-09,WINV,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-10,WINV,9.94,9.94,9.94,9.94,9.94,1170,0.0,1.0
2022-05-11,WINV,9.94,9.95,9.94,9.94,9.94,114547,0.0,1.0
2022-05-12,WINV,9.93,9.93,9.92,9.92,9.92,1940,0.0,1.0
2022-05-13,WINV,9.92,9.92,9.91,9.91,9.91,7500,0.0,1.0
2022-05-16,WINV,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-17,WINV,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-18,WINV,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-19,WINV,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-20,WINV,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-23,WINV,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-05-24,WINV,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-25,WINV,9.952,9.952,9.952,9.952,9.952,803,0.0,1.0
2022-05-26,WINV,9.92,9.92,9.92,9.92,9.92,735,0.0,1.0
2022-05-27,WINV,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2022-05-31,WINV,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-01,WINV,9.92,9.92,9.92,9.92,9.92,3,0.0,1.0
2022-06-02,WINV,9.955,9.955,9.955,9.955,9.955,111874,0.0,1.0
2022-06-03,WINV,9.955,9.955,9.955,9.955,9.955,3478,0.0,1.0
2022-06-06,WINV,9.97,9.97,9.96,9.96,9.96,251,0.0,1.0
2022-06-07,WINV,9.93,9.94,9.93,9.94,9.94,1301,0.0,1.0
2022-06-08,WINV,9.94,9.94,9.93,9.94,9.94,14517,0.0,1.0
2022-06-09,WINV,9.94,9.94,9.94,9.94,9.94,210,0.0,1.0
2022-06-10,WINV,9.93,9.93,9.93,9.93,9.93,157,0.0,1.0
2022-06-13,WINV,9.93,9.93,9.93,9.93,9.93,50,0.0,1.0
2022-06-14,WINV,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-06-15,WINV,9.98,9.98,9.94,9.94,9.94,1740,0.0,1.0
2022-06-16,WINV,9.94,9.94,9.94,9.94,9.94,69,0.0,1.0
2022-06-17,WINV,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-06-21,WINV,10.05,10.05,9.97,9.97,9.97,200,0.0,1.0
2022-06-22,WINV,9.94,9.94,9.93,9.93,9.93,724,0.0,1.0
2022-06-23,WINV,9.94,9.94,9.93,9.93,9.93,5735,0.0,1.0
2022-06-24,WINV,9.93,9.93,9.93,9.93,9.93,3,0.0,1.0
2022-06-27,WINV,9.94,9.94,9.94,9.94,9.94,547,0.0,1.0
2022-06-28,WINV,9.94,9.94,9.93,9.93,9.93,250992,0.0,1.0
2022-06-29,WINV,9.94,9.94,9.94,9.94,9.94,150002,0.0,1.0
2022-06-30,WINV,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-01,WINV,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-05,WINV,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-06,WINV,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-07,WINV,9.98,9.98,9.98,9.98,9.98,100,0.0,1.0
2022-07-08,WINV,9.98,9.98,9.98,9.98,9.98,802,0.0,1.0
2022-07-11,WINV,9.95,9.97,9.95,9.97,9.97,504,0.0,1.0
2022-07-12,WINV,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-13,WINV,9.97,9.97,9.97,9.97,9.97,1,0.0,1.0
2022-07-14,WINV,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-15,WINV,10.0,10.0,10.0,10.0,10.0,167,0.0,1.0
2022-07-18,WINV,9.99,9.99,9.99,9.99,9.99,269,0.0,1.0
2022-07-19,WINV,9.99,9.99,9.99,9.99,9.99,184,0.0,1.0
2022-07-20,WINV,9.98,9.98,9.97,9.97,9.97,626,0.0,1.0
2022-07-21,WINV,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-22,WINV,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-25,WINV,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-26,WINV,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-27,WINV,9.98,9.98,9.98,9.98,9.98,1111,0.0,1.0
2022-07-28,WINV,9.98,9.99,9.98,9.99,9.99,24152,0.0,1.0
2022-07-29,WINV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-01,WINV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-02,WINV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-03,WINV,9.99,9.99,9.99,9.99,9.99,79,0.0,1.0
2022-08-04,WINV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-05,WINV,9.98,9.98,9.98,9.98,9.98,2210,0.0,1.0
2022-08-08,WINV,9.98,9.98,9.98,9.98,9.98,52,0.0,1.0
2022-08-09,WINV,9.98,9.98,9.98,9.98,9.98,2,0.0,1.0
2022-08-10,WINV,9.98,9.98,9.98,9.98,9.98,4,0.0,1.0
2022-08-11,WINV,10.0,10.0,10.0,10.0,10.0,261,0.0,1.0
2022-08-12,WINV,10.0,10.01,10.0,10.01,10.01,2478,0.0,1.0
2022-08-15,WINV,10.01,10.01,10.01,10.01,10.01,46,0.0,1.0
2022-08-16,WINV,10.01,10.01,10.01,10.01,10.01,10,0.0,1.0
2022-08-17,WINV,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-08-18,WINV,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-08-19,WINV,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-08-22,WINV,10.01,10.01,10.01,10.01,10.01,100,0.0,1.0
2022-08-23,WINV,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-08-24,WINV,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-08-25,WINV,10.01,10.01,10.01,10.01,10.01,2,0.0,1.0
2022-08-26,WINV,10.01,10.01,10.01,10.01,10.01,3,0.0,1.0
2022-08-29,WINV,10.01,10.01,10.01,10.01,10.01,68,0.0,1.0
2022-08-30,WINV,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-08-31,WINV,10.01,10.01,10.01,10.01,10.01,1,0.0,1.0
2022-09-01,WINV,9.98,9.98,9.98,9.98,9.98,830068,0.0,1.0
2022-09-02,WINV,9.98,9.98,9.98,9.98,9.98,4,0.0,1.0
2022-09-06,WINV,10.0,10.0,10.0,10.0,10.0,100401,0.0,1.0
2022-09-07,WINV,10.0,10.0,10.0,10.0,10.0,1060,0.0,1.0
2022-09-08,WINV,10.0,10.0,10.0,10.0,10.0,68,0.0,1.0
2022-09-09,WINV,10.0,10.0,10.0,10.0,10.0,1200,0.0,1.0
2022-09-12,WINV,10.0,10.0,10.0,10.0,10.0,300,0.0,1.0
2022-09-13,WINV,10.02,10.02,10.02,10.02,10.02,10046,0.0,1.0
2022-09-14,WINV,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-09-15,WINV,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-09-16,WINV,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-09-19,WINV,10.0,10.0,10.0,10.0,10.0,155662,0.0,1.0
2022-09-20,WINV,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-09-21,WINV,10.0,10.02,10.0,10.02,10.02,19916,0.0,1.0
2022-09-22,WINV,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-09-23,WINV,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-09-26,WINV,10.0,10.0001,10.0,10.0,10.0,10033,0.0,1.0
2022-09-27,WINV,10.0,10.0,10.0,10.0,10.0,4,0.0,1.0
2022-09-28,WINV,10.0,10.0,10.0,10.0,10.0,20,0.0,1.0
2022-09-29,WINV,10.03,10.03,10.03,10.03,10.03,150,0.0,1.0
2022-09-30,WINV,10.03,10.03,10.03,10.03,10.03,33719,0.0,1.0
2022-10-03,WINV,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-04,WINV,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-05,WINV,10.03,10.04,10.03,10.04,10.04,267,0.0,1.0
2022-10-06,WINV,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-07,WINV,10.04,10.04,10.04,10.04,10.04,20,0.0,1.0
2022-10-10,WINV,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-11,WINV,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-12,WINV,10.04,10.04,10.04,10.04,10.04,120673,0.0,1.0
2022-10-13,WINV,10.04,10.04,10.04,10.04,10.04,7257,0.0,1.0
2022-10-14,WINV,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-17,WINV,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-18,WINV,10.05,10.05,10.05,10.05,10.05,100,0.0,1.0
2022-10-19,WINV,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-10-20,WINV,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-10-21,WINV,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2022-10-24,WINV,10.02,10.04,10.02,10.04,10.04,8980,0.0,1.0
2022-10-25,WINV,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-10-26,WINV,10.06,10.07,10.05,10.05,10.05,28404,0.0,1.0
2022-10-27,WINV,10.07,10.07,10.07,10.07,10.07,275296,0.0,1.0
2022-10-28,WINV,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-31,WINV,10.105,10.105,10.09,10.09,10.09,2477,0.0,1.0
2022-11-01,WINV,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-11-02,WINV,10.09,10.1,10.09,10.1,10.1,15309,0.0,1.0
2022-11-03,WINV,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-04,WINV,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-07,WINV,10.09,10.09,10.09,10.09,10.09,100,0.0,1.0
2022-11-08,WINV,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-11-09,WINV,10.13,10.155,10.13,10.155,10.155,12238,0.0,1.0
2022-11-10,WINV,10.15,10.155,10.15,10.155,10.155,902,0.0,1.0
2022-11-11,WINV,10.15,10.155,10.15,10.155,10.155,18625,0.0,1.0
2022-11-14,WINV,10.15,10.15,10.13,10.13,10.13,669294,0.0,1.0
2022-11-15,WINV,10.15,10.16,10.15,10.16,10.16,500800,0.0,1.0
2022-11-16,WINV,10.16,10.16,10.16,10.16,10.16,6,0.0,1.0
2022-11-17,WINV,10.14,10.14,10.135,10.14,10.14,17838,0.0,1.0
2022-11-18,WINV,10.1395,10.14,10.135,10.14,10.14,16896,0.0,1.0
2022-11-21,WINV,10.15,10.15,10.15,10.15,10.15,250,0.0,1.0
2022-11-22,WINV,10.1499,10.26,10.14,10.16,10.16,840201,0.0,1.0
2022-11-23,WINV,10.16,10.17,10.16,10.17,10.17,5125,0.0,1.0
2022-11-25,WINV,10.15,10.15,10.125,10.15,10.15,480,0.0,1.0
2022-11-28,WINV,10.18,10.58,10.16,10.58,10.58,3951,0.0,1.0
2022-11-29,WINV,10.2813,10.675,10.1,10.1999,10.1999,45855,0.0,1.0
2022-11-30,WINV,10.2462,10.665,10.16,10.19,10.19,18541,0.0,1.0
2022-12-01,WINV,10.68,10.695,10.17,10.2195,10.2195,14559,0.0,1.0
2022-12-02,WINV,10.22,10.685,10.19,10.22,10.22,22282,0.0,1.0
2022-12-05,WINV,10.21,10.255,10.1999,10.23,10.23,41698,0.0,1.0
2022-12-06,WINV,10.23,10.24,10.23,10.24,10.24,5472,0.0,1.0
2022-12-07,WINV,10.24,10.24,10.24,10.24,10.24,100,0.0,1.0
2022-12-08,WINV,10.24,10.24,10.24,10.24,10.24,487,0.0,1.0
2022-12-09,WINV,10.25,10.25,10.23,10.23,10.23,560,0.0,1.0
2022-12-12,WINV,10.23,10.25,10.23,10.23,10.23,1356,0.0,1.0
2022-12-13,WINV,10.23,10.23,10.23,10.23,10.23,392,0.0,1.0
2022-12-14,WINV,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-12-15,WINV,10.23,10.23,10.23,10.23,10.23,102,0.0,1.0
2022-12-16,WINV,10.23,10.23,10.23,10.23,10.23,385,0.0,1.0
2022-12-19,WINV,10.24,10.25,10.24,10.25,10.25,1331,0.0,1.0
2022-12-20,WINV,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2022-12-21,WINV,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2022-12-22,WINV,10.29,10.3,10.28,10.3,10.3,5602,0.0,1.0
2022-12-23,WINV,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-12-27,WINV,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-12-28,WINV,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-12-29,WINV,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2022-12-30,WINV,10.36,10.36,10.36,10.36,10.36,100,0.0,1.0
2023-01-03,WINV,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-01-04,WINV,10.36,10.36,10.36,10.36,10.36,2,0.0,1.0
2023-01-05,WINV,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-01-06,WINV,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-01-09,WINV,10.38,10.4,10.35,10.39,10.39,4903,0.0,1.0
2023-01-10,WINV,10.3952,10.4,10.39,10.39,10.39,3200,0.0,1.0
2023-01-11,WINV,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-01-12,WINV,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-01-13,WINV,10.39,10.39,10.39,10.39,10.39,15,0.0,1.0
2023-01-17,WINV,10.4499,10.45,10.4499,10.45,10.45,400,0.0,1.0
2023-01-18,WINV,10.44,10.45,10.44,10.45,10.45,1000,0.0,1.0
2023-01-19,WINV,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-01-20,WINV,10.45,10.45,10.45,10.45,10.45,1,0.0,1.0
2023-01-23,WINV,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-01-24,WINV,10.37,10.37,10.36,10.36,10.36,2332,0.0,1.0
2023-01-25,WINV,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-01-26,WINV,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-01-27,WINV,10.36,10.36,10.36,10.36,10.36,8,0.0,1.0
