date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-22,RAC,10.07,10.08,10.07,10.08,10.08,36497,0.0,1.0
2025-05-23,RAC,10.06,10.085,10.06,10.06,10.06,27176,0.0,1.0
2025-05-27,RAC,10.06,10.06,10.05,10.05,10.05,25839,0.0,1.0
2025-05-28,RAC,10.06,10.06,10.02,10.02,10.02,31025,0.0,1.0
2025-05-29,RAC,10.06,10.06,10.04,10.04,10.04,3187,0.0,1.0
2025-05-30,RAC,10.05,10.05,10.03,10.03,10.03,412,0.0,1.0
2025-06-02,RAC,10.06,10.09,10.06,10.09,10.09,170869,0.0,1.0
2025-06-03,RAC,10.09,10.09,10.08,10.09,10.09,192433,0.0,1.0
2025-06-04,RAC,10.1,10.1,10.1,10.1,10.1,25245,0.0,1.0
2025-06-05,RAC,10.11,10.11,10.08,10.08,10.08,10393,0.0,1.0
2025-06-06,RAC,10.12,10.12,10.1,10.1,10.1,891,0.0,1.0
2025-06-09,RAC,10.094,10.094,10.09,10.09,10.09,6153,0.0,1.0
2025-06-10,RAC,10.1,10.1,10.08,10.08,10.08,38373,0.0,1.0
2025-06-11,RAC,10.15,10.15,10.08,10.11,10.11,121559,0.0,1.0
2025-06-12,RAC,10.13,10.13,10.09,10.1,10.1,46241,0.0,1.0
2025-06-13,RAC,10.15,10.15,10.105,10.14,10.14,11799,0.0,1.0
2025-06-16,RAC,10.14,10.14,10.11,10.12,10.12,58641,0.0,1.0
2025-06-17,RAC,10.14,10.14,10.11,10.11,10.11,5866,0.0,1.0
2025-06-18,RAC,10.12,10.14,10.12,10.14,10.14,526606,0.0,1.0
2025-06-20,RAC,10.14,10.2328,10.13,10.19,10.19,2231810,0.0,1.0
2025-06-23,RAC,10.19,10.3,10.175,10.23,10.23,66807,0.0,1.0
2025-06-24,RAC,10.19,10.285,10.19,10.26,10.26,21930,0.0,1.0
2025-06-25,RAC,10.27,10.27,10.16,10.17,10.17,51737,0.0,1.0
2025-06-26,RAC,10.2,10.2,10.16,10.18,10.18,56738,0.0,1.0
2025-06-27,RAC,10.18,10.25,10.18,10.22,10.22,38243,0.0,1.0
2025-06-30,RAC,10.27,10.27,10.185,10.19,10.19,1508,0.0,1.0
2025-07-01,RAC,10.18,10.19,10.18,10.185,10.185,3229,0.0,1.0
2025-07-02,RAC,10.19,10.19,10.19,10.19,10.19,419,0.0,1.0
2025-07-03,RAC,10.19,10.19,10.19,10.19,10.19,374,0.0,1.0
2025-07-07,RAC,10.18,10.19,10.18,10.18,10.18,7394,0.0,1.0
2025-07-08,RAC,10.18,10.19,10.17,10.18,10.18,53447,0.0,1.0
2025-07-09,RAC,10.2,10.2,10.18,10.18,10.18,771,0.0,1.0
2025-07-10,RAC,10.18,10.2,10.18,10.18,10.18,182984,0.0,1.0
2025-07-11,RAC,10.2,10.2,10.18,10.18,10.18,14258,0.0,1.0
2025-07-14,RAC,10.18,10.2,10.18,10.19,10.19,12124,0.0,1.0
2025-07-15,RAC,10.2,10.22,10.195,10.2,10.2,236446,0.0,1.0
2025-07-16,RAC,10.2,10.2,10.2,10.2,10.2,2145,0.0,1.0
2025-07-17,RAC,10.19,10.1901,10.19,10.1901,10.1901,6500,0.0,1.0
2025-07-18,RAC,10.191,10.22,10.191,10.2,10.2,583,0.0,1.0
2025-07-21,RAC,10.22,10.27,10.22,10.26,10.26,57217,0.0,1.0
2025-07-22,RAC,10.26,10.28,10.26,10.28,10.28,20933,0.0,1.0
2025-07-23,RAC,10.29,10.29,10.29,10.29,10.29,145,0.0,1.0
2025-07-24,RAC,10.29,10.29,10.2801,10.2801,10.2801,3857,0.0,1.0
2025-07-25,RAC,10.2692,10.2692,10.2692,10.2692,10.2692,328,0.0,1.0
2025-07-28,RAC,10.29,10.29,10.29,10.29,10.29,165,0.0,1.0
2025-07-29,RAC,10.29,10.29,10.25,10.27,10.27,21579,0.0,1.0
2025-07-30,RAC,10.27,10.27,10.26,10.26,10.26,2090,0.0,1.0
2025-07-31,RAC,10.18,10.29,10.18,10.29,10.29,943,0.0,1.0
2025-08-01,RAC,10.29,10.29,10.29,10.29,10.29,216,0.0,1.0
2025-08-04,RAC,10.18,10.29,10.18,10.2601,10.2601,1084,0.0,1.0
2025-08-05,RAC,10.29,10.29,10.2,10.25,10.25,2085,0.0,1.0
2025-08-06,RAC,10.3,10.3,10.28,10.28,10.28,228,0.0,1.0
2025-08-07,RAC,10.3,10.3,10.2,10.28,10.28,2205,0.0,1.0
2025-08-08,RAC,10.19,10.26,10.19,10.26,10.26,1687,0.0,1.0
2025-08-11,RAC,10.18,10.27,10.18,10.27,10.27,275,0.0,1.0
2025-08-12,RAC,10.3,10.3,10.25,10.25,10.25,645,0.0,1.0
2025-08-13,RAC,10.3,10.3,10.22,10.24,10.24,5282,0.0,1.0
2025-08-14,RAC,10.18,10.25,10.18,10.2108,10.2108,613,0.0,1.0
2025-08-15,RAC,10.19,10.19,10.19,10.19,10.19,100032,0.0,1.0
2025-08-18,RAC,10.29,10.29,10.29,10.29,10.29,316,0.0,1.0
2025-08-19,RAC,10.3,10.3,10.2615,10.2615,10.2615,3406,0.0,1.0
2025-08-20,RAC,10.3,10.3,10.28,10.28,10.28,172760,0.0,1.0
2025-08-21,RAC,10.28,10.3,10.28,10.295,10.295,636845,0.0,1.0
2025-08-22,RAC,10.299,10.3,10.299,10.2999,10.2999,3321,0.0,1.0
2025-08-25,RAC,10.2827,10.32,10.2827,10.3,10.3,237647,0.0,1.0
2025-08-26,RAC,10.3,10.33,10.3,10.3,10.3,76532,0.0,1.0
2025-08-27,RAC,10.3,10.32,10.3,10.32,10.32,4002,0.0,1.0
2025-08-28,RAC,10.32,10.32,10.32,10.32,10.32,15,0.0,1.0
2025-08-29,RAC,10.32,10.32,10.32,10.32,10.32,3,0.0,1.0
2025-09-02,RAC,10.29,10.34,10.275,10.29,10.29,16444,0.0,1.0
2025-09-03,RAC,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-09-04,RAC,10.26,10.265,10.26,10.265,10.265,2808,0.0,1.0
2025-09-05,RAC,10.265,10.265,10.265,10.265,10.265,7,0.0,1.0
2025-09-08,RAC,10.25,10.25,10.2,10.22,10.22,13402,0.0,1.0
2025-09-09,RAC,10.25,10.26,10.24,10.26,10.26,769178,0.0,1.0
2025-09-10,RAC,10.25,10.25,10.25,10.25,10.25,301,0.0,1.0
2025-09-11,RAC,10.202,10.24,10.202,10.24,10.24,39663,0.0,1.0
2025-09-12,RAC,10.24,10.24,10.2001,10.2001,10.2001,1025,0.0,1.0
2025-09-15,RAC,10.23,10.23,10.2043,10.2043,10.2043,3023,0.0,1.0
2025-09-16,RAC,10.35,10.35,10.19,10.24,10.24,4610,0.0,1.0
2025-09-17,RAC,10.35,10.35,10.2,10.24,10.24,10753,0.0,1.0
2025-09-18,RAC,10.24,10.24,10.2383,10.2383,10.2383,504,0.0,1.0
2025-09-19,RAC,10.24,10.25,10.24,10.25,10.25,20257,0.0,1.0
2025-09-22,RAC,10.235,10.24,10.235,10.24,10.24,5977,0.0,1.0
2025-09-23,RAC,10.24,10.2963,10.24,10.2963,10.2963,18268,0.0,1.0
2025-09-24,RAC,10.25,10.26,10.25,10.26,10.26,7115,0.0,1.0
2025-09-25,RAC,10.25,10.25,10.25,10.25,10.25,846,0.0,1.0
2025-09-26,RAC,10.24,10.24,10.24,10.24,10.24,10129,0.0,1.0
2025-09-29,RAC,10.25,10.25,10.25,10.25,10.25,212,0.0,1.0
2025-09-30,RAC,10.25,10.25,10.24,10.25,10.25,45192,0.0,1.0
2025-10-01,RAC,10.29,10.3,10.25,10.25,10.25,105470,0.0,1.0
2025-10-02,RAC,10.26,10.26,10.26,10.26,10.26,356,0.0,1.0
2025-10-03,RAC,10.26,10.3,10.26,10.3,10.3,2304,0.0,1.0
2025-10-06,RAC,10.26,10.26,10.26,10.26,10.26,130,0.0,1.0
2025-10-07,RAC,10.2676,10.31,10.2622,10.3,10.3,5174,0.0,1.0
2025-10-08,RAC,10.3,10.3,10.3,10.3,10.3,119668,0.0,1.0
2025-10-09,RAC,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2025-10-10,RAC,10.35,10.35,10.26,10.26,10.26,10112,0.0,1.0
2025-10-13,RAC,10.26,10.26,10.26,10.26,10.26,262,0.0,1.0
2025-10-14,RAC,10.3196,10.3196,10.3196,10.3196,10.3196,1262,0.0,1.0
2025-10-15,RAC,10.32,10.32,10.32,10.32,10.32,6744,0.0,1.0
2025-10-16,RAC,10.32,10.32,10.32,10.32,10.32,193,0.0,1.0
2025-10-17,RAC,10.35,10.35,10.35,10.35,10.35,20617,0.0,1.0
2025-10-20,RAC,10.26,10.34,10.26,10.34,10.34,404,0.0,1.0
2025-10-21,RAC,10.4,10.4,10.34,10.35,10.35,7756,0.0,1.0
2025-10-22,RAC,10.4,10.4,10.34,10.35,10.35,9558,0.0,1.0
2025-10-23,RAC,10.4,10.4,10.4,10.4,10.4,244,0.0,1.0
2025-10-24,RAC,10.4,10.4,10.4,10.4,10.4,200,0.0,1.0
2025-10-27,RAC,10.39,10.39,10.39,10.39,10.39,609,0.0,1.0
2025-10-28,RAC,10.39,10.39,10.39,10.39,10.39,42,0.0,1.0
2025-10-29,RAC,10.39,10.39,10.39,10.39,10.39,13,0.0,1.0
2025-10-30,RAC,10.28,10.3,10.28,10.3,10.3,31244,0.0,1.0
2025-10-31,RAC,10.39,10.39,10.35,10.35,10.35,106004,0.0,1.0
2025-11-03,RAC,10.42,10.42,10.39,10.39,10.39,747,0.0,1.0
2025-11-04,RAC,10.39,10.39,10.38,10.38,10.38,52177,0.0,1.0
2025-11-05,RAC,10.39,10.39,10.38,10.38,10.38,200145,0.0,1.0
2025-11-06,RAC,10.39,10.39,10.39,10.39,10.39,120,0.0,1.0
2025-11-07,RAC,10.39,10.39,10.39,10.39,10.39,114,0.0,1.0
2025-11-10,RAC,10.39,10.39,10.28,10.35,10.35,9970,0.0,1.0
2025-11-11,RAC,10.42,10.42,10.42,10.42,10.42,175,0.0,1.0
2025-11-12,RAC,10.3901,10.3901,10.35,10.39,10.39,8181,0.0,1.0
2025-11-13,RAC,10.39,10.39,10.39,10.39,10.39,5103,0.0,1.0
2025-11-14,RAC,10.39,10.39,10.39,10.39,10.39,26,0.0,1.0
2025-11-17,RAC,10.45,10.45,10.3,10.3,10.3,10824,0.0,1.0
2025-11-18,RAC,10.3,10.37,10.3,10.37,10.37,2389,0.0,1.0
2025-11-19,RAC,10.41,10.41,10.3,10.37,10.37,517,0.0,1.0
2025-11-20,RAC,10.41,10.41,10.34,10.34,10.34,308,0.0,1.0
2025-11-21,RAC,10.41,10.41,10.41,10.41,10.41,202,0.0,1.0
2025-11-24,RAC,10.41,10.41,10.325,10.4,10.4,14500,0.0,1.0
2025-11-25,RAC,10.45,10.45,10.3292,10.36,10.36,202281,0.0,1.0
2025-11-26,RAC,10.4,10.4,10.36,10.36,10.36,319613,0.0,1.0
2025-11-28,RAC,10.45,10.45,10.38,10.38,10.38,967,0.0,1.0
2025-12-01,RAC,10.45,10.45,10.36,10.36,10.36,38441,0.0,1.0
2025-12-02,RAC,10.36,10.36,10.36,10.36,10.36,21,0.0,1.0
2025-12-03,RAC,10.36,10.36,10.36,10.36,10.36,19,0.0,1.0
2025-12-04,RAC,10.35,10.35,10.35,10.35,10.35,50005,0.0,1.0
2025-12-05,RAC,10.35,10.35,10.35,10.35,10.35,815,0.0,1.0
2025-12-08,RAC,10.35,10.35,10.35,10.35,10.35,69,0.0,1.0
2025-12-09,RAC,10.33,10.34,10.305,10.34,10.34,16283,0.0,1.0
2025-12-10,RAC,10.4,10.4,10.33,10.4,10.4,41401,0.0,1.0
2025-12-11,RAC,10.39,10.39,10.39,10.39,10.39,135,0.0,1.0
2025-12-12,RAC,10.36,10.36,10.36,10.36,10.36,155,0.0,1.0
2025-12-15,RAC,10.36,10.36,10.31,10.36,10.36,1836,0.0,1.0
2025-12-16,RAC,10.36,10.36,10.36,10.36,10.36,9,0.0,1.0
2025-12-17,RAC,10.36,10.36,10.36,10.36,10.36,5,0.0,1.0
2025-12-18,RAC,10.36,10.36,10.36,10.36,10.36,1855,0.0,1.0
2025-12-19,RAC,10.3,10.345,10.29,10.345,10.345,2825,0.0,1.0
2025-12-22,RAC,10.3,10.34,10.29,10.33,10.33,47289,0.0,1.0
2025-12-23,RAC,10.42,10.42,10.33,10.34,10.34,67180,0.0,1.0
2025-12-24,RAC,10.32,10.32,10.32,10.32,10.32,138,0.0,1.0
2025-12-26,RAC,10.42,10.42,10.4,10.4,10.4,221,0.0,1.0
