date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-08,FORL,10.51,10.51,10.4976,10.4976,10.4976,546,0.0,1.0
2023-09-11,FORL,10.4683,10.5,10.46,10.46,10.46,5441,0.0,1.0
2023-09-12,FORL,10.49,10.49,10.49,10.49,10.49,1222,0.0,1.0
2023-09-13,FORL,10.49,10.49,10.46,10.46,10.46,387,0.0,1.0
2023-09-14,FORL,10.46,10.46,10.46,10.46,10.46,4,0.0,1.0
2023-09-15,FORL,10.46,10.46,10.46,10.46,10.46,84,0.0,1.0
2023-09-18,FORL,10.46,10.46,10.46,10.46,10.46,5151,0.0,1.0
2023-09-19,FORL,10.46,10.46,10.46,10.46,10.46,4,0.0,1.0
2023-09-20,FORL,10.5029,10.5437,10.46,10.49,10.49,4190,0.0,1.0
2023-09-21,FORL,10.49,10.49,10.49,10.49,10.49,11,0.0,1.0
2023-09-22,FORL,10.48,10.4801,10.48,10.48,10.48,962,0.0,1.0
2023-09-25,FORL,10.5,10.5,10.5,10.5,10.5,1113,0.0,1.0
2023-09-26,FORL,10.48,10.48,10.48,10.48,10.48,103,0.0,1.0
2023-09-27,FORL,10.48,10.4801,10.48,10.4801,10.4801,350,0.0,1.0
2023-09-28,FORL,10.4801,10.4801,10.4801,10.4801,10.4801,2,0.0,1.0
2023-09-29,FORL,10.4801,10.4801,10.4801,10.4801,10.4801,4,0.0,1.0
2023-10-02,FORL,10.49,10.49,10.49,10.49,10.49,667,0.0,1.0
2023-10-03,FORL,10.49,10.49,10.49,10.49,10.49,3,0.0,1.0
2023-10-04,FORL,10.47,10.47,10.47,10.47,10.47,926,0.0,1.0
2023-10-05,FORL,10.47,10.47,10.47,10.47,10.47,3,0.0,1.0
2023-10-06,FORL,10.5,10.5,10.48,10.5,10.5,2104,0.0,1.0
2023-10-09,FORL,10.5,10.5,10.495,10.5,10.5,24294,0.0,1.0
2023-10-10,FORL,10.5,10.5,10.5,10.5,10.5,9,0.0,1.0
2023-10-11,FORL,10.5,10.5,10.5,10.5,10.5,38,0.0,1.0
2023-10-12,FORL,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-10-13,FORL,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-10-16,FORL,10.5,10.5,10.5,10.5,10.5,3,0.0,1.0
2023-10-17,FORL,10.53,10.53,10.505,10.505,10.505,14372,0.0,1.0
2023-10-18,FORL,10.5,10.5,10.5,10.5,10.5,400,0.0,1.0
2023-10-19,FORL,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-10-20,FORL,10.5,10.575,10.5,10.5,10.5,21597,0.0,1.0
2023-10-23,FORL,10.481,10.4865,10.48,10.4865,10.4865,14288,0.0,1.0
2023-10-24,FORL,10.4865,10.4865,10.4865,10.4865,10.4865,28,0.0,1.0
2023-10-25,FORL,10.508,10.508,10.4801,10.5045,10.5045,616,0.0,1.0
2023-10-26,FORL,10.5045,10.5045,10.5045,10.5045,10.5045,28,0.0,1.0
2023-10-27,FORL,10.5,10.5,10.4899,10.49,10.49,1442,0.0,1.0
2023-10-30,FORL,10.49,10.49,10.49,10.49,10.49,31,0.0,1.0
2023-10-31,FORL,10.46,10.46,10.46,10.46,10.46,220,0.0,1.0
2023-11-01,FORL,10.48,10.52,10.48,10.51,10.51,50366,0.0,1.0
2023-11-02,FORL,10.5,10.5,10.48,10.48,10.48,1496,0.0,1.0
2023-11-03,FORL,10.48,10.48,10.48,10.48,10.48,261,0.0,1.0
2023-11-06,FORL,10.5,10.5,10.49,10.49,10.49,1049,0.0,1.0
2023-11-07,FORL,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-11-08,FORL,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-11-09,FORL,10.5,10.5,10.49,10.5,10.5,66540,0.0,1.0
2023-11-10,FORL,10.5,10.5,10.5,10.5,10.5,48768,0.0,1.0
2023-11-13,FORL,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-11-14,FORL,10.5,10.5,10.5,10.5,10.5,145,0.0,1.0
2023-11-15,FORL,10.5,10.52,10.5,10.5,10.5,2785,0.0,1.0
2023-11-16,FORL,10.5,10.5,10.5,10.5,10.5,501,0.0,1.0
2023-11-17,FORL,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-11-20,FORL,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-11-21,FORL,10.5,10.52,10.49,10.495,10.495,20255,0.0,1.0
2023-11-22,FORL,10.5,10.65,10.5,10.5,10.5,3999,0.0,1.0
2023-11-24,FORL,10.5,10.5,10.5,10.5,10.5,46,0.0,1.0
2023-11-27,FORL,10.49,10.49,10.49,10.49,10.49,5611,0.0,1.0
2023-11-28,FORL,10.49,10.49,10.49,10.49,10.49,57,0.0,1.0
2023-11-29,FORL,10.49,10.49,10.49,10.49,10.49,150,0.0,1.0
2023-11-30,FORL,10.505,10.505,10.5,10.5,10.5,6260,0.0,1.0
2023-12-01,FORL,10.509,10.535,10.5,10.52,10.52,150225,0.0,1.0
2023-12-04,FORL,10.52,10.52,10.52,10.52,10.52,52025,0.0,1.0
2023-12-05,FORL,10.54,10.54,10.54,10.54,10.54,2052,0.0,1.0
2023-12-06,FORL,10.53,10.53,10.515,10.515,10.515,17002,0.0,1.0
2023-12-07,FORL,10.52,10.53,10.51,10.53,10.53,145359,0.0,1.0
2023-12-08,FORL,10.53,10.53,10.52,10.52,10.52,1858,0.0,1.0
2023-12-11,FORL,10.52,10.52,10.52,10.52,10.52,61481,0.0,1.0
2023-12-12,FORL,10.52,10.525,10.51,10.52,10.52,54348,0.0,1.0
2023-12-13,FORL,10.52,10.52,10.52,10.52,10.52,15730,0.0,1.0
2023-12-14,FORL,10.52,10.52,10.515,10.52,10.52,14956,0.0,1.0
2023-12-15,FORL,10.52,10.52,10.51,10.51,10.51,13200,0.0,1.0
2023-12-18,FORL,10.52,10.53,10.51,10.53,10.53,28580,0.0,1.0
2023-12-19,FORL,10.52,10.52,10.52,10.52,10.52,902,0.0,1.0
2023-12-20,FORL,10.52,10.52,10.52,10.52,10.52,280,0.0,1.0
2023-12-21,FORL,10.5,10.52,10.5,10.5196,10.5196,7754,0.0,1.0
2023-12-22,FORL,10.5,10.5,10.5,10.5,10.5,140,0.0,1.0
2023-12-26,FORL,10.52,10.52,10.52,10.52,10.52,5425,0.0,1.0
2023-12-27,FORL,10.52,10.52,10.52,10.52,10.52,7,0.0,1.0
2023-12-28,FORL,10.55,10.55,10.52,10.52,10.52,1803,0.0,1.0
2023-12-29,FORL,10.52,10.52,10.52,10.52,10.52,13,0.0,1.0
2024-01-02,FORL,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2024-01-03,FORL,10.52,10.52,10.52,10.52,10.52,150,0.0,1.0
2024-01-04,FORL,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2024-01-05,FORL,10.52,10.52,10.52,10.52,10.52,46,0.0,1.0
2024-01-08,FORL,10.53,10.6,10.53,10.6,10.6,3206,0.0,1.0
2024-01-09,FORL,10.58,10.58,10.55,10.57,10.57,16645,0.0,1.0
2024-01-10,FORL,10.56,10.58,10.56,10.58,10.58,577,0.0,1.0
2024-01-11,FORL,10.58,10.58,10.55,10.55,10.55,754,0.0,1.0
2024-01-12,FORL,10.57,10.57,10.57,10.57,10.57,840,0.0,1.0
2024-01-16,FORL,10.57,10.57,10.57,10.57,10.57,821,0.0,1.0
2024-01-17,FORL,10.57,10.58,10.57,10.58,10.58,218,0.0,1.0
2024-01-18,FORL,10.58,10.58,10.58,10.58,10.58,139,0.0,1.0
2024-01-19,FORL,10.58,10.58,10.58,10.58,10.58,657,0.0,1.0
2024-01-22,FORL,10.58,10.58,10.58,10.58,10.58,19,0.0,1.0
2024-01-23,FORL,10.61,10.61,10.61,10.61,10.61,5136,0.0,1.0
2024-01-24,FORL,10.59,10.59,10.59,10.59,10.59,100153,0.0,1.0
2024-01-25,FORL,10.59,10.59,10.59,10.59,10.59,29,0.0,1.0
2024-01-26,FORL,10.63,10.63,10.6,10.6,10.6,1253,0.0,1.0
2024-01-29,FORL,10.6001,10.6001,10.6,10.6,10.6,1131,0.0,1.0
2024-01-30,FORL,10.61,10.62,10.6,10.61,10.61,109053,0.0,1.0
2024-01-31,FORL,10.615,10.615,10.6,10.6,10.6,12496,0.0,1.0
2024-02-01,FORL,10.6,10.6,10.6,10.6,10.6,123,0.0,1.0
2024-02-02,FORL,10.6,10.6,10.6,10.6,10.6,65000,0.0,1.0
2024-02-05,FORL,10.6,10.617,10.6,10.61,10.61,398,0.0,1.0
2024-02-06,FORL,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2024-02-07,FORL,10.61,10.63,10.61,10.63,10.63,10997,0.0,1.0
2024-02-08,FORL,10.61,10.62,10.605,10.605,10.605,92409,0.0,1.0
2024-02-09,FORL,10.61,10.61,10.605,10.605,10.605,11467,0.0,1.0
2024-02-12,FORL,10.6,10.62,10.6,10.62,10.62,46440,0.0,1.0
2024-02-13,FORL,10.63,10.63,10.61,10.61,10.61,2655,0.0,1.0
2024-02-14,FORL,10.62,10.63,10.618,10.63,10.63,75342,0.0,1.0
2024-02-15,FORL,10.61,10.61,10.6,10.61,10.61,24260,0.0,1.0
2024-02-16,FORL,10.6003,10.63,10.6,10.63,10.63,3557,0.0,1.0
2024-02-20,FORL,10.61,10.61,10.61,10.61,10.61,4051,0.0,1.0
2024-02-21,FORL,10.62,10.62,10.62,10.62,10.62,2652,0.0,1.0
2024-02-22,FORL,10.62,10.62,10.62,10.62,10.62,120,0.0,1.0
2024-02-23,FORL,10.62,10.62,10.615,10.62,10.62,988,0.0,1.0
2024-02-26,FORL,10.62,10.62,10.611,10.62,10.62,4942,0.0,1.0
2024-02-27,FORL,10.62,10.62,10.61,10.62,10.62,5615,0.0,1.0
2024-02-28,FORL,10.62,10.63,10.61,10.61,10.61,5558,0.0,1.0
2024-02-29,FORL,10.79,10.79,10.62,10.62,10.62,42195,0.0,1.0
2024-03-01,FORL,10.62,10.62,10.62,10.62,10.62,909,0.0,1.0
2024-03-04,FORL,10.668,10.668,10.63,10.63,10.63,1592,0.0,1.0
2024-03-05,FORL,10.634,10.64,10.634,10.635,10.635,161307,0.0,1.0
2024-03-06,FORL,10.63,10.63,10.63,10.63,10.63,321,0.0,1.0
2024-03-07,FORL,10.63,10.63,10.63,10.63,10.63,47,0.0,1.0
2024-03-08,FORL,10.64,10.7,10.64,10.7,10.7,146804,0.0,1.0
2024-03-11,FORL,10.68,10.69,10.65,10.66,10.66,2840,0.0,1.0
2024-03-12,FORL,10.66,10.66,10.645,10.645,10.645,1608,0.0,1.0
2024-03-13,FORL,10.6467,10.6467,10.64,10.64,10.64,2847,0.0,1.0
2024-03-14,FORL,10.652,10.66,10.652,10.66,10.66,1267,0.0,1.0
2024-03-15,FORL,10.64,10.64,10.64,10.64,10.64,215,0.0,1.0
2024-03-18,FORL,10.66,10.66,10.64,10.64,10.64,4748,0.0,1.0
2024-03-19,FORL,10.66,10.68,10.645,10.66,10.66,57071,0.0,1.0
2024-03-20,FORL,10.67,10.67,10.67,10.67,10.67,25772,0.0,1.0
2024-03-21,FORL,10.65,10.65,10.65,10.65,10.65,3387,0.0,1.0
2024-03-22,FORL,10.69,10.7,10.69,10.7,10.7,54252,0.0,1.0
2024-03-25,FORL,10.7,10.7001,10.69,10.69,10.69,658,0.0,1.0
2024-03-26,FORL,10.69,10.69,10.69,10.69,10.69,5704,0.0,1.0
2024-03-27,FORL,10.72,10.7206,10.72,10.7206,10.7206,100649,0.0,1.0
2024-03-28,FORL,10.7206,10.7206,10.7206,10.7206,10.7206,1,0.0,1.0
2024-04-01,FORL,10.6966,10.7,10.69,10.7,10.7,14562,0.0,1.0
2024-04-02,FORL,10.71,10.71,10.7,10.7,10.7,1554,0.0,1.0
2024-04-03,FORL,10.7,10.7,10.7,10.7,10.7,148,0.0,1.0
2024-04-04,FORL,10.71,10.8,10.7,10.8,10.8,46474,0.0,1.0
2024-04-05,FORL,10.82,10.82,10.71,10.71,10.71,612,0.0,1.0
2024-04-08,FORL,10.7532,10.7532,10.74,10.74,10.74,5118,0.0,1.0
2024-04-09,FORL,10.74,10.74,10.74,10.74,10.74,55,0.0,1.0
2024-04-10,FORL,10.75,10.8,10.75,10.8,10.8,230415,0.0,1.0
2024-04-11,FORL,10.82,10.82,10.82,10.82,10.82,3876,0.0,1.0
2024-04-12,FORL,10.82,10.8221,10.82,10.8221,10.8221,1175,0.0,1.0
2024-04-15,FORL,10.81,10.82,10.81,10.82,10.82,3071,0.0,1.0
2024-04-16,FORL,10.82,10.82,10.82,10.82,10.82,70,0.0,1.0
2024-04-17,FORL,10.82,10.82,10.82,10.82,10.82,12,0.0,1.0
2024-04-18,FORL,10.8201,10.83,10.82,10.83,10.83,12708,0.0,1.0
2024-04-19,FORL,10.82,10.8201,10.82,10.82,10.82,10395,0.0,1.0
2024-04-22,FORL,10.82,10.82,10.82,10.82,10.82,20,0.0,1.0
2024-04-23,FORL,10.84,10.84,10.83,10.83,10.83,1100,0.0,1.0
2024-04-24,FORL,10.83,10.83,10.83,10.83,10.83,1900,0.0,1.0
2024-04-25,FORL,10.83,10.83,10.83,10.83,10.83,6041,0.0,1.0
2024-04-26,FORL,10.83,10.83,10.83,10.83,10.83,6144,0.0,1.0
2024-04-29,FORL,10.8694,10.8694,10.8694,10.8694,10.8694,1392,0.0,1.0
2024-04-30,FORL,10.82,10.84,10.82,10.84,10.84,16333,0.0,1.0
2024-05-01,FORL,10.84,10.84,10.84,10.84,10.84,29,0.0,1.0
2024-05-02,FORL,10.84,10.84,10.84,10.84,10.84,44,0.0,1.0
2024-05-03,FORL,10.84,10.84,10.84,10.84,10.84,43,0.0,1.0
2024-05-06,FORL,10.87,10.87,10.85,10.85,10.85,13139,0.0,1.0
2024-05-07,FORL,10.86,10.975,10.86,10.87,10.87,8106,0.0,1.0
2024-05-08,FORL,10.86,10.86,10.86,10.86,10.86,1128,0.0,1.0
2024-05-09,FORL,10.8501,10.8501,10.8501,10.8501,10.8501,475,0.0,1.0
2024-05-10,FORL,10.8501,10.8501,10.8501,10.8501,10.8501,0,0.0,1.0
2024-05-13,FORL,10.8501,10.8501,10.8501,10.8501,10.8501,5,0.0,1.0
2024-05-14,FORL,10.86,10.86,10.86,10.86,10.86,629,0.0,1.0
2024-05-15,FORL,10.86,10.8601,10.86,10.86,10.86,955,0.0,1.0
2024-05-16,FORL,10.8766,10.8766,10.84,10.84,10.84,8107,0.0,1.0
2024-05-17,FORL,10.86,10.87,10.86,10.87,10.87,2972,0.0,1.0
2024-05-20,FORL,10.86,10.88,10.86,10.88,10.88,5316,0.0,1.0
2024-05-21,FORL,10.8803,10.9,10.88,10.9,10.9,7942,0.0,1.0
2024-05-22,FORL,10.91,10.91,10.89,10.89,10.89,2128,0.0,1.0
2024-05-23,FORL,10.9,10.91,10.9,10.91,10.91,17201,0.0,1.0
2024-05-24,FORL,10.8983,10.92,10.89,10.92,10.92,2583,0.0,1.0
2024-05-28,FORL,10.92,10.92,10.92,10.92,10.92,190,0.0,1.0
2024-05-29,FORL,10.92,10.92,10.92,10.92,10.92,0,0.0,1.0
2024-05-30,FORL,10.92,10.92,10.92,10.92,10.92,118548,0.0,1.0
2024-05-31,FORL,10.93,10.93,10.91,10.92,10.92,171453,0.0,1.0
2024-06-03,FORL,10.93,10.93,10.93,10.93,10.93,108900,0.0,1.0
2024-06-04,FORL,10.92,10.93,10.92,10.92,10.92,4945,0.0,1.0
2024-06-05,FORL,10.92,10.9232,10.92,10.92,10.92,6895,0.0,1.0
2024-06-06,FORL,10.92,10.92,10.92,10.92,10.92,69,0.0,1.0
2024-06-07,FORL,10.93,10.93,10.92,10.925,10.925,177265,0.0,1.0
2024-06-10,FORL,10.92,10.93,10.91,10.915,10.915,256198,0.0,1.0
2024-06-11,FORL,10.915,10.915,10.91,10.91,10.91,16674,0.0,1.0
2024-06-12,FORL,10.91,10.92,10.905,10.92,10.92,24664,0.0,1.0
2024-06-13,FORL,10.92,10.92,10.9,10.91,10.91,16882,0.0,1.0
2024-06-14,FORL,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-06-17,FORL,10.85,10.85,10.84,10.84,10.84,2750,0.0,1.0
2024-06-18,FORL,10.92,10.92,10.92,10.92,10.92,101,0.0,1.0
2024-06-20,FORL,10.92,10.92,10.92,10.92,10.92,168,0.0,1.0
2024-06-21,FORL,10.96,10.96,10.91,10.92,10.92,4438,0.0,1.0
2024-06-24,FORL,10.9,10.9013,10.9,10.9,10.9,4031,0.0,1.0
2024-06-25,FORL,10.95,10.95,10.92,10.92,10.92,268,0.0,1.0
2024-06-26,FORL,10.95,10.95,10.95,10.95,10.95,1108,0.0,1.0
2024-06-27,FORL,10.95,10.95,10.95,10.95,10.95,1010,0.0,1.0
2024-06-28,FORL,10.95,10.95,10.95,10.95,10.95,52,0.0,1.0
2024-07-01,FORL,10.96,10.96,10.96,10.96,10.96,341,0.0,1.0
2024-07-02,FORL,10.96,10.96,10.96,10.96,10.96,30,0.0,1.0
2024-07-03,FORL,10.96,10.96,10.96,10.96,10.96,2,0.0,1.0
2024-07-05,FORL,10.96,10.96,10.9598,10.96,10.96,3428,0.0,1.0
2024-07-08,FORL,10.96,10.96,10.96,10.96,10.96,1,0.0,1.0
2024-07-09,FORL,10.96,10.96,10.96,10.96,10.96,1157,0.0,1.0
2024-07-10,FORL,10.96,10.96,10.96,10.96,10.96,1005,0.0,1.0
2024-07-11,FORL,10.96,10.98,10.96,10.98,10.98,67193,0.0,1.0
2024-07-12,FORL,10.96,10.96,10.96,10.96,10.96,294,0.0,1.0
2024-07-15,FORL,10.96,10.96,10.96,10.96,10.96,192,0.0,1.0
2024-07-16,FORL,10.95,10.95,10.95,10.95,10.95,102,0.0,1.0
2024-07-17,FORL,10.96,10.96,10.96,10.96,10.96,102,0.0,1.0
2024-07-18,FORL,10.96,10.98,10.96,10.96,10.96,75482,0.0,1.0
2024-07-19,FORL,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-07-22,FORL,10.96,10.96,10.95,10.95,10.95,3216,0.0,1.0
2024-07-23,FORL,10.95,10.95,10.95,10.95,10.95,12,0.0,1.0
2024-07-24,FORL,10.95,10.95,10.95,10.95,10.95,19,0.0,1.0
2024-07-25,FORL,10.95,10.95,10.95,10.95,10.95,10,0.0,1.0
2024-07-26,FORL,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2024-07-29,FORL,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-07-30,FORL,10.95,10.95,10.95,10.95,10.95,4213,0.0,1.0
2024-07-31,FORL,11.0,11.0,10.955,10.955,10.955,27201,0.0,1.0
2024-08-01,FORL,10.955,10.955,10.955,10.955,10.955,0,0.0,1.0
2024-08-02,FORL,11.0,11.01,10.97,11.0,11.0,233559,0.0,1.0
2024-08-05,FORL,11.02,11.02,10.995,10.995,10.995,23852,0.0,1.0
2024-08-06,FORL,11.0,11.0,11.0,11.0,11.0,2270,0.0,1.0
2024-08-07,FORL,11.01,11.01,11.01,11.01,11.01,105032,0.0,1.0
2024-08-08,FORL,11.01,11.01,11.01,11.01,11.01,5,0.0,1.0
2024-08-09,FORL,11.01,11.01,11.01,11.01,11.01,13,0.0,1.0
2024-08-12,FORL,11.01,11.01,11.01,11.01,11.01,94,0.0,1.0
2024-08-13,FORL,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-08-14,FORL,11.01,11.01,11.01,11.01,11.01,44,0.0,1.0
2024-08-15,FORL,11.0,11.03,11.0,11.0,11.0,52181,0.0,1.0
2024-08-16,FORL,11.0,11.0,11.0,11.0,11.0,130,0.0,1.0
2024-08-19,FORL,11.0,11.0,11.0,11.0,11.0,19528,0.0,1.0
2024-08-20,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-08-21,FORL,11.0,11.0,10.995,10.995,10.995,37715,0.0,1.0
2024-08-22,FORL,11.0,11.0,10.9999,11.0,11.0,4712,0.0,1.0
2024-08-23,FORL,11.01,11.01,11.01,11.01,11.01,11735,0.0,1.0
2024-08-26,FORL,11.01,11.01,11.01,11.01,11.01,4010,0.0,1.0
2024-08-27,FORL,11.005,11.005,11.0,11.0,11.0,1029,0.0,1.0
2024-08-28,FORL,11.005,11.005,11.0,11.005,11.005,2115,0.0,1.0
2024-08-29,FORL,11.0,11.0,11.0,11.0,11.0,25115,0.0,1.0
2024-08-30,FORL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-03,FORL,11.0,11.0,11.0,11.0,11.0,108,0.0,1.0
2024-09-04,FORL,11.0,11.0,11.0,11.0,11.0,100,0.0,1.0
2024-09-05,FORL,11.0199,11.02,11.01,11.01,11.01,8831,0.0,1.0
2024-09-06,FORL,11.01,11.01,11.01,11.01,11.01,47,0.0,1.0
2024-09-09,FORL,11.015,11.015,11.01,11.01,11.01,99912,0.0,1.0
2024-09-10,FORL,11.01,11.01,11.01,11.01,11.01,103,0.0,1.0
