date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-13,CFFS,9.91,9.91,9.91,9.91,9.91,100,0.0,1.0
2022-05-16,CFFS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-17,CFFS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-18,CFFS,9.91,9.91,9.91,9.91,9.91,15,0.0,1.0
2022-05-19,CFFS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-20,CFFS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-23,CFFS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-24,CFFS,9.89,9.905,9.86,9.905,9.905,51138,0.0,1.0
2022-05-25,CFFS,9.88,9.88,9.88,9.88,9.88,100001,0.0,1.0
2022-05-26,CFFS,9.94,9.94,9.91,9.91,9.91,1201,0.0,1.0
2022-05-27,CFFS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-31,CFFS,9.89,9.95,9.89,9.95,9.95,35953,0.0,1.0
2022-06-01,CFFS,9.92,9.92,9.87,9.92,9.92,35306,0.0,1.0
2022-06-02,CFFS,9.9,9.9,9.9,9.9,9.9,362,0.0,1.0
2022-06-03,CFFS,9.9,9.9,9.9,9.9,9.9,852,0.0,1.0
2022-06-06,CFFS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-07,CFFS,9.9,9.9,9.9,9.9,9.9,456100,0.0,1.0
2022-06-08,CFFS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-06-09,CFFS,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-06-10,CFFS,9.97,9.97,9.97,9.97,9.97,3026,0.0,1.0
2022-06-13,CFFS,9.9,9.93,9.9,9.93,9.93,26559,0.0,1.0
2022-06-14,CFFS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-06-15,CFFS,9.93,9.93,9.93,9.93,9.93,58,0.0,1.0
2022-06-16,CFFS,9.93,9.93,9.93,9.93,9.93,106,0.0,1.0
2022-06-17,CFFS,9.93,9.93,9.93,9.93,9.93,23,0.0,1.0
2022-06-21,CFFS,9.9,9.9,9.9,9.9,9.9,20421,0.0,1.0
2022-06-22,CFFS,9.87,9.9,9.87,9.9,9.9,112111,0.0,1.0
2022-06-23,CFFS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-24,CFFS,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2022-06-27,CFFS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-06-28,CFFS,9.98,9.98,9.98,9.98,9.98,1060,0.0,1.0
2022-06-29,CFFS,9.98,9.98,9.98,9.98,9.98,30,0.0,1.0
2022-06-30,CFFS,9.95,10.0,9.92,10.0,10.0,7656,0.0,1.0
2022-07-01,CFFS,10.0,10.0,10.0,10.0,10.0,177,0.0,1.0
2022-07-05,CFFS,10.0,10.0,10.0,10.0,10.0,90,0.0,1.0
2022-07-06,CFFS,9.9,9.9,9.9,9.9,9.9,72524,0.0,1.0
2022-07-07,CFFS,9.9,9.9,9.9,9.9,9.9,20,0.0,1.0
2022-07-08,CFFS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-07-11,CFFS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-12,CFFS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-13,CFFS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-14,CFFS,9.92,9.95,9.92,9.92,9.92,11390,0.0,1.0
2022-07-15,CFFS,9.92,9.96,9.92,9.92,9.92,6610,0.0,1.0
2022-07-18,CFFS,9.92,9.92,9.92,9.92,9.92,30,0.0,1.0
2022-07-19,CFFS,9.92,9.95,9.92,9.95,9.95,2830,0.0,1.0
2022-07-20,CFFS,9.95,9.95,9.92,9.92,9.92,805,0.0,1.0
2022-07-21,CFFS,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-07-22,CFFS,9.97,9.97,9.97,9.97,9.97,755,0.0,1.0
2022-07-25,CFFS,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-26,CFFS,9.98,9.99,9.98,9.99,9.99,1045,0.0,1.0
2022-07-27,CFFS,9.945,9.96,9.93,9.93,9.93,89500,0.0,1.0
2022-07-28,CFFS,9.93,9.93,9.93,9.93,9.93,85500,0.0,1.0
2022-07-29,CFFS,9.93,9.93,9.93,9.93,9.93,27,0.0,1.0
2022-08-01,CFFS,9.96,9.96,9.95,9.95,9.95,958,0.0,1.0
2022-08-02,CFFS,9.96,9.96,9.96,9.96,9.96,729,0.0,1.0
2022-08-03,CFFS,9.96,9.96,9.96,9.96,9.96,2600,0.0,1.0
2022-08-04,CFFS,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-08-05,CFFS,9.96,9.96,9.96,9.96,9.96,15016,0.0,1.0
2022-08-08,CFFS,9.99,9.99,9.99,9.99,9.99,1635,0.0,1.0
2022-08-09,CFFS,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-10,CFFS,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-11,CFFS,9.99,9.99,9.99,9.99,9.99,90,0.0,1.0
2022-08-12,CFFS,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-15,CFFS,9.97,9.97,9.96,9.965,9.965,37428,0.0,1.0
2022-08-16,CFFS,9.965,9.965,9.965,9.965,9.965,0,0.0,1.0
2022-08-17,CFFS,9.965,9.965,9.965,9.965,9.965,10,0.0,1.0
2022-08-18,CFFS,9.94,9.95,9.94,9.94,9.94,462413,0.0,1.0
2022-08-19,CFFS,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-08-22,CFFS,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-08-23,CFFS,9.97,10.0,9.97,9.99,9.99,4271,0.0,1.0
2022-08-24,CFFS,9.99,9.99,9.99,9.99,9.99,70,0.0,1.0
2022-08-25,CFFS,9.95,9.95,9.95,9.95,9.95,1000,0.0,1.0
2022-08-26,CFFS,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-08-29,CFFS,9.95,9.95,9.95,9.95,9.95,51,0.0,1.0
2022-08-30,CFFS,9.93,9.93,9.93,9.93,9.93,365,0.0,1.0
2022-08-31,CFFS,9.93,9.93,9.93,9.93,9.93,404,0.0,1.0
2022-09-01,CFFS,10.43,10.45,9.96,9.97,9.97,652001,0.0,1.0
2022-09-02,CFFS,9.88,9.99,9.88,9.99,9.99,8442,0.0,1.0
2022-09-06,CFFS,9.98,9.98,9.98,9.98,9.98,2426,0.0,1.0
2022-09-07,CFFS,9.98,9.99,9.96,9.98,9.98,7569,0.0,1.0
2022-09-08,CFFS,9.98,9.98,9.98,9.98,9.98,30,0.0,1.0
2022-09-09,CFFS,9.98,9.98,9.98,9.98,9.98,107,0.0,1.0
2022-09-12,CFFS,9.98,9.98,9.98,9.98,9.98,50,0.0,1.0
2022-09-13,CFFS,9.98,9.98,9.98,9.98,9.98,10,0.0,1.0
2022-09-14,CFFS,9.94,9.95,9.93,9.95,9.95,6840,0.0,1.0
2022-09-15,CFFS,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-09-16,CFFS,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-19,CFFS,9.97,9.97,9.97,9.97,9.97,5235,0.0,1.0
2022-09-20,CFFS,9.98,9.98,9.98,9.98,9.98,7017,0.0,1.0
2022-09-21,CFFS,9.98,9.98,9.98,9.98,9.98,207,0.0,1.0
2022-09-22,CFFS,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-09-23,CFFS,9.97,9.97,9.96,9.97,9.97,8001,0.0,1.0
2022-09-26,CFFS,9.97,9.97,9.97,9.97,9.97,6,0.0,1.0
2022-09-27,CFFS,9.97,9.97,9.97,9.97,9.97,30105,0.0,1.0
2022-09-28,CFFS,9.98,10.0,9.97,10.0,10.0,303389,0.0,1.0
2022-09-29,CFFS,10.0,10.0,9.99,10.0,10.0,26575,0.0,1.0
2022-09-30,CFFS,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-03,CFFS,10.0,10.0,10.0,10.0,10.0,1200,0.0,1.0
2022-10-04,CFFS,9.985,9.985,9.985,9.985,9.985,120,0.0,1.0
2022-10-05,CFFS,10.07,10.07,10.0,10.01,10.01,1474,0.0,1.0
2022-10-06,CFFS,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-10-07,CFFS,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-10-10,CFFS,10.01,10.01,10.01,10.01,10.01,22,0.0,1.0
2022-10-11,CFFS,10.0,10.0001,9.98,9.98,9.98,1328,0.0,1.0
2022-10-12,CFFS,9.98,9.98,9.98,9.98,9.98,10,0.0,1.0
2022-10-13,CFFS,9.98,9.98,9.98,9.98,9.98,17,0.0,1.0
2022-10-14,CFFS,9.98,9.98,9.98,9.98,9.98,17,0.0,1.0
2022-10-17,CFFS,9.98,9.98,9.98,9.98,9.98,20,0.0,1.0
2022-10-18,CFFS,9.98,9.98,9.98,9.98,9.98,10,0.0,1.0
2022-10-19,CFFS,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-20,CFFS,9.98,9.98,9.98,9.98,9.98,17,0.0,1.0
2022-10-21,CFFS,9.98,9.98,9.98,9.98,9.98,17,0.0,1.0
2022-10-24,CFFS,9.98,9.98,9.98,9.98,9.98,5,0.0,1.0
2022-10-25,CFFS,10.0,10.0,10.0,10.0,10.0,5625,0.0,1.0
2022-10-26,CFFS,10.0,10.0,10.0,10.0,10.0,1581,0.0,1.0
2022-10-27,CFFS,10.0,10.0,10.0,10.0,10.0,20,0.0,1.0
2022-10-28,CFFS,9.98,10.01,9.98,10.01,10.01,101015,0.0,1.0
2022-10-31,CFFS,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-01,CFFS,9.985,9.985,9.985,9.985,9.985,1700,0.0,1.0
2022-11-02,CFFS,9.985,9.985,9.985,9.985,9.985,0,0.0,1.0
2022-11-03,CFFS,9.99,10.0,9.99,10.0,10.0,1572,0.0,1.0
2022-11-04,CFFS,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-07,CFFS,10.01,10.04,10.0,10.01,10.01,24339,0.0,1.0
2022-11-08,CFFS,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-11-09,CFFS,10.0,10.0,10.0,10.0,10.0,325,0.0,1.0
2022-11-10,CFFS,10.0,10.0,9.98,9.98,9.98,888,0.0,1.0
2022-11-11,CFFS,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-14,CFFS,10.0,10.0,10.0,10.0,10.0,312,0.0,1.0
2022-11-15,CFFS,10.0,10.0,10.0,10.0,10.0,2735,0.0,1.0
2022-11-16,CFFS,10.0,10.0,10.0,10.0,10.0,26,0.0,1.0
2022-11-17,CFFS,10.0,10.0,10.0,10.0,10.0,211,0.0,1.0
2022-11-18,CFFS,10.06,10.06,10.06,10.06,10.06,210,0.0,1.0
2022-11-21,CFFS,10.06,10.06,10.06,10.06,10.06,38,0.0,1.0
2022-11-22,CFFS,10.02,10.02,10.0196,10.0196,10.0196,23341,0.0,1.0
2022-11-23,CFFS,10.025,10.03,10.025,10.03,10.03,1200,0.0,1.0
2022-11-25,CFFS,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-11-28,CFFS,10.035,10.035,10.03,10.03,10.03,24211,0.0,1.0
2022-11-29,CFFS,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2022-11-30,CFFS,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-12-01,CFFS,10.03,10.04,10.03,10.04,10.04,30925,0.0,1.0
2022-12-02,CFFS,10.06,10.06,10.06,10.06,10.06,700,0.0,1.0
2022-12-05,CFFS,10.06,10.07,10.06,10.07,10.07,400027,0.0,1.0
2022-12-06,CFFS,10.07,10.09,10.07,10.09,10.09,27724,0.0,1.0
2022-12-07,CFFS,10.09,10.13,10.09,10.12,10.12,34386,0.0,1.0
2022-12-08,CFFS,10.12,10.125,10.12,10.12,10.12,150200,0.0,1.0
2022-12-09,CFFS,10.12,10.13,10.12,10.13,10.13,46700,0.0,1.0
2022-12-12,CFFS,10.08,10.12,10.08,10.105,10.105,141074,0.0,1.0
2022-12-13,CFFS,10.105,10.105,10.105,10.105,10.105,1,0.0,1.0
2022-12-14,CFFS,10.105,10.105,10.105,10.105,10.105,0,0.0,1.0
2022-12-15,CFFS,10.13,10.13,10.13,10.13,10.13,353,0.0,1.0
2022-12-16,CFFS,10.11,10.11,10.11,10.11,10.11,110,0.0,1.0
2022-12-19,CFFS,10.11,10.11,10.11,10.11,10.11,5,0.0,1.0
2022-12-20,CFFS,10.12,10.13,10.11,10.12,10.12,184903,0.0,1.0
2022-12-21,CFFS,10.11,10.15,10.07,10.12,10.12,331397,0.0,1.0
2022-12-22,CFFS,10.12,10.12,10.12,10.12,10.12,11719,0.0,1.0
2022-12-23,CFFS,10.12,10.12,10.12,10.12,10.12,5,0.0,1.0
2022-12-27,CFFS,10.12,10.12,10.12,10.12,10.12,5,0.0,1.0
2022-12-28,CFFS,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-29,CFFS,10.13,10.16,10.13,10.16,10.16,2702,0.0,1.0
2022-12-30,CFFS,10.19,10.2,10.19,10.2,10.2,9106,0.0,1.0
2023-01-03,CFFS,10.14,10.14,10.14,10.14,10.14,100,0.0,1.0
2023-01-04,CFFS,10.14,10.14,10.14,10.14,10.14,22770,0.0,1.0
2023-01-05,CFFS,10.14,10.23,10.14,10.23,10.23,4760,0.0,1.0
2023-01-06,CFFS,10.17,10.1702,10.17,10.17,10.17,2490,0.0,1.0
2023-01-09,CFFS,10.15,10.17,10.15,10.17,10.17,426,0.0,1.0
2023-01-10,CFFS,10.165,10.17,10.15,10.17,10.17,5767,0.0,1.0
2023-01-11,CFFS,10.16,10.18,10.16,10.18,10.18,9126,0.0,1.0
2023-01-12,CFFS,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2023-01-13,CFFS,10.19,10.19,10.19,10.19,10.19,6140,0.0,1.0
2023-01-17,CFFS,10.55,10.55,10.19,10.19,10.19,6904,0.0,1.0
2023-01-18,CFFS,10.2,10.21,10.2,10.205,10.205,257078,0.0,1.0
2023-01-19,CFFS,10.21,10.21,10.2,10.2,10.2,55975,0.0,1.0
2023-01-20,CFFS,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-01-23,CFFS,10.21,10.24,10.2,10.24,10.24,5054,0.0,1.0
2023-01-24,CFFS,10.22,10.22,10.2,10.2,10.2,8835,0.0,1.0
2023-01-25,CFFS,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2023-01-26,CFFS,10.22,10.22,10.22,10.22,10.22,239,0.0,1.0
2023-01-27,CFFS,10.22,10.23,10.22,10.225,10.225,2990,0.0,1.0
2023-01-30,CFFS,10.225,10.225,10.225,10.225,10.225,3000,0.0,1.0
2023-01-31,CFFS,10.22,10.22,10.21,10.22,10.22,16210,0.0,1.0
2023-02-01,CFFS,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-02-02,CFFS,10.22,10.22,10.22,10.22,10.22,98,0.0,1.0
2023-02-03,CFFS,10.22,10.22,10.22,10.22,10.22,33,0.0,1.0
2023-02-06,CFFS,10.23,10.23,10.23,10.23,10.23,115,0.0,1.0
2023-02-07,CFFS,10.24,10.24,10.24,10.24,10.24,17013,0.0,1.0
2023-02-08,CFFS,10.24,10.24,10.24,10.24,10.24,118,0.0,1.0
2023-02-09,CFFS,10.24,10.24,10.24,10.24,10.24,28,0.0,1.0
2023-02-10,CFFS,10.23,10.23,10.23,10.23,10.23,16862,0.0,1.0
2023-02-13,CFFS,10.23,10.23,10.23,10.23,10.23,41,0.0,1.0
2023-02-14,CFFS,10.23,10.23,10.23,10.23,10.23,9,0.0,1.0
2023-02-15,CFFS,10.23,10.23,10.23,10.23,10.23,9,0.0,1.0
2023-02-16,CFFS,10.24,10.25,10.24,10.25,10.25,99085,0.0,1.0
2023-02-17,CFFS,10.25,10.25,10.25,10.25,10.25,91,0.0,1.0
2023-02-21,CFFS,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2023-02-22,CFFS,10.26,10.27,10.25,10.27,10.27,503133,0.0,1.0
2023-02-23,CFFS,10.27,10.27,10.27,10.27,10.27,4,0.0,1.0
2023-02-24,CFFS,10.27,10.27,10.27,10.27,10.27,3,0.0,1.0
2023-02-27,CFFS,10.28,10.28,10.26,10.27,10.27,51703,0.0,1.0
2023-02-28,CFFS,10.27,10.27,10.26,10.26,10.26,51003,0.0,1.0
2023-03-01,CFFS,10.27,10.27,10.27,10.27,10.27,15489,0.0,1.0
2023-03-02,CFFS,10.26,10.26,10.26,10.26,10.26,3387,0.0,1.0
2023-03-03,CFFS,10.26,10.26,10.26,10.26,10.26,3,0.0,1.0
2023-03-06,CFFS,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2023-03-07,CFFS,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-08,CFFS,10.29,10.29,10.29,10.29,10.29,1000,0.0,1.0
2023-03-09,CFFS,10.3,10.3,10.3,10.3,10.3,157338,0.0,1.0
2023-03-10,CFFS,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-13,CFFS,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-14,CFFS,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-15,CFFS,10.31,10.31,10.31,10.31,10.31,135,0.0,1.0
2023-03-16,CFFS,10.31,10.31,10.31,10.31,10.31,23,0.0,1.0
2023-03-17,CFFS,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-03-20,CFFS,10.31,10.31,10.31,10.31,10.31,6,0.0,1.0
2023-03-21,CFFS,10.32,10.8,10.32,10.35,10.35,195955,0.0,1.0
2023-03-22,CFFS,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-03-23,CFFS,10.34,10.35,10.33,10.33,10.33,514019,0.0,1.0
2023-03-24,CFFS,10.35,10.35,10.33,10.33,10.33,1853,0.0,1.0
2023-03-27,CFFS,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-03-28,CFFS,10.36,10.36,10.33,10.33,10.33,1601,0.0,1.0
2023-03-29,CFFS,10.385,10.39,10.34,10.34,10.34,1526,0.0,1.0
2023-03-30,CFFS,10.36,10.36,10.33,10.33,10.33,730,0.0,1.0
2023-03-31,CFFS,10.34,10.35,10.34,10.34,10.34,28700,0.0,1.0
2023-04-03,CFFS,10.34,10.345,10.33,10.345,10.345,183176,0.0,1.0
2023-04-04,CFFS,10.34,10.34,10.34,10.34,10.34,95630,0.0,1.0
2023-04-05,CFFS,10.34,10.34,10.34,10.34,10.34,8284,0.0,1.0
2023-04-06,CFFS,10.34,10.35,10.34,10.34,10.34,6879,0.0,1.0
2023-04-10,CFFS,10.34,10.34,10.34,10.34,10.34,25000,0.0,1.0
2023-04-11,CFFS,10.34,10.34,10.34,10.34,10.34,13801,0.0,1.0
2023-04-12,CFFS,10.34,10.34,10.34,10.34,10.34,5243,0.0,1.0
2023-04-13,CFFS,10.34,10.34,10.34,10.34,10.34,5000,0.0,1.0
2023-04-14,CFFS,10.345,10.35,10.345,10.35,10.35,28149,0.0,1.0
2023-04-17,CFFS,10.35,10.35,10.35,10.35,10.35,2000,0.0,1.0
2023-04-18,CFFS,10.35,10.35,10.35,10.35,10.35,5179,0.0,1.0
2023-04-19,CFFS,10.35,10.35,10.35,10.35,10.35,140,0.0,1.0
2023-04-20,CFFS,10.35,10.35,10.34,10.34,10.34,1302,0.0,1.0
2023-04-21,CFFS,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-04-24,CFFS,10.33,10.35,10.33,10.34,10.34,681713,0.0,1.0
2023-04-25,CFFS,10.34,10.36,10.34,10.36,10.36,3935,0.0,1.0
2023-04-26,CFFS,10.36,10.36,10.35,10.36,10.36,147502,0.0,1.0
2023-04-27,CFFS,10.36,10.36,10.36,10.36,10.36,99,0.0,1.0
2023-04-28,CFFS,10.37,10.37,10.355,10.36,10.36,379,0.0,1.0
2023-05-01,CFFS,10.36,10.36,10.36,10.36,10.36,97658,0.0,1.0
2023-05-02,CFFS,10.36,10.36,10.36,10.36,10.36,72700,0.0,1.0
2023-05-03,CFFS,10.36,10.37,10.34,10.36,10.36,51173,0.0,1.0
2023-05-04,CFFS,10.36,10.365,10.36,10.36,10.36,43591,0.0,1.0
2023-05-05,CFFS,10.36,10.36,10.36,10.36,10.36,100,0.0,1.0
2023-05-08,CFFS,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-05-09,CFFS,10.38,10.3821,10.37,10.3821,10.3821,13498,0.0,1.0
2023-05-10,CFFS,10.375,10.375,10.375,10.375,10.375,1200,0.0,1.0
2023-05-11,CFFS,10.375,10.375,10.375,10.375,10.375,0,0.0,1.0
2023-05-12,CFFS,10.38,10.38,10.38,10.38,10.38,25100,0.0,1.0
2023-05-15,CFFS,10.38,10.38,10.38,10.38,10.38,203,0.0,1.0
2023-05-16,CFFS,10.39,10.4,10.385,10.395,10.395,3363628,0.0,1.0
2023-05-17,CFFS,10.39,10.39,10.39,10.39,10.39,310189,0.0,1.0
2023-05-18,CFFS,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-05-19,CFFS,10.39,10.4,10.39,10.4,10.4,101100,0.0,1.0
2023-05-22,CFFS,10.4,10.405,10.4,10.405,10.405,450845,0.0,1.0
2023-05-23,CFFS,10.4,10.41,10.4,10.41,10.41,211077,0.0,1.0
2023-05-24,CFFS,10.41,10.41,10.41,10.41,10.41,431623,0.0,1.0
2023-05-25,CFFS,10.41,10.41,10.41,10.41,10.41,79302,0.0,1.0
2023-05-26,CFFS,10.4,10.4,10.4,10.4,10.4,1290,0.0,1.0
2023-05-30,CFFS,10.4,10.4,10.4,10.4,10.4,4904,0.0,1.0
2023-05-31,CFFS,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-01,CFFS,10.43,10.43,10.41,10.41,10.41,2272,0.0,1.0
