date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-02,DUET,9.92,9.92,9.92,9.92,9.92,1152,0.0,1.0
2022-05-03,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-05-04,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-05-05,DUET,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2022-05-06,DUET,9.93,9.93,9.93,9.93,9.93,677,0.0,1.0
2022-05-09,DUET,9.93,9.93,9.93,9.93,9.93,6,0.0,1.0
2022-05-10,DUET,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-05-11,DUET,9.89,9.89,9.89,9.89,9.89,2800,0.0,1.0
2022-05-12,DUET,9.88,9.88,9.87,9.87,9.87,2806,0.0,1.0
2022-05-13,DUET,9.87,9.87,9.87,9.87,9.87,97,0.0,1.0
2022-05-16,DUET,9.87,9.87,9.87,9.87,9.87,5,0.0,1.0
2022-05-17,DUET,9.87,9.87,9.87,9.87,9.87,97,0.0,1.0
2022-05-18,DUET,9.87,9.87,9.87,9.87,9.87,2,0.0,1.0
2022-05-19,DUET,9.87,9.87,9.87,9.87,9.87,2,0.0,1.0
2022-05-20,DUET,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-05-23,DUET,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-05-24,DUET,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-05-25,DUET,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-05-26,DUET,9.9,9.9,9.9,9.9,9.9,108,0.0,1.0
2022-05-27,DUET,9.89,9.89,9.88,9.88,9.88,193021,0.0,1.0
2022-05-31,DUET,9.91,9.91,9.91,9.91,9.91,183,0.0,1.0
2022-06-01,DUET,9.91,9.91,9.91,9.91,9.91,50,0.0,1.0
2022-06-02,DUET,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-06-03,DUET,9.91,9.91,9.91,9.91,9.91,246,0.0,1.0
2022-06-06,DUET,9.91,9.91,9.87,9.87,9.87,251,0.0,1.0
2022-06-07,DUET,9.92,9.92,9.92,9.92,9.92,5854,0.0,1.0
2022-06-08,DUET,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2022-06-09,DUET,9.92,9.92,9.92,9.92,9.92,4099,0.0,1.0
2022-06-10,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-13,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-14,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-15,DUET,9.88,9.88,9.88,9.88,9.88,1725,0.0,1.0
2022-06-16,DUET,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-06-17,DUET,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-21,DUET,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-22,DUET,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-23,DUET,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-24,DUET,9.88,9.88,9.88,9.88,9.88,50,0.0,1.0
2022-06-27,DUET,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-28,DUET,9.88,9.88,9.88,9.88,9.88,6,0.0,1.0
2022-06-29,DUET,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-30,DUET,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-07-01,DUET,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2022-07-05,DUET,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2022-07-06,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-07,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-08,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-11,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-12,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-13,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-14,DUET,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-15,DUET,9.95,9.95,9.95,9.95,9.95,472,0.0,1.0
2022-07-18,DUET,9.9,9.9,9.89,9.9,9.9,267016,0.0,1.0
2022-07-19,DUET,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-07-20,DUET,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-21,DUET,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-22,DUET,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-25,DUET,9.93,9.9364,9.93,9.935,9.935,43418,0.0,1.0
2022-07-26,DUET,9.95,9.95,9.95,9.95,9.95,160,0.0,1.0
2022-07-27,DUET,9.93,9.93,9.93,9.93,9.93,42536,0.0,1.0
2022-07-28,DUET,9.93,9.93,9.93,9.93,9.93,15,0.0,1.0
2022-07-29,DUET,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-01,DUET,9.93,9.93,9.93,9.93,9.93,10,0.0,1.0
2022-08-02,DUET,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-03,DUET,9.95,9.95,9.9499,9.9499,9.9499,400,0.0,1.0
2022-08-04,DUET,9.9499,9.9499,9.9499,9.9499,9.9499,5,0.0,1.0
2022-08-05,DUET,9.9499,9.9499,9.9499,9.9499,9.9499,0,0.0,1.0
2022-08-08,DUET,10.45,10.45,9.95,9.95,9.95,1340,0.0,1.0
2022-08-09,DUET,9.95,9.95,9.95,9.95,9.95,148,0.0,1.0
2022-08-10,DUET,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-08-11,DUET,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-08-12,DUET,9.9219,9.9219,9.9219,9.9219,9.9219,1376,0.0,1.0
2022-08-15,DUET,9.9219,9.9219,9.9219,9.9219,9.9219,2,0.0,1.0
2022-08-16,DUET,9.9219,9.9219,9.9219,9.9219,9.9219,10,0.0,1.0
2022-08-17,DUET,9.9219,9.9219,9.9219,9.9219,9.9219,1,0.0,1.0
2022-08-18,DUET,9.9219,9.9219,9.9219,9.9219,9.9219,0,0.0,1.0
2022-08-19,DUET,9.9219,9.9219,9.9219,9.9219,9.9219,0,0.0,1.0
2022-08-22,DUET,10.45,10.45,9.94,9.97,9.97,2800,0.0,1.0
2022-08-23,DUET,9.97,9.97,9.97,9.97,9.97,68,0.0,1.0
2022-08-24,DUET,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-08-25,DUET,9.97,9.97,9.97,9.97,9.97,9,0.0,1.0
2022-08-26,DUET,9.97,9.97,9.97,9.97,9.97,3,0.0,1.0
2022-08-29,DUET,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-08-30,DUET,9.97,9.97,9.97,9.97,9.97,157,0.0,1.0
2022-08-31,DUET,9.97,9.97,9.97,9.97,9.97,375,0.0,1.0
2022-09-01,DUET,9.97,9.97,9.97,9.97,9.97,11,0.0,1.0
2022-09-02,DUET,9.97,9.97,9.97,9.97,9.97,2545,0.0,1.0
2022-09-06,DUET,9.91,9.93,9.91,9.93,9.93,20110,0.0,1.0
2022-09-07,DUET,9.91,9.91,9.91,9.91,9.91,1600,0.0,1.0
2022-09-08,DUET,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-09-09,DUET,10.4,10.4,9.91,9.92,9.92,37788,0.0,1.0
2022-09-12,DUET,9.92,9.92,9.92,9.92,9.92,20,0.0,1.0
2022-09-13,DUET,9.97,9.97,9.97,9.97,9.97,530,0.0,1.0
2022-09-14,DUET,9.91,9.91,9.905,9.91,9.91,11000,0.0,1.0
2022-09-15,DUET,10.4,10.4,9.94,9.94,9.94,2001,0.0,1.0
2022-09-16,DUET,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-19,DUET,10.4,10.4,9.93,9.94,9.94,701,0.0,1.0
2022-09-20,DUET,9.95,9.95,9.95,9.95,9.95,400,0.0,1.0
2022-09-21,DUET,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-22,DUET,9.93,9.93,9.85,9.9,9.9,155000,0.0,1.0
2022-09-23,DUET,9.91,9.91,9.91,9.91,9.91,80000,0.0,1.0
2022-09-26,DUET,9.9,9.9,9.9,9.9,9.9,2461,0.0,1.0
2022-09-27,DUET,10.34,10.38,9.92,9.92,9.92,1207,0.0,1.0
2022-09-28,DUET,9.9,9.9,9.9,9.9,9.9,400,0.0,1.0
2022-09-29,DUET,9.9,9.9,9.9,9.9,9.9,57322,0.0,1.0
2022-09-30,DUET,9.9,9.9,9.9,9.9,9.9,21600,0.0,1.0
2022-10-03,DUET,9.9,9.9,9.9,9.9,9.9,2,0.0,1.0
2022-10-04,DUET,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2022-10-05,DUET,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-10-06,DUET,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-10-07,DUET,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-10-10,DUET,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-10-11,DUET,9.935,9.94,9.935,9.94,9.94,400,0.0,1.0
2022-10-12,DUET,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-10-13,DUET,10.37,10.37,9.94,9.94,9.94,32701,0.0,1.0
2022-10-14,DUET,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-10-17,DUET,9.97,9.99,9.97,9.99,9.99,3102,0.0,1.0
2022-10-18,DUET,10.25,10.25,9.97,10.02,10.02,2015,0.0,1.0
2022-10-19,DUET,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-10-20,DUET,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-10-21,DUET,9.96,9.96,9.96,9.96,9.96,304,0.0,1.0
2022-10-24,DUET,9.95,9.975,9.95,9.975,9.975,900,0.0,1.0
2022-10-25,DUET,9.975,9.975,9.975,9.975,9.975,0,0.0,1.0
2022-10-26,DUET,9.98,9.98,9.98,9.98,9.98,31284,0.0,1.0
2022-10-27,DUET,9.98,9.98,9.965,9.98,9.98,51300,0.0,1.0
2022-10-28,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-31,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-01,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-02,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-03,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-04,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-07,DUET,9.98,9.98,9.98,9.98,9.98,9,0.0,1.0
2022-11-08,DUET,9.98,9.98,9.98,9.98,9.98,9,0.0,1.0
2022-11-09,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-10,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-11,DUET,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-14,DUET,9.98,9.98,9.98,9.98,9.98,9,0.0,1.0
2022-11-15,DUET,10.02,10.02,10.02,10.02,10.02,1511,0.0,1.0
2022-11-16,DUET,10.03,10.03,10.03,10.03,10.03,231,0.0,1.0
2022-11-17,DUET,9.96,9.96,9.96,9.96,9.96,9500,0.0,1.0
2022-11-18,DUET,10.02,10.04,10.02,10.04,10.04,3200,0.0,1.0
2022-11-21,DUET,10.05,10.05,10.05,10.05,10.05,100,0.0,1.0
2022-11-22,DUET,10.04,10.04,10.04,10.04,10.04,155,0.0,1.0
2022-11-23,DUET,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-11-25,DUET,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-11-28,DUET,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-11-29,DUET,10.04,10.04,10.04,10.04,10.04,20000,0.0,1.0
2022-11-30,DUET,10.04,10.04,10.03,10.04,10.04,813,0.0,1.0
2022-12-01,DUET,10.04,10.04,10.04,10.04,10.04,477,0.0,1.0
2022-12-02,DUET,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-12-05,DUET,10.04,10.05,10.04,10.05,10.05,71070,0.0,1.0
2022-12-06,DUET,10.05,10.05,10.04,10.04,10.04,60402,0.0,1.0
2022-12-07,DUET,10.04,10.04,10.04,10.04,10.04,104,0.0,1.0
2022-12-08,DUET,10.04,10.04,10.02,10.02,10.02,55940,0.0,1.0
2022-12-09,DUET,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-12,DUET,10.5,10.5,10.005,10.06,10.06,33250,0.0,1.0
2022-12-13,DUET,10.06,10.06,10.06,10.06,10.06,62,0.0,1.0
2022-12-14,DUET,10.5,10.5,10.075,10.08,10.08,2400,0.0,1.0
2022-12-15,DUET,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-12-16,DUET,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-12-19,DUET,10.09,10.09,10.09,10.09,10.09,10012,0.0,1.0
2022-12-20,DUET,10.09,10.09,10.09,10.09,10.09,40097,0.0,1.0
2022-12-21,DUET,10.09,10.09,10.09,10.09,10.09,11,0.0,1.0
2022-12-22,DUET,9.99,9.99,9.99,9.99,9.99,5845,0.0,1.0
2022-12-23,DUET,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-12-27,DUET,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-12-28,DUET,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-12-29,DUET,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-12-30,DUET,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2023-01-03,DUET,10.1,10.12,10.1,10.12,10.12,1500,0.0,1.0
2023-01-04,DUET,10.11,10.13,10.11,10.13,10.13,2777,0.0,1.0
2023-01-05,DUET,10.12,10.1521,10.12,10.14,10.14,63101,0.0,1.0
2023-01-06,DUET,10.14,10.15,10.13,10.15,10.15,456414,0.0,1.0
2023-01-09,DUET,10.14,10.14,10.14,10.14,10.14,14236,0.0,1.0
2023-01-10,DUET,10.14,10.14,10.14,10.14,10.14,13156,0.0,1.0
2023-01-11,DUET,10.14,10.1522,10.14,10.15,10.15,21758,0.0,1.0
2023-01-12,DUET,10.15,10.18,10.14,10.18,10.18,11578,0.0,1.0
2023-01-13,DUET,10.65,10.65,10.15,10.19,10.19,934624,0.0,1.0
2023-01-17,DUET,10.65,10.65,10.17,10.17,10.17,76999,0.0,1.0
2023-01-18,DUET,10.175,10.18,10.17,10.18,10.18,35106,0.0,1.0
2023-01-19,DUET,10.175,10.175,10.17,10.17,10.17,30220,0.0,1.0
2023-01-20,DUET,10.17,10.2,10.17,10.18,10.18,32579,0.0,1.0
2023-01-23,DUET,10.17,10.19,10.16,10.19,10.19,27338,0.0,1.0
2023-01-24,DUET,10.18,10.22,10.17,10.22,10.22,60227,0.0,1.0
2023-01-25,DUET,10.18,10.2,10.18,10.2,10.2,12833,0.0,1.0
2023-01-26,DUET,10.2,10.21,10.2,10.21,10.21,39820,0.0,1.0
2023-01-27,DUET,10.22,10.24,10.22,10.24,10.24,5500,0.0,1.0
2023-01-30,DUET,10.24,10.24,10.24,10.24,10.24,91,0.0,1.0
2023-01-31,DUET,10.24,10.24,10.24,10.24,10.24,168,0.0,1.0
2023-02-01,DUET,10.235,10.235,10.21,10.22,10.22,15264,0.0,1.0
2023-02-02,DUET,10.22,10.22,10.22,10.22,10.22,168,0.0,1.0
2023-02-03,DUET,10.22,10.22,10.22,10.22,10.22,163,0.0,1.0
2023-02-06,DUET,10.22,10.22,10.22,10.22,10.22,162,0.0,1.0
2023-02-07,DUET,10.22,10.22,10.22,10.22,10.22,161,0.0,1.0
2023-02-08,DUET,10.22,10.22,10.22,10.22,10.22,160,0.0,1.0
2023-02-09,DUET,10.22,10.22,10.22,10.22,10.22,168,0.0,1.0
2023-02-10,DUET,10.22,10.22,10.22,10.22,10.22,159,0.0,1.0
2023-02-13,DUET,10.22,10.22,10.22,10.22,10.22,299,0.0,1.0
2023-02-14,DUET,10.24,10.27,10.24,10.26,10.26,16563,0.0,1.0
2023-02-15,DUET,10.27,10.27,10.26,10.26,10.26,1299,0.0,1.0
2023-02-16,DUET,10.27,10.27,10.26,10.27,10.27,4713,0.0,1.0
2023-02-17,DUET,10.25,10.25,10.25,10.25,10.25,2023,0.0,1.0
2023-02-21,DUET,10.26,10.26,10.26,10.26,10.26,257,0.0,1.0
2023-02-22,DUET,10.26,10.26,10.26,10.26,10.26,159,0.0,1.0
2023-02-23,DUET,10.3,10.31,10.29,10.3001,10.3001,16544,0.0,1.0
2023-02-24,DUET,10.3001,10.3001,10.3001,10.3001,10.3001,157,0.0,1.0
2023-02-27,DUET,10.31,10.31,10.31,10.31,10.31,874,0.0,1.0
2023-02-28,DUET,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-03-01,DUET,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-03-02,DUET,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-03-03,DUET,10.26,10.26,10.25,10.25,10.25,1700,0.0,1.0
2023-03-06,DUET,10.25,10.25,10.25,10.25,10.25,36129,0.0,1.0
2023-03-07,DUET,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-03-08,DUET,10.3,10.32,10.295,10.3,10.3,3869,0.0,1.0
2023-03-09,DUET,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-10,DUET,10.3,10.3,10.3,10.3,10.3,4003,0.0,1.0
2023-03-13,DUET,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-14,DUET,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-15,DUET,10.3,10.3,10.3,10.3,10.3,81,0.0,1.0
2023-03-16,DUET,10.3,10.31,10.3,10.3,10.3,5594,0.0,1.0
2023-03-17,DUET,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-20,DUET,10.31,10.32,10.31,10.32,10.32,600,0.0,1.0
2023-03-21,DUET,10.32,10.32,10.32,10.32,10.32,1100,0.0,1.0
2023-03-22,DUET,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-23,DUET,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-24,DUET,10.34,10.35,10.3366,10.3366,10.3366,7307,0.0,1.0
2023-03-27,DUET,10.35,10.35,10.34,10.34,10.34,139972,0.0,1.0
2023-03-28,DUET,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-03-29,DUET,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-03-30,DUET,10.345,10.345,10.345,10.345,10.345,800,0.0,1.0
2023-03-31,DUET,10.3492,10.35,10.345,10.3499,10.3499,11504,0.0,1.0
2023-04-03,DUET,10.35,10.36,10.3499,10.36,10.36,800,0.0,1.0
2023-04-04,DUET,10.36,10.36,10.36,10.36,10.36,101,0.0,1.0
2023-04-05,DUET,10.355,10.37,10.355,10.36,10.36,618305,0.0,1.0
2023-04-06,DUET,10.36,10.37,10.36,10.37,10.37,69100,0.0,1.0
2023-04-10,DUET,10.37,10.38,10.37,10.38,10.38,8510,0.0,1.0
2023-04-11,DUET,10.375,10.38,10.375,10.375,10.375,1142,0.0,1.0
2023-04-12,DUET,10.38,10.4333,10.38,10.4001,10.4001,82530,0.0,1.0
2023-04-13,DUET,10.39,10.41,10.39,10.405,10.405,159390,0.0,1.0
2023-04-14,DUET,10.4,10.4118,10.39,10.4101,10.4101,851878,0.0,1.0
2023-04-17,DUET,10.39,10.39,10.38,10.38,10.38,7718,0.0,1.0
2023-04-18,DUET,10.4113,10.5,10.39,10.4,10.4,8205,0.0,1.0
2023-04-19,DUET,10.4,10.42,10.4,10.41,10.41,10900,0.0,1.0
2023-04-20,DUET,10.41,10.41,10.41,10.41,10.41,7267,0.0,1.0
2023-04-21,DUET,10.41,10.41,10.41,10.41,10.41,4700,0.0,1.0
2023-04-24,DUET,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-04-25,DUET,10.41,10.41,10.4,10.4,10.4,490250,0.0,1.0
2023-04-26,DUET,10.42,10.42,10.4,10.4,10.4,25100,0.0,1.0
2023-04-27,DUET,10.4001,10.4001,10.4,10.4,10.4,2501,0.0,1.0
2023-04-28,DUET,10.41,10.41,10.41,10.41,10.41,1100,0.0,1.0
2023-05-01,DUET,10.42,10.45,10.42,10.45,10.45,3454,0.0,1.0
2023-05-02,DUET,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-05-03,DUET,10.45,10.45,10.45,10.45,10.45,100,0.0,1.0
2023-05-04,DUET,10.41,10.41,10.41,10.41,10.41,2596,0.0,1.0
2023-05-05,DUET,10.45,10.45,10.45,10.45,10.45,1513,0.0,1.0
2023-05-08,DUET,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-05-09,DUET,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-05-10,DUET,10.42,10.42,10.42,10.42,10.42,1000,0.0,1.0
2023-05-11,DUET,10.45,10.45,10.43,10.445,10.445,1277,0.0,1.0
2023-05-12,DUET,10.445,10.445,10.445,10.445,10.445,0,0.0,1.0
2023-05-15,DUET,10.445,10.445,10.445,10.445,10.445,0,0.0,1.0
2023-05-16,DUET,10.445,10.445,10.445,10.445,10.445,0,0.0,1.0
2023-05-17,DUET,10.45,10.46,10.45,10.46,10.46,107366,0.0,1.0
2023-05-18,DUET,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-05-19,DUET,10.46,10.46,10.46,10.46,10.46,50000,0.0,1.0
2023-05-22,DUET,10.46,10.46,10.46,10.46,10.46,100007,0.0,1.0
2023-05-23,DUET,10.48,10.54,10.48,10.54,10.54,2061,0.0,1.0
2023-05-24,DUET,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-05-25,DUET,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-05-26,DUET,10.53,10.53,10.53,10.53,10.53,250000,0.0,1.0
2023-05-30,DUET,10.5273,10.53,10.5273,10.5282,10.5282,3046,0.0,1.0
2023-05-31,DUET,10.5282,10.5282,10.5282,10.5282,10.5282,0,0.0,1.0
2023-06-01,DUET,10.53,10.53,10.505,10.51,10.51,613,0.0,1.0
2023-06-02,DUET,10.54,10.54,10.54,10.54,10.54,101,0.0,1.0
2023-06-05,DUET,10.52,10.55,10.5,10.55,10.55,23740,0.0,1.0
2023-06-06,DUET,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-06-07,DUET,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-06-08,DUET,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-06-09,DUET,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-06-12,DUET,10.5,10.5,10.5,10.5,10.5,320,0.0,1.0
2023-06-13,DUET,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-14,DUET,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-06-15,DUET,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-16,DUET,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-20,DUET,10.5,10.5,10.5,10.5,10.5,20,0.0,1.0
2023-06-21,DUET,10.51,10.51,10.51,10.51,10.51,126,0.0,1.0
2023-06-22,DUET,10.51,10.51,10.51,10.51,10.51,100,0.0,1.0
2023-06-23,DUET,10.5125,10.52,10.51,10.51,10.51,3270,0.0,1.0
2023-06-26,DUET,10.51,10.51,10.51,10.51,10.51,40,0.0,1.0
2023-06-27,DUET,10.511,10.53,10.51,10.53,10.53,11379,0.0,1.0
2023-06-28,DUET,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-06-29,DUET,10.51,10.51,10.51,10.51,10.51,381,0.0,1.0
2023-06-30,DUET,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-07-03,DUET,10.56,10.56,10.51,10.52,10.52,2664,0.0,1.0
2023-07-05,DUET,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-07-06,DUET,10.52,10.52,10.52,10.52,10.52,30,0.0,1.0
2023-07-07,DUET,10.56,10.56,10.56,10.56,10.56,100,0.0,1.0
2023-07-10,DUET,10.56,10.56,10.56,10.56,10.56,100,0.0,1.0
2023-07-11,DUET,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-12,DUET,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-13,DUET,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-07-14,DUET,10.56,10.56,10.56,10.56,10.56,92,0.0,1.0
2023-07-17,DUET,10.56,10.56,10.56,10.56,10.56,11,0.0,1.0
