date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-25,DSAQ,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-02-28,DSAQ,9.95,9.97,9.95,9.95,9.95,67889,0.0,1.0
2022-03-01,DSAQ,9.96,9.98,9.96,9.98,9.98,5269,0.0,1.0
2022-03-02,DSAQ,9.985,9.99,9.98,9.99,9.99,2204,0.0,1.0
2022-03-03,DSAQ,9.98,10.0,9.98,9.98,9.98,7940,0.0,1.0
2022-03-04,DSAQ,10.0,10.01,9.98,10.01,10.01,11179,0.0,1.0
2022-03-07,DSAQ,9.98,9.98,9.98,9.98,9.98,22473,0.0,1.0
2022-03-08,DSAQ,9.98,9.98,9.98,9.98,9.98,30048,0.0,1.0
2022-03-09,DSAQ,10.0,10.0,9.98,9.98,9.98,6337,0.0,1.0
2022-03-10,DSAQ,9.99,9.99,9.99,9.99,9.99,305,0.0,1.0
2022-03-11,DSAQ,9.99,9.99,9.99,9.99,9.99,15710,0.0,1.0
2022-03-14,DSAQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-03-15,DSAQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-03-16,DSAQ,9.99,9.99,9.97,9.97,9.97,6288,0.0,1.0
2022-03-17,DSAQ,9.99,9.99,9.99,9.99,9.99,50006,0.0,1.0
2022-03-18,DSAQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-03-21,DSAQ,10.0,10.0,10.0,10.0,10.0,124354,0.0,1.0
2022-03-22,DSAQ,10.0,10.01,10.0,10.01,10.01,2160,0.0,1.0
2022-03-23,DSAQ,10.0,10.0,10.0,10.0,10.0,616743,0.0,1.0
2022-03-24,DSAQ,10.01,10.01,10.0,10.0,10.0,4843,0.0,1.0
2022-03-25,DSAQ,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-03-28,DSAQ,10.0,10.0,10.0,10.0,10.0,26,0.0,1.0
2022-03-29,DSAQ,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-03-30,DSAQ,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-03-31,DSAQ,10.0,10.02,10.0,10.0,10.0,8780,0.0,1.0
2022-04-01,DSAQ,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-04-04,DSAQ,10.0,10.02,10.0,10.02,10.02,3315,0.0,1.0
2022-04-05,DSAQ,10.01,10.01,10.01,10.01,10.01,411780,0.0,1.0
2022-04-06,DSAQ,10.0,10.02,10.0,10.02,10.02,589021,0.0,1.0
2022-04-07,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-04-08,DSAQ,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-04-11,DSAQ,10.02,10.02,10.02,10.02,10.02,66,0.0,1.0
2022-04-12,DSAQ,10.02,10.03,10.02,10.03,10.03,4630,0.0,1.0
2022-04-13,DSAQ,10.03,10.035,10.02,10.02,10.02,21207,0.0,1.0
2022-04-14,DSAQ,10.02,10.02,10.01,10.01,10.01,476417,0.0,1.0
2022-04-18,DSAQ,10.01,10.01,10.01,10.01,10.01,2,0.0,1.0
2022-04-19,DSAQ,10.01,10.01,10.01,10.01,10.01,77,0.0,1.0
2022-04-20,DSAQ,10.0399,10.0399,10.0399,10.0399,10.0399,170,0.0,1.0
2022-04-21,DSAQ,10.0399,10.0399,10.0399,10.0399,10.0399,0,0.0,1.0
2022-04-22,DSAQ,10.02,10.02,10.02,10.02,10.02,52685,0.0,1.0
2022-04-25,DSAQ,10.02,10.02,10.02,10.02,10.02,59,0.0,1.0
2022-04-26,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-04-27,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-04-28,DSAQ,10.03,10.03,10.03,10.03,10.03,200,0.0,1.0
2022-04-29,DSAQ,10.03,10.03,10.02,10.02,10.02,13900,0.0,1.0
2022-05-02,DSAQ,10.02,10.02,10.02,10.02,10.02,2302,0.0,1.0
2022-05-03,DSAQ,10.035,10.035,10.035,10.035,10.035,25142,0.0,1.0
2022-05-04,DSAQ,10.03,10.03,10.03,10.03,10.03,621,0.0,1.0
2022-05-05,DSAQ,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-05-06,DSAQ,10.03,10.03,10.03,10.03,10.03,200,0.0,1.0
2022-05-09,DSAQ,10.03,10.03,10.03,10.03,10.03,239,0.0,1.0
2022-05-10,DSAQ,10.03,10.03,10.03,10.03,10.03,200,0.0,1.0
2022-05-11,DSAQ,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-05-12,DSAQ,10.02,10.02,10.01,10.01,10.01,2000,0.0,1.0
2022-05-13,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-16,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-17,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-18,DSAQ,10.01,10.01,10.01,10.01,10.01,1,0.0,1.0
2022-05-19,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-20,DSAQ,10.01,10.01,10.01,10.01,10.01,2,0.0,1.0
2022-05-23,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-24,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-25,DSAQ,10.01,10.01,10.01,10.01,10.01,875862,0.0,1.0
2022-05-26,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-27,DSAQ,10.01,10.01,10.01,10.01,10.01,1,0.0,1.0
2022-05-31,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-06-01,DSAQ,10.035,10.035,10.01,10.01,10.01,212793,0.0,1.0
2022-06-02,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-06-03,DSAQ,10.03,10.03,10.03,10.03,10.03,203,0.0,1.0
2022-06-06,DSAQ,10.05,10.05,10.05,10.05,10.05,201,0.0,1.0
2022-06-07,DSAQ,10.03,10.03,10.03,10.03,10.03,200,0.0,1.0
2022-06-08,DSAQ,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2022-06-09,DSAQ,10.03,10.03,10.03,10.03,10.03,20,0.0,1.0
2022-06-10,DSAQ,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-06-13,DSAQ,10.03,10.03,10.03,10.03,10.03,2,0.0,1.0
2022-06-14,DSAQ,10.03,10.03,10.03,10.03,10.03,303,0.0,1.0
2022-06-15,DSAQ,10.02,10.02,10.02,10.02,10.02,6005,0.0,1.0
2022-06-16,DSAQ,10.02,10.02,10.02,10.02,10.02,237,0.0,1.0
2022-06-17,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-06-21,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-06-22,DSAQ,10.01,10.01,10.01,10.01,10.01,1128,0.0,1.0
2022-06-23,DSAQ,10.01,10.01,10.01,10.01,10.01,61,0.0,1.0
2022-06-24,DSAQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-06-27,DSAQ,10.09,10.12,10.02,10.02,10.02,2002,0.0,1.0
2022-06-28,DSAQ,10.02,10.02,10.01,10.02,10.02,7191,0.0,1.0
2022-06-29,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-06-30,DSAQ,10.04,10.04,10.02,10.02,10.02,14794,0.0,1.0
2022-07-01,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-05,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-06,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-07,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-08,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-11,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-12,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-13,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-14,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-15,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-18,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-19,DSAQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-20,DSAQ,10.02,10.02,10.02,10.02,10.02,6,0.0,1.0
2022-07-21,DSAQ,10.02,10.02,10.02,10.02,10.02,4,0.0,1.0
2022-07-22,DSAQ,10.075,10.0775,10.06,10.06,10.06,4823,0.0,1.0
2022-07-25,DSAQ,10.06,10.06,10.06,10.06,10.06,4,0.0,1.0
2022-07-26,DSAQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-07-27,DSAQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-07-28,DSAQ,10.07,10.08,10.0626,10.0626,10.0626,13901,0.0,1.0
2022-07-29,DSAQ,10.0626,10.0626,10.0626,10.0626,10.0626,0,0.0,1.0
2022-08-01,DSAQ,10.09,10.11,10.07,10.08,10.08,6093,0.0,1.0
2022-08-02,DSAQ,10.07,10.07,10.07,10.07,10.07,801,0.0,1.0
2022-08-03,DSAQ,10.07,10.07,10.07,10.07,10.07,1700,0.0,1.0
2022-08-04,DSAQ,10.07,10.07,10.07,10.07,10.07,10,0.0,1.0
2022-08-05,DSAQ,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-08-08,DSAQ,10.07,10.07,10.07,10.07,10.07,43,0.0,1.0
2022-08-09,DSAQ,10.07,10.07,10.07,10.07,10.07,48140,0.0,1.0
2022-08-10,DSAQ,10.09,10.09,10.09,10.09,10.09,27000,0.0,1.0
2022-08-11,DSAQ,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-08-12,DSAQ,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-08-15,DSAQ,10.1,10.11,10.1,10.11,10.11,7100,0.0,1.0
2022-08-16,DSAQ,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2022-08-17,DSAQ,10.09,10.1,10.09,10.1,10.1,55058,0.0,1.0
2022-08-18,DSAQ,10.1,10.1,10.1,10.1,10.1,94903,0.0,1.0
2022-08-19,DSAQ,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-08-22,DSAQ,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2022-08-23,DSAQ,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-08-24,DSAQ,10.09,10.09,10.09,10.09,10.09,15504,0.0,1.0
2022-08-25,DSAQ,10.09,10.09,10.08,10.08,10.08,34522,0.0,1.0
2022-08-26,DSAQ,10.08,10.08,10.08,10.08,10.08,806,0.0,1.0
2022-08-29,DSAQ,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-08-30,DSAQ,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-08-31,DSAQ,10.08,10.08,10.06,10.06,10.06,20072,0.0,1.0
2022-09-01,DSAQ,10.06,10.06,10.06,10.06,10.06,1,0.0,1.0
2022-09-02,DSAQ,10.105,10.11,10.1,10.11,10.11,3244,0.0,1.0
2022-09-06,DSAQ,10.11,10.11,10.11,10.11,10.11,2,0.0,1.0
2022-09-07,DSAQ,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2022-09-08,DSAQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-09-09,DSAQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-09-12,DSAQ,10.08,10.08,10.08,10.08,10.08,15299,0.0,1.0
2022-09-13,DSAQ,10.09,10.11,10.09,10.11,10.11,18800,0.0,1.0
2022-09-14,DSAQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-09-15,DSAQ,10.09,10.11,10.09,10.11,10.11,475384,0.0,1.0
2022-09-16,DSAQ,10.07,10.07,10.06,10.06,10.06,1780,0.0,1.0
2022-09-19,DSAQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-09-20,DSAQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-09-21,DSAQ,10.085,10.09,10.085,10.09,10.09,55000,0.0,1.0
2022-09-22,DSAQ,10.095,10.1,10.09,10.1,10.1,15300,0.0,1.0
2022-09-23,DSAQ,10.1,10.11,10.09,10.11,10.11,25271,0.0,1.0
2022-09-26,DSAQ,10.11,10.11,10.11,10.11,10.11,50,0.0,1.0
2022-09-27,DSAQ,10.12,10.14,10.1,10.1,10.1,127036,0.0,1.0
2022-09-28,DSAQ,10.12,10.14,10.1,10.13,10.13,144571,0.0,1.0
2022-09-29,DSAQ,10.13,10.13,10.13,10.13,10.13,10,0.0,1.0
2022-09-30,DSAQ,10.13,10.135,10.13,10.13,10.13,129859,0.0,1.0
2022-10-03,DSAQ,10.13,10.13,10.13,10.13,10.13,818,0.0,1.0
2022-10-04,DSAQ,10.13,10.14,10.12,10.12,10.12,7510,0.0,1.0
2022-10-05,DSAQ,10.12,10.12,10.12,10.12,10.12,14,0.0,1.0
2022-10-06,DSAQ,10.12,10.12,10.12,10.12,10.12,20,0.0,1.0
2022-10-07,DSAQ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-10-10,DSAQ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-10-11,DSAQ,10.14,10.14,10.14,10.14,10.14,615,0.0,1.0
2022-10-12,DSAQ,10.15,10.15,10.15,10.15,10.15,552,0.0,1.0
2022-10-13,DSAQ,10.15,10.15,10.15,10.15,10.15,22,0.0,1.0
2022-10-14,DSAQ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-10-17,DSAQ,10.15,10.15,10.15,10.15,10.15,17,0.0,1.0
2022-10-18,DSAQ,10.15,10.15,10.15,10.15,10.15,170030,0.0,1.0
2022-10-19,DSAQ,10.18,10.18,10.18,10.18,10.18,400,0.0,1.0
2022-10-20,DSAQ,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-10-21,DSAQ,10.18,10.18,10.18,10.18,10.18,1010,0.0,1.0
2022-10-24,DSAQ,10.18,10.18,10.18,10.18,10.18,24910,0.0,1.0
2022-10-25,DSAQ,10.19,10.19,10.19,10.19,10.19,4715,0.0,1.0
2022-10-26,DSAQ,10.2,10.2,10.18,10.18,10.18,11212,0.0,1.0
2022-10-27,DSAQ,10.19,10.19,10.185,10.19,10.19,118300,0.0,1.0
2022-10-28,DSAQ,10.19,10.19,10.19,10.19,10.19,18,0.0,1.0
2022-10-31,DSAQ,10.19,10.19,10.19,10.19,10.19,12,0.0,1.0
2022-11-01,DSAQ,10.18,10.19,10.18,10.19,10.19,5030,0.0,1.0
2022-11-02,DSAQ,10.19,10.19,10.19,10.19,10.19,30149,0.0,1.0
2022-11-03,DSAQ,10.195,10.2,10.195,10.2,10.2,5443,0.0,1.0
2022-11-04,DSAQ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2022-11-07,DSAQ,10.19,10.19,10.19,10.19,10.19,482706,0.0,1.0
2022-11-08,DSAQ,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-11-09,DSAQ,10.19,10.2,10.19,10.2,10.2,288296,0.0,1.0
2022-11-10,DSAQ,10.19,10.19,10.19,10.19,10.19,135650,0.0,1.0
2022-11-11,DSAQ,10.195,10.195,10.195,10.195,10.195,100000,0.0,1.0
2022-11-14,DSAQ,10.195,10.195,10.195,10.195,10.195,0,0.0,1.0
2022-11-15,DSAQ,10.195,10.195,10.195,10.195,10.195,0,0.0,1.0
2022-11-16,DSAQ,10.195,10.195,10.195,10.195,10.195,0,0.0,1.0
2022-11-17,DSAQ,10.195,10.195,10.195,10.195,10.195,0,0.0,1.0
2022-11-18,DSAQ,10.195,10.195,10.195,10.195,10.195,4,0.0,1.0
2022-11-21,DSAQ,10.195,10.195,10.195,10.195,10.195,0,0.0,1.0
2022-11-22,DSAQ,10.17,10.17,10.16,10.16,10.16,361,0.0,1.0
2022-11-23,DSAQ,10.15,10.17,10.15,10.17,10.17,3230,0.0,1.0
2022-11-25,DSAQ,10.17,10.17,10.17,10.17,10.17,20,0.0,1.0
2022-11-28,DSAQ,10.17,10.17,10.17,10.17,10.17,520,0.0,1.0
2022-11-29,DSAQ,10.17,10.17,10.17,10.17,10.17,16,0.0,1.0
2022-11-30,DSAQ,10.18,10.18,10.18,10.18,10.18,1508,0.0,1.0
2022-12-01,DSAQ,10.18,10.19,10.18,10.19,10.19,2847,0.0,1.0
2022-12-02,DSAQ,10.2,10.22,10.2,10.22,10.22,40232,0.0,1.0
2022-12-05,DSAQ,10.24,10.24,10.24,10.24,10.24,830,0.0,1.0
2022-12-06,DSAQ,10.24,10.24,10.24,10.24,10.24,650010,0.0,1.0
2022-12-07,DSAQ,10.25,10.25,10.25,10.25,10.25,1002,0.0,1.0
2022-12-08,DSAQ,10.25,10.25,10.25,10.25,10.25,12,0.0,1.0
2022-12-09,DSAQ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2022-12-12,DSAQ,10.26,10.26,10.26,10.26,10.26,2400,0.0,1.0
2022-12-13,DSAQ,10.26,10.26,10.26,10.26,10.26,5,0.0,1.0
2022-12-14,DSAQ,10.18,10.24,10.18,10.24,10.24,1492,0.0,1.0
2022-12-15,DSAQ,10.24,10.24,10.24,10.24,10.24,35,0.0,1.0
2022-12-16,DSAQ,10.255,10.255,10.24,10.24,10.24,146094,0.0,1.0
2022-12-19,DSAQ,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2022-12-20,DSAQ,10.24,10.24,10.24,10.24,10.24,15052,0.0,1.0
2022-12-21,DSAQ,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2022-12-22,DSAQ,10.28,10.28,10.25,10.25,10.25,27051,0.0,1.0
2022-12-23,DSAQ,10.26,10.27,10.26,10.27,10.27,2841,0.0,1.0
2022-12-27,DSAQ,10.2495,10.27,10.2495,10.27,10.27,1031267,0.0,1.0
2022-12-28,DSAQ,10.27,10.27,10.27,10.27,10.27,16,0.0,1.0
2022-12-29,DSAQ,10.28,10.28,10.27,10.28,10.28,251766,0.0,1.0
2022-12-30,DSAQ,10.28,10.29,10.28,10.29,10.29,100200,0.0,1.0
2023-01-03,DSAQ,10.29,10.29,10.29,10.29,10.29,204,0.0,1.0
2023-01-04,DSAQ,10.31,10.31,10.31,10.31,10.31,5950,0.0,1.0
2023-01-05,DSAQ,10.31,10.31,10.31,10.31,10.31,651623,0.0,1.0
2023-01-06,DSAQ,10.31,10.315,10.31,10.315,10.315,833,0.0,1.0
2023-01-09,DSAQ,10.315,10.315,10.315,10.315,10.315,10,0.0,1.0
2023-01-10,DSAQ,10.315,10.315,10.315,10.315,10.315,2,0.0,1.0
2023-01-11,DSAQ,10.315,10.315,10.315,10.315,10.315,2,0.0,1.0
2023-01-12,DSAQ,10.33,10.34,10.33,10.34,10.34,60000,0.0,1.0
2023-01-13,DSAQ,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-01-17,DSAQ,10.36,10.38,10.36,10.38,10.38,7057,0.0,1.0
2023-01-18,DSAQ,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-01-19,DSAQ,10.36,10.38,10.36,10.38,10.38,591,0.0,1.0
2023-01-20,DSAQ,10.37,10.37,10.37,10.37,10.37,9728,0.0,1.0
2023-01-23,DSAQ,10.37,10.385,10.37,10.37,10.37,1047,0.0,1.0
2023-01-24,DSAQ,10.38,10.38,10.38,10.38,10.38,100006,0.0,1.0
2023-01-25,DSAQ,10.38,10.38,10.37,10.37,10.37,136747,0.0,1.0
2023-01-26,DSAQ,10.384,10.384,10.384,10.384,10.384,2555,0.0,1.0
2023-01-27,DSAQ,10.384,10.384,10.384,10.384,10.384,1,0.0,1.0
2023-01-30,DSAQ,10.38,10.38,10.38,10.38,10.38,100000,0.0,1.0
2023-01-31,DSAQ,10.4,10.4,10.39,10.39,10.39,13145,0.0,1.0
2023-02-01,DSAQ,10.39,10.39,10.39,10.39,10.39,45,0.0,1.0
2023-02-02,DSAQ,10.4,10.42,10.4,10.42,10.42,734,0.0,1.0
2023-02-03,DSAQ,10.41,10.41,10.39,10.395,10.395,5597,0.0,1.0
2023-02-06,DSAQ,10.39,10.39,10.39,10.39,10.39,100,0.0,1.0
2023-02-07,DSAQ,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-02-08,DSAQ,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-02-09,DSAQ,10.4,10.42,10.4,10.405,10.405,372600,0.0,1.0
2023-02-10,DSAQ,10.405,10.405,10.405,10.405,10.405,0,0.0,1.0
2023-02-13,DSAQ,10.405,10.405,10.405,10.405,10.405,0,0.0,1.0
2023-02-14,DSAQ,10.405,10.405,10.405,10.405,10.405,0,0.0,1.0
2023-02-15,DSAQ,10.41,10.41,10.41,10.41,10.41,55302,0.0,1.0
2023-02-16,DSAQ,10.41,10.41,10.41,10.41,10.41,14,0.0,1.0
2023-02-17,DSAQ,10.41,10.41,10.41,10.41,10.41,362714,0.0,1.0
2023-02-21,DSAQ,10.41,10.41,10.41,10.41,10.41,46,0.0,1.0
