date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-10,BSAA,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2025-12-11,BSAA,10.121,10.13,10.11,10.11,10.11,12683,0.0,1.0
2025-12-12,BSAA,10.11,10.12,10.1,10.12,10.12,5608,0.0,1.0
2025-12-15,BSAA,10.11,10.11,10.095,10.095,10.095,108277,0.0,1.0
2025-12-16,BSAA,10.095,10.095,10.095,10.095,10.095,0,0.0,1.0
2025-12-17,BSAA,10.095,10.095,10.095,10.095,10.095,0,0.0,1.0
2025-12-18,BSAA,10.095,10.095,10.095,10.095,10.095,0,0.0,1.0
2025-12-19,BSAA,10.095,10.095,10.095,10.095,10.095,0,0.0,1.0
2025-12-22,BSAA,10.1,10.1,10.1,10.1,10.1,104,0.0,1.0
2025-12-23,BSAA,10.1,10.1,10.1,10.1,10.1,125,0.0,1.0
2025-12-24,BSAA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-12-26,BSAA,10.1,10.1,10.1,10.1,10.1,68,0.0,1.0
