date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-17,INTE,9.9,9.9,9.9,9.9,9.9,4831,0.0,1.0
2022-03-18,INTE,9.9,9.9,9.9,9.9,9.9,124,0.0,1.0
2022-03-21,INTE,9.87,9.87,9.87,9.87,9.87,5936,0.0,1.0
2022-03-22,INTE,9.87,9.87,9.87,9.87,9.87,105,0.0,1.0
2022-03-23,INTE,9.87,9.88,9.82,9.88,9.88,2502,0.0,1.0
2022-03-24,INTE,9.87,9.87,9.87,9.87,9.87,128,0.0,1.0
2022-03-25,INTE,9.82,9.87,9.82,9.86,9.86,12749,0.0,1.0
2022-03-28,INTE,9.88,9.88,9.865,9.865,9.865,3266,0.0,1.0
2022-03-29,INTE,9.84,9.89,9.84,9.87,9.87,1255,0.0,1.0
2022-03-30,INTE,9.88,9.88,9.88,9.88,9.88,1263,0.0,1.0
2022-03-31,INTE,9.9,9.9,9.9,9.9,9.9,2998,0.0,1.0
2022-04-01,INTE,9.9,9.9,9.9,9.9,9.9,7477,0.0,1.0
2022-04-04,INTE,9.9097,9.92,9.9097,9.92,9.92,502,0.0,1.0
2022-04-05,INTE,9.92,9.92,9.92,9.92,9.92,5,0.0,1.0
2022-04-06,INTE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-07,INTE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-08,INTE,9.88,9.88,9.88,9.88,9.88,2302,0.0,1.0
2022-04-11,INTE,9.8608,9.91,9.8608,9.89,9.89,1312,0.0,1.0
2022-04-12,INTE,9.91,9.91,9.86,9.86,9.86,447918,0.0,1.0
2022-04-13,INTE,9.86,9.86,9.86,9.86,9.86,14,0.0,1.0
2022-04-14,INTE,9.88,9.88,9.88,9.88,9.88,300,0.0,1.0
2022-04-18,INTE,9.9,9.93,9.88,9.9108,9.9108,524054,0.0,1.0
2022-04-19,INTE,9.9108,9.9108,9.9108,9.9108,9.9108,10,0.0,1.0
2022-04-20,INTE,9.9108,9.9108,9.9108,9.9108,9.9108,81,0.0,1.0
2022-04-21,INTE,9.9108,9.9108,9.9108,9.9108,9.9108,0,0.0,1.0
2022-04-22,INTE,9.9108,9.9108,9.9108,9.9108,9.9108,38,0.0,1.0
2022-04-25,INTE,9.915,9.95,9.8901,9.95,9.95,3093,0.0,1.0
2022-04-26,INTE,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-04-27,INTE,9.94,9.94,9.94,9.94,9.94,108,0.0,1.0
2022-04-28,INTE,9.89,9.89,9.88,9.88,9.88,23282,0.0,1.0
2022-04-29,INTE,9.89,9.89,9.885,9.885,9.885,2701,0.0,1.0
2022-05-02,INTE,9.87,9.88,9.87,9.88,9.88,50470,0.0,1.0
2022-05-03,INTE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-04,INTE,9.88,9.88,9.88,9.88,9.88,735,0.0,1.0
2022-05-05,INTE,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-05-06,INTE,9.88,9.88,9.88,9.88,9.88,3000,0.0,1.0
2022-05-09,INTE,9.88,9.91,9.88,9.89,9.89,11294,0.0,1.0
2022-05-10,INTE,9.88,9.88,9.88,9.88,9.88,9023,0.0,1.0
2022-05-11,INTE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-12,INTE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-13,INTE,9.88,9.88,9.88,9.88,9.88,12299,0.0,1.0
2022-05-16,INTE,9.84,9.84,9.79,9.79,9.79,10000,0.0,1.0
2022-05-17,INTE,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-18,INTE,9.85,9.85,9.83,9.83,9.83,12504,0.0,1.0
2022-05-19,INTE,9.83,9.83,9.83,9.83,9.83,346,0.0,1.0
2022-05-20,INTE,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-23,INTE,9.83,9.85,9.83,9.85,9.85,2400,0.0,1.0
2022-05-24,INTE,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-25,INTE,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-26,INTE,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-27,INTE,9.89,9.89,9.88,9.88,9.88,6125,0.0,1.0
2022-05-31,INTE,9.88,9.91,9.88,9.91,9.91,867,0.0,1.0
2022-06-01,INTE,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-06-02,INTE,9.85,9.85,9.85,9.85,9.85,75005,0.0,1.0
2022-06-03,INTE,9.84,9.85,9.84,9.85,9.85,3485,0.0,1.0
2022-06-06,INTE,9.85,9.85,9.85,9.85,9.85,72,0.0,1.0
2022-06-07,INTE,9.85,9.85,9.85,9.85,9.85,8,0.0,1.0
2022-06-08,INTE,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2022-06-09,INTE,9.87,9.87,9.87,9.87,9.87,129,0.0,1.0
2022-06-10,INTE,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-06-13,INTE,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-06-14,INTE,9.86,9.86,9.85,9.85,9.85,2170,0.0,1.0
2022-06-15,INTE,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2022-06-16,INTE,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2022-06-17,INTE,9.87,9.87,9.86,9.87,9.87,28446,0.0,1.0
2022-06-21,INTE,9.87,9.87,9.87,9.87,9.87,7,0.0,1.0
2022-06-22,INTE,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-06-23,INTE,9.87,9.87,9.87,9.87,9.87,11,0.0,1.0
2022-06-24,INTE,9.91,9.91,9.91,9.91,9.91,200,0.0,1.0
2022-06-27,INTE,9.88,9.88,9.88,9.88,9.88,302,0.0,1.0
2022-06-28,INTE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-29,INTE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-30,INTE,9.88,9.88,9.88,9.88,9.88,5,0.0,1.0
2022-07-01,INTE,9.88,9.88,9.88,9.88,9.88,32,0.0,1.0
2022-07-05,INTE,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-07-06,INTE,9.89,9.905,9.89,9.89,9.89,187615,0.0,1.0
2022-07-07,INTE,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-07-08,INTE,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-07-11,INTE,9.91,9.92,9.91,9.92,9.92,469,0.0,1.0
2022-07-12,INTE,9.9,9.9,9.89,9.89,9.89,491,0.0,1.0
2022-07-13,INTE,9.88,9.88,9.88,9.88,9.88,7230,0.0,1.0
2022-07-14,INTE,9.88,9.8946,9.88,9.88,9.88,214,0.0,1.0
2022-07-15,INTE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-07-18,INTE,9.94,9.94,9.9016,9.9016,9.9016,2006,0.0,1.0
2022-07-19,INTE,9.92,9.92,9.92,9.92,9.92,103,0.0,1.0
2022-07-20,INTE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-21,INTE,9.915,9.915,9.915,9.915,9.915,100,0.0,1.0
2022-07-22,INTE,9.9,9.915,9.9,9.91,9.91,5750,0.0,1.0
2022-07-25,INTE,9.92,9.92,9.9,9.91,9.91,10524,0.0,1.0
2022-07-26,INTE,9.93,9.93,9.9,9.91,9.91,9673,0.0,1.0
2022-07-27,INTE,9.91,9.92,9.91,9.92,9.92,199354,0.0,1.0
2022-07-28,INTE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-29,INTE,9.91,9.91,9.91,9.91,9.91,3000,0.0,1.0
2022-08-01,INTE,9.93,9.93,9.93,9.93,9.93,50324,0.0,1.0
2022-08-02,INTE,9.95,9.95,9.95,9.95,9.95,111,0.0,1.0
2022-08-03,INTE,9.95,9.95,9.93,9.93,9.93,604,0.0,1.0
2022-08-04,INTE,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-08-05,INTE,9.93,9.93,9.93,9.93,9.93,51,0.0,1.0
2022-08-08,INTE,9.93,9.93,9.93,9.93,9.93,5658,0.0,1.0
2022-08-09,INTE,9.93,9.94,9.93,9.93,9.93,3870,0.0,1.0
2022-08-10,INTE,9.96,9.96,9.93,9.94,9.94,27325,0.0,1.0
2022-08-11,INTE,9.94,9.94,9.94,9.94,9.94,22,0.0,1.0
2022-08-12,INTE,9.95,9.95,9.94,9.95,9.95,1305,0.0,1.0
2022-08-15,INTE,9.95,9.95,9.95,9.95,9.95,212,0.0,1.0
2022-08-16,INTE,9.94,9.95,9.94,9.95,9.95,3500,0.0,1.0
2022-08-17,INTE,9.95,9.95,9.95,9.95,9.95,1,0.0,1.0
2022-08-18,INTE,9.95,9.95,9.95,9.95,9.95,20,0.0,1.0
2022-08-19,INTE,9.9,9.9,9.9,9.9,9.9,107,0.0,1.0
2022-08-22,INTE,9.89,9.93,9.89,9.93,9.93,3103,0.0,1.0
2022-08-23,INTE,9.93,9.93,9.91,9.93,9.93,13805,0.0,1.0
2022-08-24,INTE,9.93,9.93,9.92,9.93,9.93,8200,0.0,1.0
2022-08-25,INTE,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-26,INTE,9.91,9.91,9.9,9.9,9.9,900,0.0,1.0
2022-08-29,INTE,9.9,9.9,9.9,9.9,9.9,1510,0.0,1.0
2022-08-30,INTE,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-08-31,INTE,9.9,9.9,9.9,9.9,9.9,10,0.0,1.0
2022-09-01,INTE,9.93,9.94,9.9,9.9,9.9,1152,0.0,1.0
2022-09-02,INTE,9.9334,9.9334,9.9334,9.9334,9.9334,305,0.0,1.0
2022-09-06,INTE,9.9334,9.9334,9.9334,9.9334,9.9334,0,0.0,1.0
2022-09-07,INTE,9.9334,9.9334,9.9334,9.9334,9.9334,5,0.0,1.0
2022-09-08,INTE,9.9334,9.9334,9.9334,9.9334,9.9334,0,0.0,1.0
2022-09-09,INTE,9.93,9.93,9.92,9.92,9.92,258,0.0,1.0
2022-09-12,INTE,9.92,9.92,9.92,9.92,9.92,18,0.0,1.0
2022-09-13,INTE,9.93,9.93,9.93,9.93,9.93,322,0.0,1.0
2022-09-14,INTE,9.93,9.93,9.93,9.93,9.93,5000,0.0,1.0
2022-09-15,INTE,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-09-16,INTE,9.92,9.92,9.92,9.92,9.92,424,0.0,1.0
2022-09-19,INTE,9.92,9.93,9.9,9.92,9.92,23965,0.0,1.0
2022-09-20,INTE,9.92,9.92,9.92,9.92,9.92,4,0.0,1.0
2022-09-21,INTE,9.95,9.95,9.92,9.92,9.92,9000,0.0,1.0
2022-09-22,INTE,9.93,9.93,9.93,9.93,9.93,91967,0.0,1.0
2022-09-23,INTE,9.93,9.93,9.93,9.93,9.93,52,0.0,1.0
2022-09-26,INTE,9.91,9.91,9.89,9.91,9.91,53014,0.0,1.0
2022-09-27,INTE,9.93,9.93,9.93,9.93,9.93,188,0.0,1.0
2022-09-28,INTE,9.93,9.93,9.93,9.93,9.93,104,0.0,1.0
2022-09-29,INTE,9.9,9.9,9.9,9.9,9.9,174,0.0,1.0
2022-09-30,INTE,9.9,9.9,9.9,9.9,9.9,46240,0.0,1.0
2022-10-03,INTE,9.9,9.93,9.9,9.93,9.93,1302,0.0,1.0
2022-10-04,INTE,9.93,9.93,9.93,9.93,9.93,5,0.0,1.0
2022-10-05,INTE,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-10-06,INTE,9.92,9.92,9.92,9.92,9.92,6899,0.0,1.0
2022-10-07,INTE,9.92,9.92,9.92,9.92,9.92,5,0.0,1.0
2022-10-10,INTE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-10-11,INTE,9.92,9.92,9.92,9.92,9.92,4,0.0,1.0
2022-10-12,INTE,9.92,9.93,9.92,9.93,9.93,2084,0.0,1.0
2022-10-13,INTE,9.93,9.93,9.93,9.93,9.93,3465,0.0,1.0
2022-10-14,INTE,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-10-17,INTE,10.01,10.01,10.01,10.01,10.01,168,0.0,1.0
2022-10-18,INTE,10.01,10.01,10.01,10.01,10.01,168,0.0,1.0
2022-10-19,INTE,9.96,9.96,9.95,9.95,9.95,3537,0.0,1.0
2022-10-20,INTE,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-10-21,INTE,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-10-24,INTE,9.95,9.95,9.95,9.95,9.95,17,0.0,1.0
2022-10-25,INTE,9.95,9.95,9.95,9.95,9.95,917,0.0,1.0
2022-10-26,INTE,9.97,9.97,9.97,9.97,9.97,1907,0.0,1.0
2022-10-27,INTE,9.97,9.97,9.97,9.97,9.97,4801,0.0,1.0
2022-10-28,INTE,9.97,9.97,9.97,9.97,9.97,5580,0.0,1.0
2022-10-31,INTE,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-11-01,INTE,10.0,10.0,9.99,10.0,10.0,18399,0.0,1.0
2022-11-02,INTE,10.0,10.0,10.0,10.0,10.0,71817,0.0,1.0
2022-11-03,INTE,10.0,10.0,10.0,10.0,10.0,100320,0.0,1.0
2022-11-04,INTE,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-07,INTE,10.0,10.0,10.0,10.0,10.0,6,0.0,1.0
2022-11-08,INTE,10.0,10.0,10.0,10.0,10.0,2680,0.0,1.0
2022-11-09,INTE,10.0,10.0,10.0,10.0,10.0,134,0.0,1.0
2022-11-10,INTE,10.0,10.02,10.0,10.02,10.02,8270,0.0,1.0
2022-11-11,INTE,9.99,9.99,9.99,9.99,9.99,1731,0.0,1.0
2022-11-14,INTE,10.0199,10.0199,9.99,9.9901,9.9901,1078,0.0,1.0
2022-11-15,INTE,9.99,10.02,9.99,10.0,10.0,5294,0.0,1.0
2022-11-16,INTE,10.0,10.0,10.0,10.0,10.0,501448,0.0,1.0
2022-11-17,INTE,10.0,10.0,10.0,10.0,10.0,52,0.0,1.0
2022-11-18,INTE,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-11-21,INTE,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-11-22,INTE,10.0,10.0,10.0,10.0,10.0,70,0.0,1.0
2022-11-23,INTE,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-11-25,INTE,10.02,10.02,10.02,10.02,10.02,103,0.0,1.0
2022-11-28,INTE,10.03,10.05,10.03,10.05,10.05,5850,0.0,1.0
2022-11-29,INTE,10.04,10.055,10.035,10.055,10.055,25638,0.0,1.0
2022-11-30,INTE,10.05,10.05,10.05,10.05,10.05,300,0.0,1.0
2022-12-01,INTE,10.05,10.06,10.04,10.04,10.04,16112,0.0,1.0
2022-12-02,INTE,10.06,10.06,10.04,10.05,10.05,93658,0.0,1.0
2022-12-05,INTE,10.05,10.05,10.04,10.045,10.045,10486,0.0,1.0
2022-12-06,INTE,10.05,10.0504,10.04,10.04,10.04,196067,0.0,1.0
2022-12-07,INTE,10.04,10.04,10.04,10.04,10.04,500,0.0,1.0
2022-12-08,INTE,10.04,10.04,10.04,10.04,10.04,990,0.0,1.0
2022-12-09,INTE,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-12-12,INTE,10.04,10.04,10.04,10.04,10.04,159542,0.0,1.0
2022-12-13,INTE,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-12-14,INTE,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-12-15,INTE,10.04,10.04,10.04,10.04,10.04,102,0.0,1.0
2022-12-16,INTE,10.04,10.04,10.04,10.04,10.04,32905,0.0,1.0
2022-12-19,INTE,10.13,10.13,10.13,10.13,10.13,201,0.0,1.0
2022-12-20,INTE,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2022-12-21,INTE,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-22,INTE,10.03,10.03,10.03,10.03,10.03,600,0.0,1.0
2022-12-23,INTE,10.07,10.07,10.07,10.07,10.07,242,0.0,1.0
2022-12-27,INTE,10.06,10.09,10.06,10.09,10.09,47500,0.0,1.0
2022-12-28,INTE,10.1,10.11,10.1,10.11,10.11,6328,0.0,1.0
2022-12-29,INTE,10.12,10.12,10.11,10.1101,10.1101,9423,0.0,1.0
2022-12-30,INTE,10.1101,10.1101,10.1101,10.1101,10.1101,0,0.0,1.0
2023-01-03,INTE,10.1101,10.1101,10.1101,10.1101,10.1101,55,0.0,1.0
2023-01-04,INTE,10.12,10.1302,10.12,10.13,10.13,6579,0.0,1.0
2023-01-05,INTE,10.14,10.1401,10.14,10.14,10.14,1137,0.0,1.0
2023-01-06,INTE,10.12,10.12,10.12,10.12,10.12,774,0.0,1.0
2023-01-09,INTE,10.16,10.16,10.13,10.13,10.13,410,0.0,1.0
2023-01-10,INTE,10.16,10.16,10.13,10.13,10.13,4277,0.0,1.0
2023-01-11,INTE,10.145,10.145,10.13,10.14,10.14,9674,0.0,1.0
2023-01-12,INTE,10.15,10.16,10.15,10.16,10.16,21085,0.0,1.0
2023-01-13,INTE,10.17,10.17,10.17,10.17,10.17,560,0.0,1.0
2023-01-17,INTE,10.16,10.165,10.16,10.165,10.165,2919,0.0,1.0
2023-01-18,INTE,10.65,10.65,10.16,10.17,10.17,10721,0.0,1.0
2023-01-19,INTE,10.17,10.17,10.17,10.17,10.17,7500,0.0,1.0
2023-01-20,INTE,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-23,INTE,10.17,10.17,10.17,10.17,10.17,369,0.0,1.0
2023-01-24,INTE,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-25,INTE,10.17,10.17,10.17,10.17,10.17,12007,0.0,1.0
2023-01-26,INTE,10.18,10.19,10.18,10.18,10.18,3079,0.0,1.0
2023-01-27,INTE,10.19,10.19,10.19,10.19,10.19,1010,0.0,1.0
2023-01-30,INTE,10.185,10.19,10.18,10.19,10.19,8167,0.0,1.0
2023-01-31,INTE,10.19,10.19,10.19,10.19,10.19,3780,0.0,1.0
2023-02-01,INTE,10.19,10.1997,10.19,10.1997,10.1997,800,0.0,1.0
2023-02-02,INTE,10.19,10.2,10.19,10.2,10.2,234,0.0,1.0
2023-02-03,INTE,10.19,10.19,10.19,10.19,10.19,273,0.0,1.0
2023-02-06,INTE,10.19,10.19,10.19,10.19,10.19,122,0.0,1.0
2023-02-07,INTE,10.19,10.2,10.19,10.2,10.2,29439,0.0,1.0
2023-02-08,INTE,10.2096,10.21,10.2,10.2099,10.2099,1091,0.0,1.0
2023-02-09,INTE,10.1801,10.1801,10.1801,10.1801,10.1801,688,0.0,1.0
2023-02-10,INTE,10.18,10.18,10.18,10.18,10.18,25556,0.0,1.0
2023-02-13,INTE,10.18,10.18,10.18,10.18,10.18,1753,0.0,1.0
2023-02-14,INTE,10.18,10.18,10.18,10.18,10.18,3,0.0,1.0
2023-02-15,INTE,10.18,10.18,10.18,10.18,10.18,27989,0.0,1.0
2023-02-16,INTE,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2023-02-17,INTE,10.18,10.18,10.18,10.18,10.18,809,0.0,1.0
2023-02-21,INTE,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2023-02-22,INTE,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2023-02-23,INTE,10.18,10.2,10.18,10.2,10.2,2147,0.0,1.0
2023-02-24,INTE,10.2,10.2,10.2,10.2,10.2,17,0.0,1.0
2023-02-27,INTE,10.22,10.23,10.2,10.2,10.2,7818,0.0,1.0
2023-02-28,INTE,10.23,10.23,10.2,10.21,10.21,900,0.0,1.0
2023-03-01,INTE,10.231,10.25,10.23,10.25,10.25,6111,0.0,1.0
2023-03-02,INTE,10.2201,10.2201,10.21,10.21,10.21,3700,0.0,1.0
2023-03-03,INTE,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-03-06,INTE,10.21,10.21,10.21,10.21,10.21,107,0.0,1.0
2023-03-07,INTE,10.25,10.25,10.25,10.25,10.25,400,0.0,1.0
2023-03-08,INTE,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-03-09,INTE,10.21,10.21,10.21,10.21,10.21,400,0.0,1.0
2023-03-10,INTE,10.2001,10.23,10.2001,10.23,10.23,200,0.0,1.0
2023-03-13,INTE,10.23,10.23,10.23,10.23,10.23,40,0.0,1.0
2023-03-14,INTE,10.24,10.24,10.24,10.24,10.24,230,0.0,1.0
2023-03-15,INTE,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2023-03-16,INTE,10.25,10.25,10.2418,10.25,10.25,1219,0.0,1.0
2023-03-17,INTE,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-03-20,INTE,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-03-21,INTE,10.27,10.28,10.26,10.27,10.27,8902,0.0,1.0
2023-03-22,INTE,10.75,11.12,10.25,10.27,10.27,13331,0.0,1.0
2023-03-23,INTE,10.27,10.27,10.27,10.27,10.27,377,0.0,1.0
2023-03-24,INTE,10.26,10.28,10.26,10.26,10.26,2542,0.0,1.0
2023-03-27,INTE,10.275,10.28,10.27,10.28,10.28,7152,0.0,1.0
2023-03-28,INTE,10.28,10.28,10.28,10.28,10.28,1,0.0,1.0
2023-03-29,INTE,10.26,10.27,10.26,10.27,10.27,521223,0.0,1.0
2023-03-30,INTE,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-03-31,INTE,10.27,10.27,10.27,10.27,10.27,689,0.0,1.0
2023-04-03,INTE,10.37,10.37,10.27,10.27,10.27,2704,0.0,1.0
2023-04-04,INTE,10.31,10.31,10.265,10.27,10.27,183238,0.0,1.0
2023-04-05,INTE,10.3199,10.3199,10.28,10.28,10.28,2631,0.0,1.0
2023-04-06,INTE,10.2804,10.3,10.28,10.3,10.3,2166,0.0,1.0
2023-04-10,INTE,10.3,10.3,10.29,10.29,10.29,306,0.0,1.0
2023-04-11,INTE,10.29,10.29,10.29,10.29,10.29,860,0.0,1.0
2023-04-12,INTE,10.32,10.32,10.32,10.32,10.32,104,0.0,1.0
2023-04-13,INTE,10.32,10.32,10.32,10.32,10.32,554854,0.0,1.0
2023-04-14,INTE,10.32,10.32,10.32,10.32,10.32,25,0.0,1.0
2023-04-17,INTE,10.325,10.3292,10.32,10.3292,10.3292,1604,0.0,1.0
2023-04-18,INTE,10.32,10.325,10.32,10.32,10.32,453,0.0,1.0
2023-04-19,INTE,10.32,10.32,10.32,10.32,10.32,79,0.0,1.0
2023-04-20,INTE,10.325,10.325,10.32,10.32,10.32,2604,0.0,1.0
