date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-21,FTW,10.02,10.03,10.01,10.01,10.01,18449,0.0,1.0
2025-02-24,FTW,10.03,10.04,10.01,10.03,10.03,229841,0.0,1.0
2025-02-25,FTW,10.01,10.04,10.01,10.02,10.02,298998,0.0,1.0
2025-02-26,FTW,10.01,10.03,10.01,10.02,10.02,14059,0.0,1.0
2025-02-27,FTW,10.01,10.025,10.01,10.02,10.02,41572,0.0,1.0
2025-02-28,FTW,10.02,10.03,10.01,10.03,10.03,42445,0.0,1.0
2025-03-03,FTW,10.01,10.04,10.01,10.04,10.04,62458,0.0,1.0
2025-03-04,FTW,10.02,10.04,10.02,10.03,10.03,56188,0.0,1.0
2025-03-05,FTW,10.02,10.04,10.02,10.03,10.03,9248,0.0,1.0
2025-03-06,FTW,10.02,10.04,10.02,10.03,10.03,9895,0.0,1.0
2025-03-07,FTW,10.02,10.04,10.02,10.04,10.04,27865,0.0,1.0
2025-03-10,FTW,10.02,10.04,10.02,10.03,10.03,33422,0.0,1.0
2025-03-11,FTW,10.02,10.05,10.02,10.03,10.03,63118,0.0,1.0
2025-03-12,FTW,10.05,10.05,10.03602,10.05,10.05,12108,0.0,1.0
2025-03-13,FTW,10.03,10.05,10.03,10.05,10.05,6147,0.0,1.0
2025-03-14,FTW,10.05,10.05,10.04,10.04,10.04,55557,0.0,1.0
2025-03-17,FTW,10.06,10.06,10.03,10.04,10.04,8756,0.0,1.0
2025-03-18,FTW,10.03,10.06,10.03,10.05,10.05,25803,0.0,1.0
2025-03-19,FTW,10.07,10.07,10.0429,10.0599,10.0599,5582,0.0,1.0
2025-03-20,FTW,10.07,10.07,10.05,10.06,10.06,6586,0.0,1.0
2025-03-21,FTW,10.05,10.07,10.05,10.06,10.06,2776,0.0,1.0
2025-03-24,FTW,10.03,10.08,10.03,10.07,10.07,16014,0.0,1.0
2025-03-25,FTW,10.06,10.08,10.06,10.08,10.08,9950,0.0,1.0
2025-03-26,FTW,10.08,10.11,10.06,10.11,10.11,37001,0.0,1.0
2025-03-27,FTW,10.12,10.13,10.11,10.13,10.13,6705,0.0,1.0
2025-03-28,FTW,10.06,10.1208,10.06,10.09,10.09,9475,0.0,1.0
2025-03-31,FTW,10.16,10.16,10.06,10.12,10.12,8587,0.0,1.0
2025-04-01,FTW,10.18,10.18,10.09,10.09,10.09,24670,0.0,1.0
2025-04-02,FTW,10.13,10.13,10.0907,10.11,10.11,12101,0.0,1.0
2025-04-03,FTW,10.1,10.11,10.09,10.09,10.09,9105,0.0,1.0
2025-04-04,FTW,10.06,10.12,10.06,10.07,10.07,28479,0.0,1.0
2025-04-07,FTW,10.06,10.11,10.06,10.08,10.08,24216,0.0,1.0
2025-04-08,FTW,10.06,10.1,10.06,10.07,10.07,14916,0.0,1.0
2025-04-09,FTW,10.09,10.09,10.07,10.09,10.09,129654,0.0,1.0
2025-04-10,FTW,10.06,10.09,10.06,10.0815,10.0815,208919,0.0,1.0
2025-04-11,FTW,10.06,10.11,10.06,10.1,10.1,19517,0.0,1.0
2025-04-14,FTW,10.08,10.11,10.07,10.11,10.11,7805,0.0,1.0
2025-04-15,FTW,10.0804,10.1199,10.08,10.08,10.08,5094,0.0,1.0
2025-04-16,FTW,10.08,10.1,10.06,10.09,10.09,16504,0.0,1.0
2025-04-17,FTW,10.0846,10.09,10.08,10.09,10.09,1615,0.0,1.0
2025-04-21,FTW,10.08,10.0951,10.08,10.09,10.09,33321,0.0,1.0
2025-04-22,FTW,10.07,10.09,10.07,10.09,10.09,6332,0.0,1.0
2025-04-23,FTW,10.09,10.12,10.09,10.11,10.11,31948,0.0,1.0
2025-04-24,FTW,10.11,10.15,10.11,10.15,10.15,35351,0.0,1.0
2025-04-25,FTW,10.15,10.15,10.12,10.13,10.13,151967,0.0,1.0
2025-04-28,FTW,10.12,10.17,10.11,10.17,10.17,1070334,0.0,1.0
2025-04-29,FTW,10.2,10.2,10.1563,10.175,10.175,285399,0.0,1.0
2025-04-30,FTW,10.21,10.21,10.17,10.18,10.18,14492,0.0,1.0
2025-05-01,FTW,10.17,10.25,10.1603,10.2,10.2,239856,0.0,1.0
2025-05-02,FTW,10.23,10.23,10.19,10.21,10.21,53114,0.0,1.0
2025-05-05,FTW,10.22,10.22,10.19,10.2,10.2,24647,0.0,1.0
2025-05-06,FTW,10.16,10.22,10.16,10.21,10.21,507828,0.0,1.0
2025-05-07,FTW,10.22,10.22,10.2028,10.21,10.21,2963,0.0,1.0
2025-05-08,FTW,10.22,10.25,10.2103,10.24,10.24,556307,0.0,1.0
2025-05-09,FTW,10.25,10.25,10.23,10.23,10.23,263675,0.0,1.0
2025-05-12,FTW,10.25,10.25,10.23,10.23,10.23,339188,0.0,1.0
2025-05-13,FTW,10.25,10.26,10.2301,10.24,10.24,201127,0.0,1.0
2025-05-14,FTW,10.23,10.2599,10.23,10.24,10.24,17928,0.0,1.0
2025-05-15,FTW,10.25,10.3,10.24,10.28,10.28,707800,0.0,1.0
2025-05-16,FTW,10.275,10.34,10.27,10.33,10.33,1055868,0.0,1.0
2025-05-19,FTW,10.33,10.38,10.32,10.37,10.37,331253,0.0,1.0
2025-05-20,FTW,10.36,10.43,10.36,10.3708,10.3708,521145,0.0,1.0
2025-05-21,FTW,10.37,10.43,10.37,10.4,10.4,701734,0.0,1.0
2025-05-22,FTW,10.4,10.42,10.39,10.41,10.41,464200,0.0,1.0
2025-05-23,FTW,10.41,10.45,10.41,10.43,10.43,65102,0.0,1.0
2025-05-27,FTW,10.43,10.463,10.423,10.45,10.45,12957,0.0,1.0
2025-05-28,FTW,10.43,10.45,10.42,10.44,10.44,14108,0.0,1.0
2025-05-29,FTW,10.43,10.45,10.42,10.42,10.42,3891,0.0,1.0
2025-05-30,FTW,10.42,10.4344,10.4,10.42,10.42,4515,0.0,1.0
2025-06-02,FTW,10.41,10.45,10.4,10.44,10.44,10771,0.0,1.0
2025-06-03,FTW,10.45,10.45,10.4073,10.44,10.44,19235,0.0,1.0
2025-06-04,FTW,10.39,10.69,10.39,10.53,10.53,983248,0.0,1.0
2025-06-05,FTW,10.6,10.6,10.45,10.51,10.51,9478,0.0,1.0
2025-06-06,FTW,10.532,10.57,10.49,10.53,10.53,19698,0.0,1.0
2025-06-09,FTW,10.52,10.6,10.52,10.59,10.59,29866,0.0,1.0
2025-06-10,FTW,10.6,10.6,10.52,10.52,10.52,29572,0.0,1.0
2025-06-11,FTW,10.53,10.6,10.53,10.56,10.56,93864,0.0,1.0
2025-06-12,FTW,10.6,10.6,10.5443,10.6,10.6,12355,0.0,1.0
2025-06-13,FTW,10.51,10.62,10.51,10.57,10.57,3982,0.0,1.0
2025-06-16,FTW,10.56,10.7412,10.5377,10.62,10.62,1634543,0.0,1.0
2025-06-17,FTW,10.67,10.67,10.61,10.65,10.65,562815,0.0,1.0
2025-06-18,FTW,10.65,10.65,10.61,10.63,10.63,180926,0.0,1.0
2025-06-20,FTW,10.64,10.64,10.6,10.6,10.6,42232,0.0,1.0
2025-06-23,FTW,10.58,10.6399,10.5601,10.6,10.6,373560,0.0,1.0
2025-06-24,FTW,10.56,10.62,10.56,10.59,10.59,316398,0.0,1.0
2025-06-25,FTW,10.58,10.59,10.5,10.5,10.5,170993,0.0,1.0
2025-06-26,FTW,10.54,10.57,10.5,10.5,10.5,295092,0.0,1.0
2025-06-27,FTW,10.5,10.56,10.5,10.51,10.51,58281,0.0,1.0
2025-06-30,FTW,10.52,10.56,10.48,10.51,10.51,14818,0.0,1.0
2025-07-01,FTW,10.52,10.56,10.5,10.53,10.53,5766,0.0,1.0
2025-07-02,FTW,10.48,10.55,10.48,10.52,10.52,562426,0.0,1.0
2025-07-03,FTW,10.4,10.53,10.4,10.5297,10.5297,3914,0.0,1.0
2025-07-07,FTW,10.48,10.54,10.4387,10.48,10.48,36672,0.0,1.0
2025-07-08,FTW,10.47,10.52,10.46,10.48,10.48,16826,0.0,1.0
2025-07-09,FTW,10.53,10.53,10.45,10.45,10.45,5024,0.0,1.0
2025-07-10,FTW,10.45,10.51,10.45,10.49,10.49,59557,0.0,1.0
2025-07-11,FTW,10.46,10.49,10.4428,10.47,10.47,8194,0.0,1.0
2025-07-14,FTW,10.45,10.53,10.45,10.46,10.46,20483,0.0,1.0
2025-07-15,FTW,10.41,10.5,10.41,10.47,10.47,7907,0.0,1.0
2025-07-16,FTW,10.45,10.53,10.42,10.43,10.43,18656,0.0,1.0
2025-07-17,FTW,10.42,10.5,10.42,10.49,10.49,151597,0.0,1.0
2025-07-18,FTW,10.45,10.55,10.45,10.48,10.48,6686,0.0,1.0
2025-07-21,FTW,10.47,10.54,10.4,10.5,10.5,6714,0.0,1.0
2025-07-22,FTW,10.5,10.5,10.41,10.45,10.45,26761,0.0,1.0
2025-07-23,FTW,10.44,10.52,10.4327,10.45,10.45,4176,0.0,1.0
2025-07-24,FTW,10.43,10.519,10.43,10.48,10.48,1254,0.0,1.0
2025-07-25,FTW,10.45,10.5,10.4418,10.45,10.45,19310,0.0,1.0
2025-07-28,FTW,10.45,10.5,10.4004,10.44,10.44,5724,0.0,1.0
2025-07-29,FTW,10.4,10.48,10.37,10.43,10.43,12437,0.0,1.0
2025-07-30,FTW,10.4,10.45,10.4,10.4,10.4,124301,0.0,1.0
2025-07-31,FTW,10.41,10.45,10.4,10.42,10.42,5263,0.0,1.0
2025-08-01,FTW,10.45,10.47,10.4,10.4,10.4,5588,0.0,1.0
2025-08-04,FTW,10.4,10.45,10.4,10.43,10.43,3008,0.0,1.0
2025-08-05,FTW,10.56,10.6281,10.43,10.48,10.48,513295,0.0,1.0
2025-08-06,FTW,10.48,10.49,10.39,10.39,10.39,238694,0.0,1.0
2025-08-07,FTW,10.44,10.44,10.35,10.39,10.39,213561,0.0,1.0
2025-08-08,FTW,10.42,10.42,10.38,10.4,10.4,70982,0.0,1.0
2025-08-11,FTW,10.35,10.4,10.35,10.37,10.37,227157,0.0,1.0
2025-08-12,FTW,10.35,10.4,10.35,10.38,10.38,498684,0.0,1.0
2025-08-13,FTW,10.37,10.3795,10.35,10.36,10.36,101602,0.0,1.0
2025-08-14,FTW,10.35,10.3678,10.345,10.35,10.35,201695,0.0,1.0
2025-08-15,FTW,10.34,10.36,10.33,10.33,10.33,22595,0.0,1.0
2025-08-18,FTW,10.4,10.4,10.33,10.35,10.35,11234,0.0,1.0
2025-08-19,FTW,10.35,10.38,10.34,10.35,10.35,10566,0.0,1.0
2025-08-20,FTW,10.34,10.36,10.34,10.34,10.34,8526,0.0,1.0
2025-08-21,FTW,10.39,10.4,10.34,10.34,10.34,109141,0.0,1.0
2025-08-22,FTW,10.34,10.383,10.33,10.33,10.33,5877,0.0,1.0
2025-08-25,FTW,10.34,10.4,10.34,10.36,10.36,13225,0.0,1.0
2025-08-26,FTW,10.33,10.3757,10.33,10.37,10.37,19684,0.0,1.0
2025-08-27,FTW,10.4,10.4,10.36,10.37,10.37,20855,0.0,1.0
2025-08-28,FTW,10.38,10.38,10.36,10.37,10.37,1983,0.0,1.0
2025-08-29,FTW,10.4,10.4,10.33,10.4,10.4,4190,0.0,1.0
2025-09-02,FTW,10.37,10.39,10.37,10.39,10.39,9744,0.0,1.0
2025-09-03,FTW,10.37,10.381,10.37,10.38,10.38,15536,0.0,1.0
2025-09-04,FTW,10.36,10.37,10.36,10.365,10.365,10248,0.0,1.0
2025-09-05,FTW,10.36,10.3846,10.35,10.37,10.37,9708,0.0,1.0
2025-09-08,FTW,10.35,10.37,10.35,10.36,10.36,9273,0.0,1.0
2025-09-09,FTW,10.37,10.37,10.35,10.37,10.37,57742,0.0,1.0
2025-09-10,FTW,10.35,10.39,10.35,10.39,10.39,3099,0.0,1.0
2025-09-11,FTW,10.35,10.41,10.35,10.4,10.4,20510,0.0,1.0
2025-09-12,FTW,10.37,10.41,10.37,10.4,10.4,2305,0.0,1.0
2025-09-15,FTW,10.38,10.39,10.38,10.39,10.39,308509,0.0,1.0
2025-09-16,FTW,10.42,10.42,10.37,10.38,10.38,6044,0.0,1.0
2025-09-17,FTW,10.38,10.4,10.38,10.4,10.4,21710,0.0,1.0
2025-09-18,FTW,10.44,10.44,10.38,10.39,10.39,11925,0.0,1.0
2025-09-19,FTW,10.39,10.41,10.39,10.4,10.4,39765,0.0,1.0
2025-09-22,FTW,10.39,10.4,10.39,10.39,10.39,119402,0.0,1.0
2025-09-23,FTW,10.39,10.4091,10.39,10.4,10.4,7281,0.0,1.0
2025-09-24,FTW,10.39,10.4099,10.37,10.4,10.4,30231,0.0,1.0
2025-09-25,FTW,10.38,10.4,10.38,10.39,10.39,2652,0.0,1.0
2025-09-26,FTW,10.38,10.41,10.38,10.39,10.39,12487,0.0,1.0
2025-09-29,FTW,10.41,10.41,10.39,10.39,10.39,108594,0.0,1.0
2025-09-30,FTW,10.41,10.41,10.38,10.38,10.38,161970,0.0,1.0
2025-10-01,FTW,10.38,10.41,10.38,10.4,10.4,30152,0.0,1.0
2025-10-02,FTW,10.38,10.4,10.38,10.39,10.39,210537,0.0,1.0
2025-10-03,FTW,10.38,10.4,10.38,10.39,10.39,2890,0.0,1.0
2025-10-06,FTW,10.38,10.4,10.37,10.37,10.37,74883,0.0,1.0
2025-10-07,FTW,10.39,10.39,10.39,10.39,10.39,699,0.0,1.0
2025-10-08,FTW,10.37,10.41,10.37,10.4,10.4,24454,0.0,1.0
2025-10-09,FTW,10.4,10.4108,10.4,10.4108,10.4108,139197,0.0,1.0
2025-10-10,FTW,10.4,10.45,10.4,10.41,10.41,23936,0.0,1.0
2025-10-13,FTW,10.4,10.44,10.4,10.41,10.41,2113,0.0,1.0
2025-10-14,FTW,10.41,10.43,10.41,10.4103,10.4103,26598,0.0,1.0
2025-10-15,FTW,10.43,10.44,10.41,10.43,10.43,12325,0.0,1.0
2025-10-16,FTW,10.4,10.44,10.4,10.42,10.42,66193,0.0,1.0
2025-10-17,FTW,10.41,10.43,10.41,10.42,10.42,22997,0.0,1.0
2025-10-20,FTW,10.41,10.425,10.41,10.42,10.42,31795,0.0,1.0
2025-10-21,FTW,10.41,10.4265,10.41,10.42,10.42,104403,0.0,1.0
2025-10-22,FTW,10.41,10.42,10.41,10.42,10.42,1640,0.0,1.0
2025-10-23,FTW,10.41,10.44,10.41,10.435,10.435,36188,0.0,1.0
2025-10-24,FTW,10.45,10.45,10.4223,10.435,10.435,18910,0.0,1.0
2025-10-27,FTW,10.45,10.455,10.43,10.45,10.45,22900,0.0,1.0
2025-10-28,FTW,10.44,10.46,10.44,10.45,10.45,17713,0.0,1.0
2025-10-29,FTW,10.48,10.48,10.43,10.45,10.45,38410,0.0,1.0
2025-10-30,FTW,10.42,10.48,10.42,10.45,10.45,197749,0.0,1.0
2025-10-31,FTW,10.43,10.455,10.43,10.455,10.455,258248,0.0,1.0
2025-11-03,FTW,10.41,10.5,10.41,10.45,10.45,97709,0.0,1.0
2025-11-04,FTW,10.45,10.455,10.45,10.455,10.455,53154,0.0,1.0
2025-11-05,FTW,10.45,10.455,10.45,10.45,10.45,30815,0.0,1.0
2025-11-06,FTW,10.45,10.46,10.45,10.46,10.46,25156,0.0,1.0
2025-11-07,FTW,10.45,10.465,10.45,10.45,10.45,36870,0.0,1.0
2025-11-10,FTW,10.45,10.46,10.45,10.45,10.45,42973,0.0,1.0
2025-11-11,FTW,10.45,10.4565,10.45,10.45,10.45,41922,0.0,1.0
2025-11-12,FTW,10.45,10.46,10.45,10.45,10.45,44033,0.0,1.0
2025-11-13,FTW,10.45,10.46,10.45,10.45,10.45,45858,0.0,1.0
2025-11-14,FTW,10.45,10.46,10.45,10.45,10.45,80364,0.0,1.0
2025-11-17,FTW,10.45,10.4587,10.44,10.45,10.45,111037,0.0,1.0
2025-11-18,FTW,10.47,10.47,10.4,10.44,10.44,343617,0.0,1.0
2025-11-19,FTW,10.4,10.46,10.4,10.43,10.43,56053,0.0,1.0
2025-11-20,FTW,10.48,10.48,10.4,10.4,10.4,52298,0.0,1.0
2025-11-21,FTW,10.43,10.46,10.43,10.45,10.45,43059,0.0,1.0
2025-11-24,FTW,10.43,10.47,10.43,10.47,10.47,41472,0.0,1.0
2025-11-25,FTW,10.44,10.47,10.44,10.47,10.47,67695,0.0,1.0
2025-11-26,FTW,10.44,10.46,10.44,10.46,10.46,29447,0.0,1.0
2025-11-28,FTW,10.44,10.44,10.44,10.44,10.44,24647,0.0,1.0
2025-12-01,FTW,10.44,10.47,10.44,10.47,10.47,184136,0.0,1.0
2025-12-02,FTW,10.44,10.47,10.44,10.47,10.47,86672,0.0,1.0
2025-12-03,FTW,10.44,10.47,10.44,10.44,10.44,28198,0.0,1.0
2025-12-04,FTW,10.44,10.4443,10.44,10.44,10.44,83643,0.0,1.0
2025-12-05,FTW,10.44,10.445,10.44,10.44,10.44,41354,0.0,1.0
2025-12-08,FTW,10.45,10.46,10.44,10.46,10.46,50868,0.0,1.0
2025-12-09,FTW,10.44,10.45,10.44,10.45,10.45,74038,0.0,1.0
2025-12-10,FTW,10.44,10.49,10.44,10.46,10.46,43272,0.0,1.0
2025-12-11,FTW,10.46,10.48,10.45,10.46,10.46,25174,0.0,1.0
2025-12-12,FTW,10.46,10.4651,10.46,10.46,10.46,22411,0.0,1.0
2025-12-15,FTW,10.46,10.4825,10.46,10.46,10.46,28561,0.0,1.0
2025-12-16,FTW,10.46,10.5,10.46,10.465,10.465,20708,0.0,1.0
2025-12-17,FTW,10.46,10.5,10.46,10.48,10.48,120337,0.0,1.0
2025-12-18,FTW,10.5,10.5,10.48,10.48,10.48,23827,0.0,1.0
2025-12-19,FTW,10.47,10.492,10.47,10.48,10.48,19621,0.0,1.0
2025-12-22,FTW,10.48,10.5299,10.48,10.48,10.48,36557,0.0,1.0
2025-12-23,FTW,10.48,10.4888,10.48,10.48,10.48,40971,0.0,1.0
2025-12-24,FTW,10.48,10.48,10.48,10.48,10.48,25085,0.0,1.0
2025-12-26,FTW,10.53,10.53,10.48,10.48,10.48,24367,0.0,1.0
