date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-05,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-06,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-07,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-08,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-11,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-12,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-13,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-14,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-15,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-18,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-19,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-20,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-21,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-22,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-25,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-26,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-27,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-11-29,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-02,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-03,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-04,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-05,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-06,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-09,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-10,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-11,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-12,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-13,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-16,CMCAF,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-12-17,CMCAF,11.19,11.19,11.19,11.19,11.19,275,0.0,1.0
2024-12-18,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-19,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-20,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-23,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-24,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-26,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-27,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-30,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-12-31,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-02,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-03,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-06,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-07,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-08,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-10,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-13,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-14,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-15,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-16,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-17,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-21,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-22,CMCAF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2025-01-23,CMCAF,11.25,11.25,11.25,11.25,11.25,5200,0.0,1.0
2025-01-24,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-01-27,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-01-28,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-01-29,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-01-30,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-01-31,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-03,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-04,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-05,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-06,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-07,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-10,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-11,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-12,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-13,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-14,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-18,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-19,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-20,CMCAF,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2025-02-21,CMCAF,11.4,11.4,11.4,11.4,11.4,25000,0.0,1.0
2025-02-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-02-25,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-02-26,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-02-27,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-02-28,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-03,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-04,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-05,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-06,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-07,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-10,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-11,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-12,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-13,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-14,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-17,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-18,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-19,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-20,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-21,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-25,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-26,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-27,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-28,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-03-31,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-01,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-02,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-03,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-04,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-07,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-08,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-09,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-10,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-11,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-14,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-15,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-16,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-17,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-21,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-22,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-23,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-25,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-28,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-29,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-04-30,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-01,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-02,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-05,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-06,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-07,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-08,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-09,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-12,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-13,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-14,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-15,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-16,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-19,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-20,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-21,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-22,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-23,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-27,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-28,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-29,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-05-30,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-02,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-03,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-04,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-05,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-06,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-09,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-10,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-11,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-12,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-13,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-16,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-17,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-18,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-20,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-23,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-25,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-26,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-27,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-06-30,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-01,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-02,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-03,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-07,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-08,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-09,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-10,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-11,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-14,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-15,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-16,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-17,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-18,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-21,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-22,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-23,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-25,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-28,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-29,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-30,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-07-31,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-01,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-04,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-05,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-06,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-07,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-08,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-11,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-12,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-13,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-14,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-15,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-18,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-19,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-20,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-21,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-22,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-25,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-26,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-27,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-28,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-08-29,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-02,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-03,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-04,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-05,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-08,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-09,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-10,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-11,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-12,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-15,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-16,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-17,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-18,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-19,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-22,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-23,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-24,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-09-25,CMCAF,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
