date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-10,ALCY,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2023-08-11,ALCY,10.24,10.24,10.24,10.24,10.24,4,0.0,1.0
2023-08-14,ALCY,10.24,10.24,10.24,10.24,10.24,2,0.0,1.0
2023-08-15,ALCY,10.24,10.24,10.24,10.24,10.24,155,0.0,1.0
2023-08-16,ALCY,10.26,10.26,10.26,10.26,10.26,3020,0.0,1.0
2023-08-17,ALCY,10.24,10.24,10.24,10.24,10.24,6781,0.0,1.0
2023-08-18,ALCY,10.24,10.27,10.24,10.27,10.27,12100,0.0,1.0
2023-08-21,ALCY,10.27,10.27,10.27,10.27,10.27,303,0.0,1.0
2023-08-22,ALCY,10.27,10.27,10.27,10.27,10.27,465055,0.0,1.0
2023-08-23,ALCY,10.27,10.7,10.27,10.27,10.27,82646,0.0,1.0
2023-08-24,ALCY,11.015,11.1831,10.27,10.2873,10.2873,16916,0.0,1.0
2023-08-25,ALCY,10.79,10.79,10.27,10.3,10.3,9902,0.0,1.0
2023-08-28,ALCY,10.28,10.28,10.28,10.28,10.28,3249,0.0,1.0
2023-08-29,ALCY,10.28,10.28,10.28,10.28,10.28,57,0.0,1.0
2023-08-30,ALCY,10.28,10.28,10.28,10.28,10.28,438,0.0,1.0
2023-08-31,ALCY,10.28,10.28,10.28,10.28,10.28,200,0.0,1.0
2023-09-01,ALCY,10.3926,11.28,10.28,10.31,10.31,13033,0.0,1.0
2023-09-05,ALCY,10.35,10.35,10.31,10.31,10.31,304,0.0,1.0
2023-09-06,ALCY,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-09-07,ALCY,10.32,10.32,10.31,10.31,10.31,2020,0.0,1.0
2023-09-08,ALCY,10.32,10.32,10.32,10.32,10.32,50000,0.0,1.0
2023-09-11,ALCY,10.32,10.32,10.31,10.31,10.31,87630,0.0,1.0
2023-09-12,ALCY,10.31,10.31,10.31,10.31,10.31,2,0.0,1.0
2023-09-13,ALCY,10.32,10.32,10.32,10.32,10.32,576,0.0,1.0
2023-09-14,ALCY,10.32,10.32,10.32,10.32,10.32,20406,0.0,1.0
2023-09-15,ALCY,10.31,10.315,10.31,10.31,10.31,12815,0.0,1.0
2023-09-18,ALCY,10.35,10.35,10.31,10.31,10.31,2911,0.0,1.0
2023-09-19,ALCY,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-09-20,ALCY,10.31,10.31,10.31,10.31,10.31,84318,0.0,1.0
2023-09-21,ALCY,10.32,10.32,10.31,10.31,10.31,5200,0.0,1.0
2023-09-22,ALCY,10.32,10.32,10.31,10.31,10.31,21101,0.0,1.0
2023-09-25,ALCY,10.32,10.32,10.32,10.32,10.32,1942,0.0,1.0
2023-09-26,ALCY,10.33,10.33,10.32,10.3233,10.3233,2600,0.0,1.0
2023-09-27,ALCY,10.33,10.34,10.32,10.32,10.32,253380,0.0,1.0
2023-09-28,ALCY,10.34,10.34,10.33,10.33,10.33,37888,0.0,1.0
2023-09-29,ALCY,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2023-10-02,ALCY,10.585,10.585,10.32,10.3399,10.3399,4064,0.0,1.0
2023-10-03,ALCY,10.33,10.33,10.33,10.33,10.33,2699,0.0,1.0
2023-10-04,ALCY,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2023-10-05,ALCY,10.33,10.33,10.33,10.33,10.33,53,0.0,1.0
2023-10-06,ALCY,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-10-09,ALCY,10.3302,10.39,10.33,10.33,10.33,120901,0.0,1.0
2023-10-10,ALCY,10.33,10.33,10.33,10.33,10.33,8303,0.0,1.0
2023-10-11,ALCY,10.33,10.33,10.33,10.33,10.33,319,0.0,1.0
2023-10-12,ALCY,10.33,10.35,10.33,10.33,10.33,5718,0.0,1.0
2023-10-13,ALCY,10.34,10.34,10.34,10.34,10.34,1007,0.0,1.0
2023-10-16,ALCY,10.34,10.34,10.34,10.34,10.34,44895,0.0,1.0
2023-10-17,ALCY,10.35,10.35,10.34,10.34,10.34,204729,0.0,1.0
2023-10-18,ALCY,10.55,10.55,10.34,10.35,10.35,11338,0.0,1.0
2023-10-19,ALCY,10.35,10.35,10.35,10.35,10.35,1281,0.0,1.0
2023-10-20,ALCY,10.34,10.34,10.34,10.34,10.34,202,0.0,1.0
2023-10-23,ALCY,10.34,10.35,10.34,10.34,10.34,23357,0.0,1.0
2023-10-24,ALCY,10.34,10.35,10.34,10.35,10.35,101872,0.0,1.0
2023-10-25,ALCY,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-10-26,ALCY,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-10-27,ALCY,10.35,10.36,10.35,10.35,10.35,153202,0.0,1.0
2023-10-30,ALCY,10.5,10.5,10.35,10.355,10.355,10035,0.0,1.0
2023-10-31,ALCY,10.355,10.355,10.35,10.355,10.355,813,0.0,1.0
2023-11-01,ALCY,10.355,10.355,10.355,10.355,10.355,628,0.0,1.0
2023-11-02,ALCY,10.36,10.36,10.35,10.36,10.36,153177,0.0,1.0
2023-11-03,ALCY,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-11-06,ALCY,10.36,10.36,10.36,10.36,10.36,18,0.0,1.0
2023-11-07,ALCY,10.37,10.3801,10.37,10.38,10.38,36358,0.0,1.0
2023-11-08,ALCY,10.38,10.38,10.38,10.38,10.38,10221,0.0,1.0
2023-11-09,ALCY,10.38,10.38,10.38,10.38,10.38,859,0.0,1.0
2023-11-10,ALCY,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-11-13,ALCY,10.38,10.38,10.38,10.38,10.38,16918,0.0,1.0
2023-11-14,ALCY,10.4,10.4,10.38,10.38,10.38,17822,0.0,1.0
2023-11-15,ALCY,10.39,10.39,10.39,10.39,10.39,156,0.0,1.0
2023-11-16,ALCY,10.38,10.38,10.38,10.38,10.38,26122,0.0,1.0
2023-11-17,ALCY,10.38,10.38,10.38,10.38,10.38,40003,0.0,1.0
2023-11-20,ALCY,10.39,10.39,10.39,10.39,10.39,10164,0.0,1.0
2023-11-21,ALCY,10.39,10.4,10.39,10.39,10.39,36842,0.0,1.0
2023-11-22,ALCY,10.39,10.39,10.39,10.39,10.39,8331,0.0,1.0
2023-11-24,ALCY,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2023-11-27,ALCY,10.38,10.4,10.38,10.4,10.4,6930,0.0,1.0
2023-11-28,ALCY,10.42,10.42,10.42,10.42,10.42,227,0.0,1.0
2023-11-29,ALCY,10.42,10.42,10.42,10.42,10.42,25,0.0,1.0
2023-11-30,ALCY,10.42,10.42,10.42,10.42,10.42,11904,0.0,1.0
2023-12-01,ALCY,10.391,10.391,10.391,10.391,10.391,689,0.0,1.0
2023-12-04,ALCY,10.39,10.4,10.39,10.4,10.4,45260,0.0,1.0
2023-12-05,ALCY,10.41,10.41,10.4,10.4,10.4,11241,0.0,1.0
2023-12-06,ALCY,10.41,10.41,10.41,10.41,10.41,16768,0.0,1.0
2023-12-07,ALCY,10.42,10.42,10.42,10.42,10.42,711,0.0,1.0
2023-12-08,ALCY,10.42,10.44,10.41,10.42,10.42,105977,0.0,1.0
2023-12-11,ALCY,10.41,10.4101,10.4,10.4,10.4,18723,0.0,1.0
2023-12-12,ALCY,10.41,10.415,10.41,10.41,10.41,4780,0.0,1.0
2023-12-13,ALCY,10.41,10.41,10.41,10.41,10.41,5000,0.0,1.0
2023-12-14,ALCY,10.42,10.42,10.41,10.42,10.42,134568,0.0,1.0
2023-12-15,ALCY,10.42,10.42,10.42,10.42,10.42,12,0.0,1.0
2023-12-18,ALCY,10.42,10.42,10.42,10.42,10.42,12,0.0,1.0
2023-12-19,ALCY,10.41,10.4273,10.41,10.4273,10.4273,10688,0.0,1.0
2023-12-20,ALCY,10.4273,10.4273,10.4273,10.4273,10.4273,100,0.0,1.0
2023-12-21,ALCY,10.43,10.44,10.43,10.43,10.43,2994,0.0,1.0
2023-12-22,ALCY,10.43,10.43,10.43,10.43,10.43,91,0.0,1.0
2023-12-26,ALCY,10.43,10.43,10.43,10.43,10.43,13,0.0,1.0
2023-12-27,ALCY,10.7579,10.7579,10.43,10.43,10.43,263,0.0,1.0
2023-12-28,ALCY,10.43,10.43,10.43,10.43,10.43,5,0.0,1.0
2023-12-29,ALCY,10.43,10.43,10.43,10.43,10.43,2,0.0,1.0
2024-01-02,ALCY,10.43,10.43,10.43,10.43,10.43,6,0.0,1.0
2024-01-03,ALCY,10.43,10.43,10.43,10.43,10.43,5,0.0,1.0
2024-01-04,ALCY,10.4589,10.4589,10.4589,10.4589,10.4589,234,0.0,1.0
2024-01-05,ALCY,10.4589,10.4589,10.4589,10.4589,10.4589,57,0.0,1.0
2024-01-08,ALCY,10.4589,10.4589,10.4589,10.4589,10.4589,32,0.0,1.0
2024-01-09,ALCY,10.44,10.455,10.44,10.455,10.455,2193,0.0,1.0
2024-01-10,ALCY,10.47,10.47,10.47,10.47,10.47,30188,0.0,1.0
2024-01-11,ALCY,10.46,10.5,10.46,10.5,10.5,4292,0.0,1.0
2024-01-12,ALCY,10.47,10.47,10.47,10.47,10.47,292630,0.0,1.0
2024-01-16,ALCY,10.48,10.48,10.48,10.48,10.48,100082,0.0,1.0
2024-01-17,ALCY,10.48,10.48,10.48,10.48,10.48,92,0.0,1.0
2024-01-18,ALCY,10.48,10.5,10.48,10.49,10.49,11014,0.0,1.0
2024-01-19,ALCY,10.494,10.494,10.49,10.49,10.49,19641,0.0,1.0
2024-01-22,ALCY,11.0,11.0,10.4998,10.5,10.5,12042,0.0,1.0
2024-01-23,ALCY,11.03,11.17,10.5,10.6,10.6,3522,0.0,1.0
2024-01-24,ALCY,10.51,11.52,10.51,10.51,10.51,19374,0.0,1.0
2024-01-25,ALCY,11.0193,11.52,10.51,10.56,10.56,7969,0.0,1.0
2024-01-26,ALCY,11.04,11.85,10.51,10.56,10.56,10307,0.0,1.0
2024-01-29,ALCY,10.5596,10.61,10.52,10.52,10.52,22203,0.0,1.0
2024-01-30,ALCY,10.521,10.525,10.52,10.525,10.525,156149,0.0,1.0
2024-01-31,ALCY,10.52,10.5401,10.52,10.54,10.54,9964,0.0,1.0
2024-02-01,ALCY,10.541,10.56,10.54,10.56,10.56,46970,0.0,1.0
2024-02-02,ALCY,10.55,10.55,10.55,10.55,10.55,15786,0.0,1.0
2024-02-05,ALCY,10.54,10.54,10.53,10.53,10.53,8340,0.0,1.0
2024-02-06,ALCY,10.53,10.53,10.53,10.53,10.53,16,0.0,1.0
2024-02-07,ALCY,10.58,10.58,10.55,10.56,10.56,12771,0.0,1.0
2024-02-08,ALCY,10.57,10.57,10.54,10.54,10.54,633151,0.0,1.0
2024-02-09,ALCY,10.5464,10.5464,10.54,10.54,10.54,2613,0.0,1.0
2024-02-12,ALCY,10.5401,10.5433,10.54,10.54,10.54,4541,0.0,1.0
2024-02-13,ALCY,10.54,10.545,10.54,10.54,10.54,3033,0.0,1.0
2024-02-14,ALCY,10.62,10.62,10.54,10.55,10.55,1492,0.0,1.0
2024-02-15,ALCY,10.54,10.541,10.54,10.5404,10.5404,3218,0.0,1.0
2024-02-16,ALCY,10.54,10.541,10.54,10.54,10.54,5532,0.0,1.0
2024-02-20,ALCY,10.549,10.55,10.549,10.55,10.55,18820,0.0,1.0
2024-02-21,ALCY,10.55,10.55,10.54,10.54,10.54,612,0.0,1.0
2024-02-22,ALCY,10.55,10.57,10.55,10.56,10.56,146944,0.0,1.0
2024-02-23,ALCY,10.56,10.56,10.55,10.55,10.55,50352,0.0,1.0
2024-02-26,ALCY,10.56,10.57,10.56,10.56,10.56,62797,0.0,1.0
2024-02-27,ALCY,10.56,10.57,10.56,10.56,10.56,45916,0.0,1.0
2024-02-28,ALCY,10.565,10.565,10.54,10.54,10.54,60113,0.0,1.0
2024-02-29,ALCY,10.551,10.57,10.55,10.55,10.55,106645,0.0,1.0
2024-03-01,ALCY,10.555,10.555,10.555,10.555,10.555,8107,0.0,1.0
2024-03-04,ALCY,10.54,10.57,10.54,10.57,10.57,3236,0.0,1.0
2024-03-05,ALCY,10.57,10.57,10.57,10.57,10.57,193,0.0,1.0
2024-03-06,ALCY,10.551,10.551,10.551,10.551,10.551,594,0.0,1.0
2024-03-07,ALCY,10.56,10.56,10.56,10.56,10.56,626,0.0,1.0
2024-03-08,ALCY,10.56,10.57,10.56,10.565,10.565,4317,0.0,1.0
2024-03-11,ALCY,10.565,10.565,10.565,10.565,10.565,49,0.0,1.0
2024-03-12,ALCY,10.565,10.565,10.565,10.565,10.565,3,0.0,1.0
2024-03-13,ALCY,10.551,10.551,10.5503,10.5503,10.5503,1072,0.0,1.0
2024-03-14,ALCY,10.57,10.58,10.56,10.58,10.58,133671,0.0,1.0
2024-03-15,ALCY,10.58,10.58,10.58,10.58,10.58,455,0.0,1.0
2024-03-18,ALCY,10.575,10.58,10.57,10.58,10.58,8188,0.0,1.0
2024-03-19,ALCY,10.57,10.58,10.57,10.57,10.57,111231,0.0,1.0
2024-03-20,ALCY,10.57,10.58,10.57,10.58,10.58,101987,0.0,1.0
2024-03-21,ALCY,10.57,10.58,10.57,10.575,10.575,17217,0.0,1.0
2024-03-22,ALCY,10.58,10.58,10.57,10.58,10.58,29480,0.0,1.0
2024-03-25,ALCY,10.5704,10.5704,10.57,10.57,10.57,75650,0.0,1.0
2024-03-26,ALCY,10.58,10.58,10.56,10.58,10.58,45035,0.0,1.0
2024-03-27,ALCY,10.6,10.6,10.58,10.58,10.58,33233,0.0,1.0
2024-03-28,ALCY,10.58,10.58,10.58,10.58,10.58,24050,0.0,1.0
2024-04-01,ALCY,10.58,10.5832,10.58,10.58,10.58,3253,0.0,1.0
2024-04-02,ALCY,10.56,10.575,10.56,10.5604,10.5604,2643,0.0,1.0
2024-04-03,ALCY,10.575,10.575,10.575,10.575,10.575,560,0.0,1.0
2024-04-04,ALCY,10.5702,10.61,10.5702,10.6,10.6,178467,0.0,1.0
2024-04-05,ALCY,10.6,10.6,10.59,10.6,10.6,7725,0.0,1.0
2024-04-08,ALCY,10.6,10.6,10.6,10.6,10.6,5809,0.0,1.0
2024-04-09,ALCY,10.59,10.6,10.59,10.6,10.6,5685,0.0,1.0
2024-04-10,ALCY,10.61,10.61,10.6,10.61,10.61,161348,0.0,1.0
2024-04-11,ALCY,10.6101,10.6101,10.61,10.61,10.61,1966,0.0,1.0
2024-04-12,ALCY,10.5901,10.61,10.5901,10.61,10.61,1307,0.0,1.0
2024-04-15,ALCY,10.605,10.62,10.605,10.62,10.62,17660,0.0,1.0
2024-04-16,ALCY,10.61,10.64,10.59,10.62,10.62,95165,0.0,1.0
2024-04-17,ALCY,10.6,10.62,10.6,10.62,10.62,29544,0.0,1.0
2024-04-18,ALCY,10.6116,10.64,10.6116,10.615,10.615,9268,0.0,1.0
2024-04-19,ALCY,10.611,10.615,10.6,10.6,10.6,42408,0.0,1.0
2024-04-22,ALCY,10.615,10.615,10.61,10.61,10.61,327,0.0,1.0
2024-04-23,ALCY,10.6104,10.6104,10.61,10.61,10.61,2558,0.0,1.0
2024-04-24,ALCY,10.62,10.6233,10.62,10.62,10.62,82216,0.0,1.0
2024-04-25,ALCY,10.6148,10.635,10.6148,10.62,10.62,60824,0.0,1.0
2024-04-26,ALCY,10.63,10.66,10.62,10.63,10.63,233224,0.0,1.0
2024-04-29,ALCY,10.63,10.65,10.6299,10.64,10.64,337164,0.0,1.0
2024-04-30,ALCY,10.64,10.64,10.63,10.64,10.64,7604,0.0,1.0
2024-05-01,ALCY,10.65,10.65,10.63,10.64,10.64,12858,0.0,1.0
2024-05-02,ALCY,11.1549,11.68,10.63,10.7,10.7,6206,0.0,1.0
2024-05-03,ALCY,10.66,11.055,10.66,10.67,10.67,1605,0.0,1.0
2024-05-06,ALCY,10.64,11.5,10.64,10.65,10.65,8698,0.0,1.0
2024-05-07,ALCY,10.69,11.08,10.62,10.655,10.655,10213,0.0,1.0
2024-05-08,ALCY,10.64,10.7474,10.62,10.64,10.64,2935,0.0,1.0
2024-05-09,ALCY,10.665,10.665,10.66,10.66,10.66,879,0.0,1.0
2024-05-10,ALCY,10.62,10.62,10.62,10.62,10.62,173,0.0,1.0
2024-05-13,ALCY,10.645,10.645,10.645,10.645,10.645,1270,0.0,1.0
2024-05-14,ALCY,10.64,10.64,10.64,10.64,10.64,1928,0.0,1.0
2024-05-15,ALCY,10.64,10.6699,10.64,10.65,10.65,16813,0.0,1.0
2024-05-16,ALCY,10.651,10.6529,10.651,10.6529,10.6529,812,0.0,1.0
2024-05-17,ALCY,10.6706,10.68,10.6706,10.68,10.68,50402,0.0,1.0
2024-05-20,ALCY,10.67,10.67,10.67,10.67,10.67,4587,0.0,1.0
2024-05-21,ALCY,10.6704,10.68,10.67,10.68,10.68,1008,0.0,1.0
2024-05-22,ALCY,10.68,10.68,10.67,10.6701,10.6701,5126,0.0,1.0
2024-05-23,ALCY,10.685,10.685,10.685,10.685,10.685,721,0.0,1.0
2024-05-24,ALCY,10.67,10.6702,10.66,10.66,10.66,54785,0.0,1.0
2024-05-28,ALCY,10.675,10.675,10.67,10.675,10.675,2005,0.0,1.0
2024-05-29,ALCY,10.675,10.675,10.675,10.675,10.675,7,0.0,1.0
2024-05-30,ALCY,10.675,10.675,10.675,10.675,10.675,9,0.0,1.0
2024-05-31,ALCY,10.67,10.67,10.67,10.67,10.67,11946,0.0,1.0
2024-06-03,ALCY,10.67,10.67,10.67,10.67,10.67,2534,0.0,1.0
2024-06-04,ALCY,10.7,10.7,10.68,10.6801,10.6801,8094,0.0,1.0
2024-06-05,ALCY,10.6701,10.6767,10.67,10.6748,10.6748,4819,0.0,1.0
2024-06-06,ALCY,10.68,10.68,10.68,10.68,10.68,159752,0.0,1.0
2024-06-07,ALCY,10.69,10.69,10.685,10.69,10.69,10826,0.0,1.0
2024-06-10,ALCY,10.69,10.69,10.69,10.69,10.69,838,0.0,1.0
2024-06-11,ALCY,10.69,10.7,10.69,10.695,10.695,5197,0.0,1.0
2024-06-12,ALCY,10.695,10.695,10.695,10.695,10.695,1,0.0,1.0
2024-06-13,ALCY,10.69,10.7,10.69,10.7,10.7,101246,0.0,1.0
2024-06-14,ALCY,10.69,11.06,10.69,10.75,10.75,9100,0.0,1.0
2024-06-17,ALCY,10.7288,10.7288,10.68,10.68,10.68,2507,0.0,1.0
2024-06-18,ALCY,10.72,10.72,10.72,10.72,10.72,75782,0.0,1.0
2024-06-20,ALCY,10.7212,10.8,10.7,10.72,10.72,13073,0.0,1.0
2024-06-21,ALCY,10.795,10.795,10.73,10.73,10.73,2268,0.0,1.0
2024-06-24,ALCY,10.72,10.72,10.72,10.72,10.72,2007,0.0,1.0
2024-06-25,ALCY,10.72,10.72,10.72,10.72,10.72,11,0.0,1.0
2024-06-26,ALCY,10.72,10.72,10.71,10.72,10.72,60177,0.0,1.0
2024-06-27,ALCY,10.732,10.732,10.72,10.72,10.72,30632,0.0,1.0
2024-06-28,ALCY,10.73,10.8,10.7199,10.72,10.72,24737,0.0,1.0
2024-07-01,ALCY,10.72,10.72,10.72,10.72,10.72,40025,0.0,1.0
2024-07-02,ALCY,10.72,10.72,10.72,10.72,10.72,5,0.0,1.0
2024-07-03,ALCY,10.73,10.73,10.73,10.73,10.73,5382,0.0,1.0
2024-07-05,ALCY,10.725,10.75,10.72,10.75,10.75,52957,0.0,1.0
2024-07-08,ALCY,10.74,10.74,10.74,10.74,10.74,4243,0.0,1.0
2024-07-09,ALCY,10.74,10.74,10.74,10.74,10.74,209038,0.0,1.0
2024-07-10,ALCY,10.74,10.74,10.74,10.74,10.74,880,0.0,1.0
2024-07-11,ALCY,10.74,10.76,10.74,10.745,10.745,109702,0.0,1.0
2024-07-12,ALCY,10.75,10.76,10.74,10.76,10.76,7821,0.0,1.0
2024-07-15,ALCY,10.76,10.76,10.74,10.75,10.75,226108,0.0,1.0
2024-07-16,ALCY,10.76,10.765,10.755,10.76,10.76,112431,0.0,1.0
2024-07-17,ALCY,10.77,10.77,10.76,10.76,10.76,519,0.0,1.0
2024-07-18,ALCY,10.76,10.76,10.76,10.76,10.76,84,0.0,1.0
2024-07-19,ALCY,10.76,10.76,10.76,10.76,10.76,8,0.0,1.0
2024-07-22,ALCY,10.76,10.76,10.76,10.76,10.76,75,0.0,1.0
2024-07-23,ALCY,10.78,10.78,10.7601,10.77,10.77,6729,0.0,1.0
2024-07-24,ALCY,10.77,10.77,10.77,10.77,10.77,7,0.0,1.0
2024-07-25,ALCY,10.77,10.79,10.76,10.79,10.79,99187,0.0,1.0
2024-07-26,ALCY,10.77,10.78,10.761,10.77,10.77,3715,0.0,1.0
2024-07-29,ALCY,10.77,10.77,10.77,10.77,10.77,12,0.0,1.0
2024-07-30,ALCY,10.775,10.8,10.775,10.785,10.785,222901,0.0,1.0
2024-07-31,ALCY,10.79,10.79,10.78,10.78,10.78,141080,0.0,1.0
2024-08-01,ALCY,10.7802,10.7802,10.78,10.78,10.78,683,0.0,1.0
2024-08-02,ALCY,10.7896,10.8,10.7896,10.8,10.8,2136,0.0,1.0
2024-08-05,ALCY,10.81,10.81,10.79,10.79,10.79,6484,0.0,1.0
2024-08-06,ALCY,10.79,10.79,10.79,10.79,10.79,300074,0.0,1.0
2024-08-07,ALCY,10.79,10.81,10.79,10.81,10.81,862,0.0,1.0
2024-08-08,ALCY,10.81,10.81,10.81,10.81,10.81,60,0.0,1.0
2024-08-09,ALCY,10.81,10.81,10.81,10.81,10.81,8,0.0,1.0
2024-08-12,ALCY,10.81,10.81,10.8,10.8,10.8,1283,0.0,1.0
2024-08-13,ALCY,10.79,10.8167,10.79,10.79,10.79,9050,0.0,1.0
2024-08-14,ALCY,10.8,10.81,10.8,10.81,10.81,109928,0.0,1.0
2024-08-15,ALCY,10.8103,10.82,10.81,10.82,10.82,13836,0.0,1.0
2024-08-16,ALCY,10.81,10.81,10.81,10.81,10.81,700,0.0,1.0
2024-08-19,ALCY,11.0,11.0,10.825,10.83,10.83,3829,0.0,1.0
2024-08-20,ALCY,10.83,10.83,10.8101,10.82,10.82,195694,0.0,1.0
2024-08-21,ALCY,10.85,10.85,10.835,10.85,10.85,2428,0.0,1.0
2024-08-22,ALCY,10.82,10.82,10.81,10.81,10.81,5716,0.0,1.0
2024-08-23,ALCY,10.88,10.88,10.815,10.815,10.815,183151,0.0,1.0
2024-08-26,ALCY,10.83,10.85,10.81,10.85,10.85,633954,0.0,1.0
2024-08-27,ALCY,10.87,10.87,10.82,10.82,10.82,5637,0.0,1.0
2024-08-28,ALCY,10.88,10.88,10.8215,10.8215,10.8215,3451,0.0,1.0
2024-08-29,ALCY,10.82,10.82,10.82,10.82,10.82,708,0.0,1.0
2024-08-30,ALCY,10.88,10.88,10.88,10.88,10.88,123,0.0,1.0
2024-09-03,ALCY,10.83,10.84,10.83,10.83,10.83,4036,0.0,1.0
2024-09-04,ALCY,10.83,10.83,10.83,10.83,10.83,284,0.0,1.0
2024-09-05,ALCY,10.89,10.89,10.85,10.85,10.85,300,0.0,1.0
2024-09-06,ALCY,10.85,10.85,10.85,10.85,10.85,16,0.0,1.0
2024-09-09,ALCY,10.84,10.8567,10.84,10.8567,10.8567,2085,0.0,1.0
2024-09-10,ALCY,10.84,10.86,10.84,10.8463,10.8463,23612,0.0,1.0
2024-09-11,ALCY,10.84,10.84,10.84,10.84,10.84,10335,0.0,1.0
2024-09-12,ALCY,10.85,10.85,10.85,10.85,10.85,22809,0.0,1.0
2024-09-13,ALCY,10.85,10.85,10.845,10.85,10.85,4301,0.0,1.0
2024-09-16,ALCY,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-09-17,ALCY,10.85,10.87,10.85,10.87,10.87,914,0.0,1.0
2024-09-18,ALCY,10.866,10.8701,10.866,10.8701,10.8701,1887,0.0,1.0
2024-09-19,ALCY,10.86,10.87,10.86,10.87,10.87,3255,0.0,1.0
2024-09-20,ALCY,10.87,10.87,10.87,10.87,10.87,43,0.0,1.0
2024-09-23,ALCY,10.86,10.8632,10.86,10.8632,10.8632,1010,0.0,1.0
2024-09-24,ALCY,10.86,10.865,10.86,10.865,10.865,7019,0.0,1.0
2024-09-25,ALCY,10.87,10.88,10.87,10.877,10.877,38750,0.0,1.0
2024-09-26,ALCY,10.87,10.8767,10.87,10.87,10.87,37716,0.0,1.0
2024-09-27,ALCY,10.87,10.87,10.87,10.87,10.87,3,0.0,1.0
2024-09-30,ALCY,10.88,10.89,10.865,10.87,10.87,374220,0.0,1.0
2024-10-01,ALCY,10.87,10.87,10.87,10.87,10.87,4,0.0,1.0
2024-10-02,ALCY,10.87,10.87,10.87,10.87,10.87,63,0.0,1.0
2024-10-03,ALCY,10.88,10.88,10.88,10.88,10.88,18510,0.0,1.0
2024-10-04,ALCY,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-10-07,ALCY,10.89,10.89,10.89,10.89,10.89,405,0.0,1.0
