date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-10,CLRCF,11.0,11.0,11.0,11.0,11.0,351,0.0,1.0
2025-04-11,CLRCF,12.0,12.02,12.0,12.02,12.02,77262,0.0,1.0
2025-04-14,CLRCF,12.02,12.02,12.02,12.02,12.02,75,0.0,1.0
2025-04-15,CLRCF,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-04-16,CLRCF,12.02,12.02,12.02,12.02,12.02,1,0.0,1.0
2025-04-17,CLRCF,12.02,12.02,12.02,12.02,12.02,1,0.0,1.0
2025-04-21,CLRCF,12.06,12.06,12.01,12.06,12.06,18600,0.0,1.0
2025-04-22,CLRCF,12.06,12.06,12.06,12.06,12.06,48,0.0,1.0
2025-04-23,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-04-24,CLRCF,12.06,12.06,12.06,12.06,12.06,20,0.0,1.0
2025-04-25,CLRCF,12.06,12.06,12.06,12.06,12.06,19,0.0,1.0
2025-04-28,CLRCF,12.06,12.06,12.06,12.06,12.06,1,0.0,1.0
2025-04-29,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-04-30,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-01,CLRCF,12.06,12.06,12.06,12.06,12.06,32,0.0,1.0
2025-05-02,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-05,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-06,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-07,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-08,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-09,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-12,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-13,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-14,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-15,CLRCF,12.06,12.06,12.06,12.06,12.06,0,0.0,1.0
2025-05-16,CLRCF,12.1,12.1,12.1,12.1,12.1,118000,0.0,1.0
2025-05-19,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-20,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-21,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-22,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-23,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-27,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-28,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-29,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-30,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-02,CLRCF,12.1,12.1,12.1,12.1,12.1,2,0.0,1.0
2025-06-03,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-04,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-05,CLRCF,12.02,12.1,12.01,12.1,12.1,24827,0.0,1.0
2025-06-06,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-09,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-10,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-11,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-12,CLRCF,12.1,12.1,12.1,12.1,12.1,3,0.0,1.0
2025-06-13,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-16,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-17,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-18,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-20,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-23,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-24,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-25,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-26,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-27,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-30,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-01,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-02,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-03,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-07,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-08,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-09,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-10,CLRCF,12.1,12.1,12.1,12.1,12.1,92,0.0,1.0
2025-07-11,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-14,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-15,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-16,CLRCF,12.1,12.1,12.1,12.1,12.1,4,0.0,1.0
2025-07-17,CLRCF,12.1,12.1,12.1,12.1,12.1,1,0.0,1.0
2025-07-18,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-21,CLRCF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
