date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-24,CAPN,10.11,10.12,10.11,10.11,10.11,11783,0.0,1.0
2025-02-25,CAPN,10.12,10.12,10.11,10.12,10.12,9795,0.0,1.0
2025-02-26,CAPN,10.19,10.19,10.12,10.12,10.12,10216,0.0,1.0
2025-02-27,CAPN,10.1101,10.12,10.11,10.12,10.12,15950,0.0,1.0
2025-02-28,CAPN,10.11,10.12,10.11,10.12,10.12,272,0.0,1.0
2025-03-03,CAPN,10.12,10.12,10.12,10.12,10.12,20,0.0,1.0
2025-03-04,CAPN,10.1101,10.1101,10.11,10.11,10.11,52025,0.0,1.0
2025-03-05,CAPN,10.12,10.12,10.115,10.12,10.12,19026,0.0,1.0
2025-03-06,CAPN,10.12,10.12,10.12,10.12,10.12,11,0.0,1.0
2025-03-07,CAPN,10.15,10.1596,10.12,10.13,10.13,980,0.0,1.0
2025-03-10,CAPN,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-03-11,CAPN,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-03-12,CAPN,10.13,10.14,10.12,10.14,10.14,190209,0.0,1.0
2025-03-13,CAPN,10.14,10.14,10.14,10.14,10.14,1209,0.0,1.0
2025-03-14,CAPN,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-17,CAPN,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-18,CAPN,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-19,CAPN,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-20,CAPN,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-21,CAPN,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-03-24,CAPN,10.15,10.15,10.15,10.15,10.15,109,0.0,1.0
2025-03-25,CAPN,10.15,10.15,10.14,10.14,10.14,2113,0.0,1.0
2025-03-26,CAPN,10.14,10.14,10.14,10.14,10.14,3,0.0,1.0
2025-03-27,CAPN,10.16,10.16,10.155,10.155,10.155,1102,0.0,1.0
2025-03-28,CAPN,10.16,10.16,10.16,10.16,10.16,194135,0.0,1.0
2025-03-31,CAPN,10.2,10.2,10.2,10.2,10.2,1871,0.0,1.0
2025-04-01,CAPN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-04-02,CAPN,10.2,10.2,10.2,10.2,10.2,635,0.0,1.0
2025-04-03,CAPN,10.18,10.18,10.15,10.15,10.15,1447,0.0,1.0
2025-04-04,CAPN,10.15,10.15,10.15,10.15,10.15,125,0.0,1.0
2025-04-07,CAPN,10.15,10.15,10.15,10.15,10.15,78,0.0,1.0
2025-04-08,CAPN,10.16,10.16,10.16,10.16,10.16,2046,0.0,1.0
2025-04-09,CAPN,10.17,10.17,10.16,10.16,10.16,8731,0.0,1.0
2025-04-10,CAPN,10.17,10.17,10.17,10.17,10.17,8732,0.0,1.0
2025-04-11,CAPN,10.2,10.2,10.19,10.19,10.19,323,0.0,1.0
2025-04-14,CAPN,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-04-15,CAPN,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-04-16,CAPN,10.1969,10.2,10.1969,10.2,10.2,5000,0.0,1.0
2025-04-17,CAPN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-04-21,CAPN,10.17,10.17,10.17,10.17,10.17,201,0.0,1.0
2025-04-22,CAPN,10.19,10.19,10.19,10.19,10.19,214,0.0,1.0
2025-04-23,CAPN,10.19,10.19,10.18,10.18,10.18,211,0.0,1.0
2025-04-24,CAPN,10.19,10.19,10.18,10.18,10.18,809,0.0,1.0
2025-04-25,CAPN,10.19,10.2,10.19,10.2,10.2,533,0.0,1.0
2025-04-28,CAPN,10.22,10.22,10.2,10.21,10.21,9342,0.0,1.0
2025-04-29,CAPN,10.2,10.2,10.2,10.2,10.2,123,0.0,1.0
2025-04-30,CAPN,10.2,10.2,10.2,10.2,10.2,129,0.0,1.0
2025-05-01,CAPN,10.21,10.21,10.21,10.21,10.21,235,0.0,1.0
2025-05-02,CAPN,10.21,10.21,10.21,10.21,10.21,128,0.0,1.0
2025-05-05,CAPN,10.21,10.21,10.21,10.21,10.21,233,0.0,1.0
2025-05-06,CAPN,10.21,10.24,10.21,10.24,10.24,737,0.0,1.0
2025-05-07,CAPN,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-05-08,CAPN,10.24,10.24,10.24,10.24,10.24,165,0.0,1.0
2025-05-09,CAPN,10.24,10.24,10.24,10.24,10.24,33,0.0,1.0
2025-05-12,CAPN,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-05-13,CAPN,10.22,10.2382,10.22,10.22,10.22,2794,0.0,1.0
2025-05-14,CAPN,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2025-05-15,CAPN,10.22,10.22,10.22,10.22,10.22,34,0.0,1.0
2025-05-16,CAPN,10.22,10.23,10.22,10.23,10.23,5080,0.0,1.0
2025-05-19,CAPN,10.24,10.24,10.24,10.24,10.24,1500,0.0,1.0
2025-05-20,CAPN,10.24,10.24,10.24,10.24,10.24,283,0.0,1.0
2025-05-21,CAPN,10.24,10.24,10.24,10.24,10.24,34,0.0,1.0
2025-05-22,CAPN,10.24,10.24,10.24,10.24,10.24,635,0.0,1.0
2025-05-23,CAPN,10.24,10.24,10.24,10.24,10.24,33,0.0,1.0
2025-05-27,CAPN,10.24,10.24,10.24,10.24,10.24,42,0.0,1.0
2025-05-28,CAPN,10.24,10.24,10.23,10.23,10.23,879,0.0,1.0
2025-05-29,CAPN,10.24,10.24,10.24,10.24,10.24,701,0.0,1.0
2025-05-30,CAPN,10.24,10.24,10.24,10.24,10.24,2215,0.0,1.0
2025-06-02,CAPN,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-06-03,CAPN,10.23,10.24,10.23,10.23,10.23,5115,0.0,1.0
2025-06-04,CAPN,10.325,10.325,10.325,10.325,10.325,5019,0.0,1.0
2025-06-05,CAPN,10.27,10.27,10.27,10.27,10.27,1574,0.0,1.0
2025-06-06,CAPN,10.27,10.27,10.27,10.27,10.27,32,0.0,1.0
2025-06-09,CAPN,10.27,10.28,10.27,10.28,10.28,14970,0.0,1.0
2025-06-10,CAPN,10.28,10.285,10.28,10.28,10.28,196115,0.0,1.0
2025-06-11,CAPN,10.28,10.28,10.28,10.28,10.28,12,0.0,1.0
2025-06-12,CAPN,10.28,10.28,10.28,10.28,10.28,11,0.0,1.0
2025-06-13,CAPN,10.28,10.28,10.28,10.28,10.28,9,0.0,1.0
2025-06-16,CAPN,10.28,10.28,10.28,10.28,10.28,6,0.0,1.0
2025-06-17,CAPN,10.28,10.28,10.28,10.28,10.28,3,0.0,1.0
2025-06-18,CAPN,10.28,10.28,10.28,10.28,10.28,2,0.0,1.0
2025-06-20,CAPN,10.28,10.28,10.28,10.28,10.28,47,0.0,1.0
2025-06-23,CAPN,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-06-24,CAPN,10.3,10.32,10.3,10.32,10.32,10137,0.0,1.0
2025-06-25,CAPN,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-06-26,CAPN,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-06-27,CAPN,10.32,10.32,10.32,10.32,10.32,12,0.0,1.0
2025-06-30,CAPN,10.32,10.32,10.32,10.32,10.32,18,0.0,1.0
2025-07-01,CAPN,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-07-02,CAPN,10.32,10.32,10.32,10.32,10.32,209,0.0,1.0
2025-07-03,CAPN,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2025-07-07,CAPN,10.32,10.32,10.32,10.32,10.32,202,0.0,1.0
2025-07-08,CAPN,10.49,10.49,10.49,10.49,10.49,158,0.0,1.0
2025-07-09,CAPN,10.32,10.32,10.32,10.32,10.32,292,0.0,1.0
2025-07-10,CAPN,10.32,10.32,10.32,10.32,10.32,2691,0.0,1.0
2025-07-11,CAPN,10.32,10.32,10.32,10.32,10.32,52,0.0,1.0
2025-07-14,CAPN,10.37,10.4,10.33,10.4,10.4,5655,0.0,1.0
2025-07-15,CAPN,10.32,10.35,10.32,10.35,10.35,55201,0.0,1.0
2025-07-16,CAPN,10.35,10.35,10.35,10.35,10.35,4902,0.0,1.0
2025-07-17,CAPN,10.35,10.35,10.33,10.33,10.33,1942,0.0,1.0
2025-07-18,CAPN,10.33,10.33,10.33,10.33,10.33,33,0.0,1.0
2025-07-21,CAPN,10.36,10.36,10.36,10.36,10.36,621,0.0,1.0
2025-07-22,CAPN,10.36,10.36,10.36,10.36,10.36,43,0.0,1.0
2025-07-23,CAPN,10.36,10.36,10.36,10.36,10.36,7,0.0,1.0
2025-07-24,CAPN,10.36,10.36,10.36,10.36,10.36,79,0.0,1.0
2025-07-25,CAPN,10.36,10.36,10.36,10.36,10.36,5,0.0,1.0
2025-07-28,CAPN,10.36,10.36,10.36,10.36,10.36,64186,0.0,1.0
2025-07-29,CAPN,10.37,10.37,10.37,10.37,10.37,1001,0.0,1.0
2025-07-30,CAPN,10.37,10.37,10.37,10.37,10.37,2,0.0,1.0
2025-07-31,CAPN,10.37,10.37,10.37,10.37,10.37,3,0.0,1.0
2025-08-01,CAPN,10.37,10.37,10.37,10.37,10.37,36,0.0,1.0
2025-08-04,CAPN,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-08-05,CAPN,10.37,10.37,10.37,10.37,10.37,99,0.0,1.0
2025-08-06,CAPN,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-08-07,CAPN,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-08-08,CAPN,10.3573,10.3573,10.3573,10.3573,10.3573,298,0.0,1.0
2025-08-11,CAPN,10.3573,10.3573,10.3573,10.3573,10.3573,12,0.0,1.0
2025-08-12,CAPN,10.38,10.38,10.38,10.38,10.38,431,0.0,1.0
2025-08-13,CAPN,10.35,10.35,10.35,10.35,10.35,7824,0.0,1.0
2025-08-14,CAPN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-08-15,CAPN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-08-18,CAPN,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-08-19,CAPN,10.3758,10.3758,10.3758,10.3758,10.3758,297,0.0,1.0
2025-08-20,CAPN,10.37,10.37,10.37,10.37,10.37,25012,0.0,1.0
2025-08-21,CAPN,10.37,10.37,10.37,10.37,10.37,90,0.0,1.0
2025-08-22,CAPN,10.3879,10.3879,10.38,10.38,10.38,1206,0.0,1.0
2025-08-25,CAPN,10.38,10.38,10.38,10.38,10.38,50,0.0,1.0
2025-08-26,CAPN,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-08-27,CAPN,10.38,10.38,10.38,10.38,10.38,9,0.0,1.0
2025-08-28,CAPN,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2025-08-29,CAPN,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-02,CAPN,10.38,10.38,10.38,10.38,10.38,7,0.0,1.0
2025-09-03,CAPN,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-04,CAPN,10.38,10.38,10.38,10.38,10.38,5,0.0,1.0
2025-09-05,CAPN,10.38,10.38,10.38,10.38,10.38,5,0.0,1.0
2025-09-08,CAPN,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2025-09-09,CAPN,10.38,10.38,10.38,10.38,10.38,8,0.0,1.0
2025-09-10,CAPN,10.43,10.43,10.425,10.43,10.43,5302,0.0,1.0
2025-09-11,CAPN,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-09-12,CAPN,10.42,10.42,10.42,10.42,10.42,5313,0.0,1.0
2025-09-15,CAPN,10.42,10.42,10.42,10.42,10.42,62,0.0,1.0
2025-09-16,CAPN,10.43,10.43,10.43,10.43,10.43,2649,0.0,1.0
2025-09-17,CAPN,10.43,10.43,10.43,10.43,10.43,4811,0.0,1.0
2025-09-18,CAPN,10.45,10.45,10.45,10.45,10.45,2400,0.0,1.0
2025-09-19,CAPN,10.51,10.51,10.51,10.51,10.51,1148,0.0,1.0
2025-09-22,CAPN,10.47,10.47,10.47,10.47,10.47,197,0.0,1.0
2025-09-23,CAPN,10.45,10.47,10.45,10.47,10.47,2502,0.0,1.0
2025-09-24,CAPN,10.47,10.4701,10.47,10.47,10.47,96039,0.0,1.0
2025-09-25,CAPN,10.4771,10.4771,10.47,10.47,10.47,36150,0.0,1.0
2025-09-26,CAPN,10.47,10.47,10.47,10.47,10.47,183,0.0,1.0
2025-09-29,CAPN,10.47,10.47,10.47,10.47,10.47,129,0.0,1.0
2025-09-30,CAPN,10.47,10.47,10.47,10.47,10.47,75,0.0,1.0
2025-10-01,CAPN,10.47,10.47,10.47,10.47,10.47,74,0.0,1.0
2025-10-02,CAPN,10.47,10.47,10.47,10.47,10.47,133,0.0,1.0
2025-10-03,CAPN,10.47,10.47,10.47,10.47,10.47,59,0.0,1.0
2025-10-06,CAPN,10.47,10.47,10.47,10.47,10.47,28,0.0,1.0
2025-10-07,CAPN,10.43,10.44,10.43,10.44,10.44,1921,0.0,1.0
2025-10-08,CAPN,10.43,10.43,10.42,10.42,10.42,3433,0.0,1.0
2025-10-09,CAPN,10.42,10.43,10.42,10.43,10.43,26684,0.0,1.0
2025-10-10,CAPN,10.51,10.51,10.41,10.44,10.44,3478,0.0,1.0
2025-10-13,CAPN,10.41,10.41,10.4,10.4,10.4,2061,0.0,1.0
2025-10-14,CAPN,10.35,10.47,10.32,10.44,10.44,14898,0.0,1.0
2025-10-15,CAPN,10.45,10.48,10.45,10.48,10.48,3072,0.0,1.0
2025-10-16,CAPN,10.47,10.47,10.46,10.47,10.47,2038,0.0,1.0
2025-10-17,CAPN,10.46,10.46,10.46,10.46,10.46,1793,0.0,1.0
2025-10-20,CAPN,10.46,10.49,10.46,10.49,10.49,2777,0.0,1.0
2025-10-21,CAPN,10.47,10.47,10.47,10.47,10.47,1576,0.0,1.0
2025-10-22,CAPN,10.48,10.51,10.47,10.5094,10.5094,4456,0.0,1.0
2025-10-23,CAPN,10.47,10.47,10.47,10.47,10.47,1426,0.0,1.0
2025-10-24,CAPN,10.48,10.48,10.47,10.47,10.47,1304,0.0,1.0
2025-10-27,CAPN,10.47,10.58,10.47,10.58,10.58,5221,0.0,1.0
2025-10-28,CAPN,10.52,10.57,10.52,10.57,10.57,1801,0.0,1.0
2025-10-29,CAPN,10.52,10.52,10.52,10.52,10.52,1206,0.0,1.0
2025-10-30,CAPN,10.52,10.52,10.52,10.52,10.52,1052,0.0,1.0
2025-10-31,CAPN,10.52,10.52,10.52,10.52,10.52,994,0.0,1.0
2025-11-03,CAPN,10.52,10.52,10.52,10.52,10.52,920,0.0,1.0
2025-11-04,CAPN,10.54,10.54,10.52,10.52,10.52,16854,0.0,1.0
2025-11-05,CAPN,10.55,10.76,10.53,10.53,10.53,2475,0.0,1.0
2025-11-06,CAPN,10.53,10.53,10.53,10.53,10.53,1117,0.0,1.0
2025-11-07,CAPN,10.53,10.53,10.53,10.53,10.53,1032,0.0,1.0
2025-11-10,CAPN,10.53,10.53,10.53,10.53,10.53,991,0.0,1.0
2025-11-11,CAPN,10.5899,10.59,10.53,10.53,10.53,7991,0.0,1.0
2025-11-12,CAPN,10.53,10.53,10.53,10.53,10.53,1003,0.0,1.0
2025-11-13,CAPN,10.53,10.53,10.53,10.53,10.53,927,0.0,1.0
2025-11-14,CAPN,10.53,10.53,10.53,10.53,10.53,1079,0.0,1.0
2025-11-17,CAPN,10.53,10.53,10.53,10.53,10.53,881,0.0,1.0
2025-11-18,CAPN,10.53,10.56,10.53,10.53,10.53,3195,0.0,1.0
2025-11-19,CAPN,10.54,10.54,10.54,10.54,10.54,938,0.0,1.0
2025-11-20,CAPN,10.54,10.54,10.54,10.54,10.54,796,0.0,1.0
2025-11-21,CAPN,10.54,10.54,10.54,10.54,10.54,719,0.0,1.0
2025-11-24,CAPN,10.54,10.54,10.54,10.54,10.54,596,0.0,1.0
2025-11-25,CAPN,10.54,10.54,10.54,10.54,10.54,549,0.0,1.0
2025-11-26,CAPN,10.55,10.55,10.55,10.55,10.55,1207,0.0,1.0
2025-11-28,CAPN,10.55,10.55,10.55,10.55,10.55,8616,0.0,1.0
2025-12-01,CAPN,10.55,10.55,10.55,10.55,10.55,2317,0.0,1.0
2025-12-02,CAPN,10.55,10.55,10.55,10.55,10.55,732,0.0,1.0
2025-12-03,CAPN,10.55,10.61,10.55,10.61,10.61,81978,0.0,1.0
2025-12-04,CAPN,10.58,10.58,10.57,10.57,10.57,2647,0.0,1.0
2025-12-05,CAPN,10.57,10.6,10.57,10.6,10.6,10367,0.0,1.0
2025-12-08,CAPN,10.59,10.68,10.58,10.62,10.62,8771,0.0,1.0
2025-12-09,CAPN,10.98,11.44,10.62,10.67,10.67,8136,0.0,1.0
2025-12-10,CAPN,10.68,10.68,10.62,10.68,10.68,6323,0.0,1.0
2025-12-11,CAPN,10.62,10.66,10.61,10.6315,10.6315,3066,0.0,1.0
2025-12-12,CAPN,10.62,10.62,10.61,10.61,10.61,2221,0.0,1.0
2025-12-15,CAPN,10.61,10.65,10.61,10.63,10.63,10460,0.0,1.0
2025-12-16,CAPN,10.61,10.61,10.61,10.61,10.61,2071,0.0,1.0
2025-12-17,CAPN,10.61,10.61,10.61,10.61,10.61,1887,0.0,1.0
2025-12-18,CAPN,10.61,10.61,10.61,10.61,10.61,1771,0.0,1.0
2025-12-19,CAPN,10.61,10.62,10.61,10.62,10.62,7252,0.0,1.0
2025-12-22,CAPN,10.62,10.62,10.62,10.62,10.62,2666,0.0,1.0
2025-12-23,CAPN,10.63,10.63,10.63,10.63,10.63,6650,0.0,1.0
2025-12-24,CAPN,10.63,10.63,10.63,10.63,10.63,1553,0.0,1.0
2025-12-26,CAPN,10.63,10.67,10.63,10.6699,10.6699,5261,0.0,1.0
