date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-01,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-02,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-05,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-06,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-07,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-08,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-09,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-12,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-13,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-14,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-15,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-16,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-19,KACLF,12.52,12.52,12.52,12.52,12.52,1,0.0,1.0
2025-05-20,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,101,0.0,1.0
2025-05-21,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-05-22,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,2,0.0,1.0
2025-05-23,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,2,0.0,1.0
2025-05-27,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-05-28,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-05-29,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-05-30,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-02,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-03,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-04,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-05,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-06,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-09,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-10,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-11,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-12,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-13,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-16,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-17,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-18,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-20,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-23,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-24,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-25,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-26,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,2,0.0,1.0
2025-06-27,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,1,0.0,1.0
2025-06-30,KACLF,12.7085,12.7085,12.7085,12.7085,12.7085,10,0.0,1.0
2025-07-01,KACLF,13.05,13.05,13.05,13.05,13.05,2001,0.0,1.0
2025-07-02,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-03,KACLF,13.05,13.05,13.05,13.05,13.05,2,0.0,1.0
2025-07-07,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-08,KACLF,13.05,13.05,13.05,13.05,13.05,3,0.0,1.0
2025-07-09,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-10,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-11,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-14,KACLF,13.05,13.05,13.05,13.05,13.05,54,0.0,1.0
2025-07-15,KACLF,13.05,13.05,13.05,13.05,13.05,51,0.0,1.0
2025-07-16,KACLF,13.05,13.05,13.05,13.05,13.05,51,0.0,1.0
2025-07-17,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-18,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-21,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-22,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-23,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-24,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-25,KACLF,13.05,13.05,13.05,13.05,13.05,27,0.0,1.0
2025-07-28,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-29,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-30,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-07-31,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-01,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-04,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-05,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-06,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-07,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-08,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-11,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-12,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-13,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-14,KACLF,13.05,13.05,13.05,13.05,13.05,0,0.0,1.0
2025-08-15,KACLF,13.05,13.05,13.05,13.05,13.05,0,0.0,1.0
2025-08-18,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-19,KACLF,13.05,13.05,13.05,13.05,13.05,2,0.0,1.0
2025-08-20,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-21,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-22,KACLF,13.05,13.05,13.05,13.05,13.05,13,0.0,1.0
2025-08-25,KACLF,13.05,13.05,13.05,13.05,13.05,11,0.0,1.0
2025-08-26,KACLF,13.05,13.05,13.05,13.05,13.05,26,0.0,1.0
2025-08-27,KACLF,13.05,13.05,13.05,13.05,13.05,1,0.0,1.0
2025-08-28,KACLF,12.99,12.99,12.99,12.99,12.99,201,0.0,1.0
2025-08-29,KACLF,12.99,12.99,12.99,12.99,12.99,1,0.0,1.0
2025-09-02,KACLF,12.99,12.99,12.99,12.99,12.99,13,0.0,1.0
2025-09-03,KACLF,12.99,12.99,12.99,12.99,12.99,1,0.0,1.0
2025-09-04,KACLF,12.99,12.99,12.99,12.99,12.99,1,0.0,1.0
2025-09-05,KACLF,12.8905,12.8905,12.8905,12.8905,12.8905,151,0.0,1.0
2025-09-08,KACLF,12.8905,12.8905,12.8905,12.8905,12.8905,1,0.0,1.0
2025-09-09,KACLF,12.72,12.72,11.675,11.675,11.675,47806,0.0,1.0
2025-09-10,KACLF,10.05,10.075,10.0,10.0,10.0,108008,0.0,1.0
2025-09-11,KACLF,9.5,9.5,6.98,6.98,6.98,1933,0.0,1.0
2025-09-12,KACLF,6.98,6.98,6.98,6.98,6.98,126,0.0,1.0
2025-09-15,KACLF,2.77,2.77,1.0,1.25,1.25,3869,0.0,1.0
2025-09-16,KACLF,0.555,0.555,0.555,0.555,0.555,4626,0.0,1.0
2025-09-17,KACLF,0.555,0.555,0.555,0.555,0.555,4626,0.0,1.0
2025-09-18,KACLF,0.15,0.15,0.15,0.15,0.15,51,0.0,1.0
2025-09-19,KACLF,0.15,0.15,0.15,0.15,0.15,1,0.0,1.0
2025-09-22,KACLF,0.15,0.15,0.15,0.15,0.15,1,0.0,1.0
2025-09-23,KACLF,0.15,0.15,0.15,0.15,0.15,1,0.0,1.0
2025-09-24,KACLF,0.35,0.35,0.35,0.35,0.35,2501,0.0,1.0
2025-09-25,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-09-26,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-09-29,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-09-30,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-01,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-02,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-03,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-06,KACLF,0.35,0.35,0.35,0.35,0.35,2,0.0,1.0
2025-10-07,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-08,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-09,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-10,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-13,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-14,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-15,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-16,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-17,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-20,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-21,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-22,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-23,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-24,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-27,KACLF,0.35,0.35,0.35,0.35,0.35,65,0.0,1.0
2025-10-28,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-29,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-30,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-10-31,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-03,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-04,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-05,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-06,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-07,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-10,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-11,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-12,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-13,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-14,KACLF,0.35,0.35,0.35,0.35,0.35,2,0.0,1.0
2025-11-17,KACLF,0.35,0.35,0.35,0.35,0.35,1,0.0,1.0
2025-11-18,KACLF,0.35,0.35,0.35,0.35,0.35,0,0.0,1.0
2025-11-19,KACLF,0.35,0.35,0.35,0.35,0.35,0,0.0,1.0
2025-11-20,KACLF,0.35,0.35,0.35,0.35,0.35,0,0.0,1.0
2025-11-21,KACLF,0.35,0.35,0.35,0.35,0.35,0,0.0,1.0
2025-11-24,KACLF,0.35,0.35,0.35,0.35,0.35,0,0.0,1.0
2025-11-25,KACLF,0.35,0.35,0.35,0.35,0.35,0,0.0,1.0
2025-11-26,KACLF,0.99,1.0,0.975,1.0,1.0,876,0.0,1.0
2025-11-28,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-01,KACLF,1.0,1.0,1.0,1.0,1.0,3,0.0,1.0
2025-12-02,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-03,KACLF,1.0,1.0,1.0,1.0,1.0,4,0.0,1.0
2025-12-04,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-05,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-08,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-09,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-10,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-11,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-12,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-15,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-16,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-17,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-18,KACLF,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-12-19,KACLF,1.0,1.0,1.0,1.0,1.0,4,0.0,1.0
2025-12-22,KACLF,0.13,0.13,0.13,0.13,0.13,0,0.0,1.0
2025-12-23,KACLF,0.13,0.13,0.13,0.13,0.13,0,0.0,1.0
2025-12-24,KACLF,0.13,0.13,0.13,0.13,0.13,0,0.0,1.0
2025-12-26,KACLF,0.13,0.13,0.13,0.13,0.13,0,0.0,1.0
