date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-05,GSHR,10.21,10.25,10.21,10.25,10.25,298,0.0,1.0
2025-11-06,GSHR,10.25,10.25,10.25,10.25,10.25,10954,0.0,1.0
2025-11-07,GSHR,10.26,10.26,10.26,10.26,10.26,285,0.0,1.0
2025-11-10,GSHR,10.26,10.26,10.26,10.26,10.26,40,0.0,1.0
2025-11-11,GSHR,10.26,10.26,10.26,10.26,10.26,18,0.0,1.0
2025-11-12,GSHR,10.26,10.26,10.26,10.26,10.26,19,0.0,1.0
2025-11-13,GSHR,10.26,10.26,10.26,10.26,10.26,22,0.0,1.0
2025-11-14,GSHR,10.25,10.25,10.25,10.25,10.25,744,0.0,1.0
2025-11-17,GSHR,10.26,10.26,10.24,10.24,10.24,911,0.0,1.0
2025-11-18,GSHR,10.25,10.25,10.25,10.25,10.25,26464,0.0,1.0
2025-11-19,GSHR,10.255,10.255,10.255,10.255,10.255,4298,0.0,1.0
2025-11-20,GSHR,10.2556,10.26,10.2556,10.26,10.26,1259,0.0,1.0
2025-11-21,GSHR,10.25,10.25,10.25,10.25,10.25,532,0.0,1.0
2025-11-24,GSHR,10.2599,10.28,10.2529,10.2799,10.2799,68334,0.0,1.0
2025-11-25,GSHR,10.34,10.34,10.2638,10.28,10.28,45272,0.0,1.0
2025-11-26,GSHR,10.34,10.34,10.2714,10.3,10.3,8526,0.0,1.0
2025-11-28,GSHR,10.34,10.34,10.26,10.26,10.26,14800,0.0,1.0
2025-12-01,GSHR,10.31,10.31,10.28,10.2999,10.2999,32065,0.0,1.0
2025-12-02,GSHR,10.2999,10.2999,10.2999,10.2999,10.2999,56,0.0,1.0
2025-12-03,GSHR,10.34,10.34,10.2832,10.3,10.3,14208,0.0,1.0
2025-12-04,GSHR,10.3,10.325,10.2814,10.325,10.325,32331,0.0,1.0
2025-12-05,GSHR,10.35,10.35,10.25,10.26,10.26,80203,0.0,1.0
2025-12-08,GSHR,10.34,10.34,10.29,10.29,10.29,276,0.0,1.0
2025-12-09,GSHR,10.31,10.31,10.29,10.31,10.31,2205,0.0,1.0
2025-12-10,GSHR,10.2501,10.31,10.2501,10.27,10.27,11836,0.0,1.0
2025-12-11,GSHR,10.31,10.31,10.26,10.26,10.26,437,0.0,1.0
2025-12-12,GSHR,10.28,10.28,10.26,10.26,10.26,5616,0.0,1.0
2025-12-15,GSHR,10.2707,10.2782,10.26,10.26,10.26,9019,0.0,1.0
2025-12-16,GSHR,10.28,10.28,10.25,10.2593,10.2593,3641,0.0,1.0
2025-12-17,GSHR,10.27,10.27,10.25,10.25,10.25,1510,0.0,1.0
2025-12-18,GSHR,10.28,10.28,10.28,10.28,10.28,100,0.0,1.0
2025-12-19,GSHR,10.28,10.28,10.25,10.26,10.26,301,0.0,1.0
2025-12-22,GSHR,10.28,10.28,10.25,10.25,10.25,37517,0.0,1.0
2025-12-23,GSHR,10.25,10.2606,10.25,10.25,10.25,14330,0.0,1.0
2025-12-24,GSHR,10.25,10.2606,10.24,10.2531,10.2531,58689,0.0,1.0
2025-12-26,GSHR,10.2531,10.2531,10.2531,10.2531,10.2531,0,0.0,1.0
