date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-06,DRAY,9.93,9.93,9.91,9.915,7.61762617252179,514393,0.0,1.0
2022-04-07,DRAY,9.92,9.92,9.92,9.92,7.62146763806517,10006,0.0,1.0
2022-04-08,DRAY,9.92,9.92,9.92,9.92,7.62146763806517,20,0.0,1.0
2022-04-11,DRAY,9.94,9.94,9.94,9.94,7.63683350023869,151,0.0,1.0
2022-04-12,DRAY,9.94,9.94,9.94,9.94,7.63683350023869,34,0.0,1.0
2022-04-13,DRAY,9.94,9.94,9.94,9.94,7.63683350023869,816,0.0,1.0
2022-04-14,DRAY,9.94,9.94,9.94,9.94,7.63683350023869,3,0.0,1.0
2022-04-18,DRAY,9.94,9.94,9.94,9.94,7.63683350023869,10,0.0,1.0
2022-04-19,DRAY,9.94,9.94,9.93,9.93,7.62915056915193,3100,0.0,1.0
2022-04-20,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,16,0.0,1.0
2022-04-21,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,0,0.0,1.0
2022-04-22,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,0,0.0,1.0
2022-04-25,DRAY,9.94,9.94,9.94,9.94,7.63683350023869,339,0.0,1.0
2022-04-26,DRAY,9.94,9.94,9.93,9.93,7.62915056915193,104103,0.0,1.0
2022-04-27,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,50002,0.0,1.0
2022-04-28,DRAY,9.975,9.975,9.93,9.93,7.62915056915193,422,0.0,1.0
2022-04-29,DRAY,9.93,9.94,9.93,9.93,7.62915056915193,12335,0.0,1.0
2022-05-02,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,2308,0.0,1.0
2022-05-03,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,31,0.0,1.0
2022-05-04,DRAY,9.945,9.96,9.945,9.96,7.65219936241221,470,0.0,1.0
2022-05-05,DRAY,9.96,9.96,9.96,9.96,7.65219936241221,0,0.0,1.0
2022-05-06,DRAY,9.96,9.96,9.96,9.96,7.65219936241221,5,0.0,1.0
2022-05-09,DRAY,9.93,9.9301,9.93,9.9301,7.6292273984628,4523,0.0,1.0
2022-05-10,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,135,0.0,1.0
2022-05-11,DRAY,9.92,9.92,9.91,9.91,7.61378470697841,10242,0.0,1.0
2022-05-12,DRAY,9.91,9.91,9.895,9.895,7.60226031034827,5841,0.0,1.0
2022-05-13,DRAY,9.895,9.895,9.895,9.895,7.60226031034827,0,0.0,1.0
2022-05-16,DRAY,9.79,9.79,9.79,9.79,7.5215895339373,300,0.0,1.0
2022-05-17,DRAY,9.87,9.87,9.87,9.87,7.58305298263137,50001,0.0,1.0
2022-05-18,DRAY,9.89,9.89,9.89,9.89,7.59841884480489,368,0.0,1.0
2022-05-19,DRAY,9.885,9.885,9.885,9.885,7.59457737926151,752,0.0,1.0
2022-05-20,DRAY,9.9,9.905,9.89,9.89,7.59841884480489,32722,0.0,1.0
2022-05-23,DRAY,9.89,9.89,9.89,9.89,7.59841884480489,100,0.0,1.0
2022-05-24,DRAY,9.89,9.89,9.89,9.89,7.59841884480489,30,0.0,1.0
2022-05-25,DRAY,9.9,9.9,9.89,9.89,7.59841884480489,305,0.0,1.0
2022-05-26,DRAY,9.9,9.91,9.9,9.91,7.61378470697841,5747,0.0,1.0
2022-05-27,DRAY,9.91,9.92,9.895,9.9,7.60610177589165,1126997,0.0,1.0
2022-05-31,DRAY,9.9,9.91,9.81,9.9,7.60610177589165,180594,0.0,1.0
2022-06-01,DRAY,9.85,9.91,9.85,9.9,7.60610177589165,14010,0.0,1.0
2022-06-02,DRAY,9.9,9.91,9.9,9.9,7.60610177589165,21800,0.0,1.0
2022-06-03,DRAY,9.9,9.92,9.9,9.91,7.61378470697841,25905,0.0,1.0
2022-06-06,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,151,0.0,1.0
2022-06-07,DRAY,9.91,9.92,9.91,9.92,7.62146763806517,9155,0.0,1.0
2022-06-08,DRAY,9.91,9.92,9.91,9.92,7.62146763806517,72695,0.0,1.0
2022-06-09,DRAY,9.92,9.92,9.915,9.915,7.61762617252179,254102,0.0,1.0
2022-06-10,DRAY,9.86,9.9101,9.86,9.91,7.61378470697841,2417,0.0,1.0
2022-06-13,DRAY,9.885,9.885,9.885,9.885,7.59457737926151,1405,0.0,1.0
2022-06-14,DRAY,9.9,9.91,9.9,9.91,7.61378470697841,17702,0.0,1.0
2022-06-15,DRAY,9.91,9.91,9.91,9.91,7.61378470697841,160,0.0,1.0
2022-06-16,DRAY,9.91,9.91,9.91,9.91,7.61378470697841,12061,0.0,1.0
2022-06-17,DRAY,9.91,9.92,9.91,9.91,7.61378470697841,159818,0.0,1.0
2022-06-21,DRAY,9.92,9.93,9.91,9.93,7.62915056915193,506127,0.0,1.0
2022-06-22,DRAY,9.9,9.94,9.9,9.93,7.62915056915193,757,0.0,1.0
2022-06-23,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,0,0.0,1.0
2022-06-24,DRAY,9.9,9.92,9.9,9.9,7.60610177589165,7179,0.0,1.0
2022-06-27,DRAY,9.905,9.905,9.905,9.905,7.60994324143503,625,0.0,1.0
2022-06-28,DRAY,9.92,9.92,9.92,9.92,7.62146763806517,103,0.0,1.0
2022-06-29,DRAY,9.92,9.94,9.92,9.94,7.63683350023869,32301,0.0,1.0
2022-06-30,DRAY,9.92,9.96,9.9,9.95,7.64451643132545,50648,0.0,1.0
2022-07-01,DRAY,9.95,9.96,9.9,9.91,7.61378470697841,65998,0.0,1.0
2022-07-05,DRAY,9.95,9.95,9.95,9.95,7.64451643132545,2008,0.0,1.0
2022-07-06,DRAY,9.95,9.95,9.95,9.95,7.64451643132545,0,0.0,1.0
2022-07-07,DRAY,9.935,9.935,9.935,9.935,7.63299203469531,1350,0.0,1.0
2022-07-08,DRAY,9.935,9.935,9.935,9.935,7.63299203469531,1,0.0,1.0
2022-07-11,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,100,0.0,1.0
2022-07-12,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,0,0.0,1.0
2022-07-13,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,80,0.0,1.0
2022-07-14,DRAY,9.9,9.9,9.9,9.9,7.60610177589165,3352,0.0,1.0
2022-07-15,DRAY,9.9,9.9,9.9,9.9,7.60610177589165,2,0.0,1.0
2022-07-18,DRAY,9.9,9.9,9.9,9.9,7.60610177589165,51,0.0,1.0
2022-07-19,DRAY,9.9,9.9,9.9,9.9,7.60610177589165,50,0.0,1.0
2022-07-20,DRAY,9.92,9.92,9.9,9.9003,7.60633226382425,5000,0.0,1.0
2022-07-21,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,100,0.0,1.0
2022-07-22,DRAY,9.93,9.93,9.93,9.93,7.62915056915193,0,0.0,1.0
2022-07-25,DRAY,9.915,9.92,9.91,9.91,7.61378470697841,1255,0.0,1.0
2022-07-26,DRAY,9.93,9.97,9.91,9.93,7.62915056915193,52269,0.0,1.0
2022-07-27,DRAY,9.94,9.97,9.94,9.97,7.65988229349897,29700,0.0,1.0
2022-07-28,DRAY,9.97,9.98,9.97,9.97,7.65988229349897,5507,0.0,1.0
2022-07-29,DRAY,9.97,9.97,9.97,9.97,7.65988229349897,2,0.0,1.0
2022-08-01,DRAY,9.96,9.96,9.95,9.95,7.64451643132545,1732,0.0,1.0
2022-08-02,DRAY,9.9336,9.9336,9.9336,9.9336,7.63191642434316,1300,0.0,1.0
2022-08-03,DRAY,9.96,9.96,9.96,9.96,7.65219936241221,2302,0.0,1.0
2022-08-04,DRAY,9.94,9.94,9.93,9.93,7.62915056915193,36231,0.0,1.0
2022-08-05,DRAY,9.93,9.965,9.93,9.93,7.62915056915193,502517,0.0,1.0
2022-08-08,DRAY,9.94,9.95,9.94,9.94,7.63683350023869,15602,0.0,1.0
2022-08-09,DRAY,9.95,9.95,9.93,9.95,7.64451643132545,17130,0.0,1.0
2022-08-10,DRAY,9.97,9.97,9.92,9.95,7.64451643132545,44294,0.0,1.0
2022-08-11,DRAY,9.95,9.95,9.95,9.95,7.64451643132545,0,0.0,1.0
2022-08-12,DRAY,9.95,9.95,9.95,9.95,7.64451643132545,0,0.0,1.0
2022-08-15,DRAY,9.96,9.96,9.95,9.95,7.64451643132545,300,0.0,1.0
2022-08-16,DRAY,9.95,9.95,9.95,9.95,7.64451643132545,0,0.0,1.0
2022-08-17,DRAY,9.96,9.97,9.95,9.95,7.64451643132545,3036,0.0,1.0
2022-08-18,DRAY,9.97,9.97,9.96,9.96,7.65219936241221,266000,0.0,1.0
2022-08-19,DRAY,9.97,9.97,9.97,9.97,7.65988229349897,116,0.0,1.0
2022-08-22,DRAY,9.97,9.97,9.97,9.97,7.65988229349897,1,0.0,1.0
2022-08-23,DRAY,9.97,10.02,9.97,9.97,7.65988229349897,22904,0.0,1.0
2022-08-24,DRAY,9.97,9.97,9.97,9.97,7.65988229349897,1268,0.0,1.0
2022-08-25,DRAY,10.0,10.0,9.995,9.995,7.67908962121586,314,0.0,1.0
2022-08-26,DRAY,9.995,9.995,9.995,9.995,7.67908962121586,202,0.0,1.0
2022-08-29,DRAY,9.98,9.98,9.95,9.95,7.64451643132545,4600,0.0,1.0
2022-08-30,DRAY,10.0,10.0,10.0,10.0,7.68293108675924,102,0.0,1.0
2022-08-31,DRAY,9.98,9.98,9.98,9.98,7.66756522458573,403,0.0,1.0
2022-09-01,DRAY,9.98,9.98,9.98,9.98,7.66756522458573,201,0.0,1.0
2022-09-02,DRAY,9.96,9.96,9.96,9.96,7.65219936241221,7019,0.0,1.0
2022-09-06,DRAY,9.96,9.96,9.96,9.96,7.65219936241221,18,0.0,1.0
2022-09-07,DRAY,9.96,9.96,9.96,9.96,7.65219936241221,0,0.0,1.0
2022-09-08,DRAY,9.95,9.96,9.95,9.96,7.65219936241221,33600,0.0,1.0
2022-09-09,DRAY,9.95,9.98,9.94,9.98,7.66756522458573,22600,0.0,1.0
2022-09-12,DRAY,9.98,9.98,9.97,9.98,7.66756522458573,13942,0.0,1.0
2022-09-13,DRAY,9.98,9.99,9.97,9.98,7.66756522458573,253450,0.0,1.0
2022-09-14,DRAY,9.98,9.98,9.98,9.98,7.66756522458573,26167,0.0,1.0
2022-09-15,DRAY,9.98,9.99,9.98,9.98,7.66756522458573,58849,0.0,1.0
2022-09-16,DRAY,9.99,9.99,9.99,9.99,7.67524815567249,156,0.0,1.0
2022-09-19,DRAY,9.99,9.99,9.98,9.98,7.66756522458573,67539,0.0,1.0
2022-09-20,DRAY,9.99,10.0,9.99,9.99,7.67524815567249,5443,0.0,1.0
2022-09-21,DRAY,9.995,10.01,9.995,10.01,7.690614017846,238501,0.0,1.0
2022-09-22,DRAY,10.01,10.01,10.01,10.01,7.690614017846,3,0.0,1.0
2022-09-23,DRAY,9.99,9.99,9.99,9.99,7.67524815567249,5140,0.0,1.0
2022-09-26,DRAY,10.0,10.01,10.0,10.0,7.68293108675924,96119,0.0,1.0
2022-09-27,DRAY,10.007,10.007,10.007,10.007,7.68830913851998,1534,0.0,1.0
2022-09-28,DRAY,9.9954,10.015,9.9954,10.01,7.690614017846,36468,0.0,1.0
2022-09-29,DRAY,10.0101,10.0101,10.0101,10.0101,7.69069084715687,141,0.0,1.0
2022-09-30,DRAY,10.02,10.02,10.02,10.02,7.69829694893276,15800,0.0,1.0
2022-10-03,DRAY,10.02,10.02,10.015,10.02,7.69829694893276,51108,0.0,1.0
2022-10-04,DRAY,10.015,10.015,10.01,10.01,7.690614017846,7133,0.0,1.0
2022-10-05,DRAY,10.01,10.01,10.01,10.01,7.690614017846,2503,0.0,1.0
2022-10-06,DRAY,10.01,10.01,10.01,10.01,7.690614017846,17,0.0,1.0
2022-10-07,DRAY,10.01,10.01,10.01,10.01,7.690614017846,16,0.0,1.0
2022-10-10,DRAY,10.01,10.01,10.01,10.01,7.690614017846,17,0.0,1.0
2022-10-11,DRAY,10.02,10.02,10.02,10.02,7.69829694893276,5041,0.0,1.0
2022-10-12,DRAY,10.02,10.02,10.02,10.02,7.69829694893276,0,0.0,1.0
2022-10-13,DRAY,10.02,10.02,10.02,10.02,7.69829694893276,102,0.0,1.0
2022-10-14,DRAY,10.04,10.04,10.04,10.04,7.71366281110628,252,0.0,1.0
2022-10-17,DRAY,10.04,10.04,10.04,10.04,7.71366281110628,16,0.0,1.0
2022-10-18,DRAY,10.04,10.04,10.04,10.04,7.71366281110628,17,0.0,1.0
2022-10-19,DRAY,10.03,10.03,10.03,10.03,7.70597988001952,808,0.0,1.0
2022-10-20,DRAY,10.03,10.03,10.03,10.03,7.70597988001952,20,0.0,1.0
2022-10-21,DRAY,10.0483,10.0483,10.03,10.0301,7.70605670933039,3752,0.0,1.0
2022-10-24,DRAY,10.0301,10.0301,10.0301,10.0301,7.70605670933039,16,0.0,1.0
2022-10-25,DRAY,10.0301,10.0301,10.0301,10.0301,7.70605670933039,16,0.0,1.0
2022-10-26,DRAY,10.07,10.09,10.07,10.07,7.73671160436656,1503,0.0,1.0
2022-10-27,DRAY,10.04,10.055,10.04,10.055,7.72518720773642,3330,0.0,1.0
2022-10-28,DRAY,10.05,10.06,10.045,10.05,7.72134574219304,93667,0.0,1.0
2022-10-31,DRAY,10.05,10.05,10.05,10.05,7.72134574219304,11,0.0,1.0
