date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-02,BKHA,10.13,10.135,10.12,10.13,10.13,71393,0.0,1.0
2024-07-03,BKHA,10.13,10.13,10.13,10.13,10.13,102,0.0,1.0
2024-07-05,BKHA,10.14,10.14,10.13,10.13,10.13,51800,0.0,1.0
2024-07-08,BKHA,10.13,10.13,10.13,10.13,10.13,391,0.0,1.0
2024-07-09,BKHA,10.13,10.13,10.12,10.13,10.13,39164,0.0,1.0
2024-07-10,BKHA,10.13,10.13,10.13,10.13,10.13,1033,0.0,1.0
2024-07-11,BKHA,10.12,10.12,10.12,10.12,10.12,171186,0.0,1.0
2024-07-12,BKHA,10.12,10.12,10.12,10.12,10.12,93,0.0,1.0
2024-07-15,BKHA,10.13,10.13,10.13,10.13,10.13,605,0.0,1.0
2024-07-16,BKHA,10.13,10.135,10.13,10.135,10.135,18887,0.0,1.0
2024-07-17,BKHA,10.135,10.135,10.135,10.135,10.135,25,0.0,1.0
2024-07-18,BKHA,10.14,10.14,10.1395,10.14,10.14,42240,0.0,1.0
2024-07-19,BKHA,10.14,10.14,10.14,10.14,10.14,600,0.0,1.0
2024-07-22,BKHA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2024-07-23,BKHA,10.15,10.15,10.134,10.134,10.134,23182,0.0,1.0
2024-07-24,BKHA,10.134,10.134,10.134,10.134,10.134,2,0.0,1.0
2024-07-25,BKHA,10.15,10.1556,10.15,10.1556,10.1556,4525,0.0,1.0
2024-07-26,BKHA,10.16,10.16,10.15,10.15,10.15,4038,0.0,1.0
2024-07-29,BKHA,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2024-07-30,BKHA,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2024-07-31,BKHA,10.16,10.16,10.16,10.16,10.16,887,0.0,1.0
2024-08-01,BKHA,10.16,10.16,10.16,10.16,10.16,2336,0.0,1.0
2024-08-02,BKHA,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2024-08-05,BKHA,10.16,10.16,10.16,10.16,10.16,40156,0.0,1.0
2024-08-06,BKHA,10.16,10.16,10.16,10.16,10.16,111,0.0,1.0
2024-08-07,BKHA,10.17,10.17,10.16,10.16,10.16,2042,0.0,1.0
2024-08-08,BKHA,10.17,10.18,10.16,10.17,10.17,8333,0.0,1.0
2024-08-09,BKHA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2024-08-12,BKHA,10.18,10.18,10.17,10.18,10.18,8681,0.0,1.0
2024-08-13,BKHA,10.19,10.19,10.18,10.18,10.18,50708,0.0,1.0
2024-08-14,BKHA,10.19,10.19,10.18,10.18,10.18,600,0.0,1.0
2024-08-15,BKHA,10.19,10.19,10.18,10.18,10.18,26710,0.0,1.0
2024-08-16,BKHA,10.18,10.19,10.18,10.19,10.19,721,0.0,1.0
2024-08-19,BKHA,10.18,10.2,10.18,10.2,10.2,706,0.0,1.0
2024-08-20,BKHA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2024-08-21,BKHA,10.2,10.2,10.19,10.19,10.19,4762,0.0,1.0
2024-08-22,BKHA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2024-08-23,BKHA,10.19,10.19,10.19,10.19,10.19,102,0.0,1.0
2024-08-26,BKHA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2024-08-27,BKHA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2024-08-28,BKHA,10.2,10.2,10.19,10.19,10.19,40400,0.0,1.0
2024-08-29,BKHA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2024-08-30,BKHA,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2024-09-03,BKHA,10.19,10.19,10.19,10.19,10.19,110,0.0,1.0
2024-09-04,BKHA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2024-09-05,BKHA,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2024-09-06,BKHA,10.2,10.2,10.2,10.2,10.2,350,0.0,1.0
2024-09-09,BKHA,10.2,10.21,10.2,10.21,10.21,75193,0.0,1.0
2024-09-10,BKHA,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2024-09-11,BKHA,10.2,10.2,10.2,10.2,10.2,55101,0.0,1.0
2024-09-12,BKHA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2024-09-13,BKHA,10.22,10.22,10.22,10.22,10.22,132068,0.0,1.0
2024-09-16,BKHA,10.21,10.21,10.21,10.21,10.21,155,0.0,1.0
2024-09-17,BKHA,10.21,10.21,10.21,10.21,10.21,110,0.0,1.0
2024-09-18,BKHA,10.21,10.21,10.19,10.2,10.2,4260,0.0,1.0
2024-09-19,BKHA,10.2,10.2,10.2,10.2,10.2,44,0.0,1.0
2024-09-20,BKHA,10.2,10.2,10.2,10.2,10.2,54,0.0,1.0
2024-09-23,BKHA,10.22,10.3,10.22,10.24,10.24,115184,0.0,1.0
2024-09-24,BKHA,10.24,10.24,10.24,10.24,10.24,6102,0.0,1.0
2024-09-25,BKHA,10.24,10.24,10.24,10.24,10.24,6111,0.0,1.0
2024-09-26,BKHA,10.24,10.24,10.24,10.24,10.24,5000,0.0,1.0
2024-09-27,BKHA,10.24,10.24,10.24,10.24,10.24,5000,0.0,1.0
2024-09-30,BKHA,10.24,10.24,10.24,10.24,10.24,2440,0.0,1.0
2024-10-01,BKHA,10.23,10.25,10.23,10.25,10.25,102503,0.0,1.0
2024-10-02,BKHA,10.28,10.28,10.2398,10.24,10.24,10246,0.0,1.0
2024-10-03,BKHA,10.24,10.24,10.24,10.24,10.24,1502,0.0,1.0
2024-10-04,BKHA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2024-10-07,BKHA,10.24,10.24,10.24,10.24,10.24,203,0.0,1.0
2024-10-08,BKHA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2024-10-09,BKHA,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2024-10-10,BKHA,10.25,10.25,10.25,10.25,10.25,702,0.0,1.0
2024-10-11,BKHA,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2024-10-14,BKHA,10.25,10.25,10.25,10.25,10.25,2100,0.0,1.0
2024-10-15,BKHA,10.25,10.25,10.25,10.25,10.25,125,0.0,1.0
2024-10-16,BKHA,10.25,10.25,10.25,10.25,10.25,24,0.0,1.0
2024-10-17,BKHA,10.255,10.26,10.255,10.26,10.26,8725,0.0,1.0
2024-10-18,BKHA,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2024-10-21,BKHA,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2024-10-22,BKHA,10.3,10.3,10.3,10.3,10.3,500,0.0,1.0
2024-10-23,BKHA,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2024-10-24,BKHA,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2024-10-25,BKHA,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2024-10-28,BKHA,10.34,10.34,10.34,10.34,10.34,1000,0.0,1.0
2024-10-29,BKHA,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2024-10-30,BKHA,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2024-10-31,BKHA,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2024-11-01,BKHA,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2024-11-04,BKHA,10.33,10.33,10.33,10.33,10.33,1030,0.0,1.0
2024-11-05,BKHA,10.33,10.33,10.33,10.33,10.33,27,0.0,1.0
2024-11-06,BKHA,10.34,10.4609,10.3,10.36,10.36,10100,0.0,1.0
2024-11-07,BKHA,10.37,10.38,10.37,10.38,10.38,1138,0.0,1.0
2024-11-08,BKHA,10.36,10.36,10.36,10.36,10.36,523,0.0,1.0
2024-11-11,BKHA,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-11-12,BKHA,10.37,10.37,10.37,10.37,10.37,406,0.0,1.0
2024-11-13,BKHA,10.37,10.37,10.37,10.37,10.37,154,0.0,1.0
2024-11-14,BKHA,10.37,10.37,10.37,10.37,10.37,10000,0.0,1.0
2024-11-15,BKHA,10.32,10.32,10.32,10.32,10.32,161,0.0,1.0
2024-11-18,BKHA,10.32,10.32,10.32,10.32,10.32,514,0.0,1.0
2024-11-19,BKHA,10.33,10.33,10.32,10.32,10.32,7185,0.0,1.0
2024-11-20,BKHA,10.33,10.3421,10.33,10.3421,10.3421,1222,0.0,1.0
2024-11-21,BKHA,10.34,10.34,10.32,10.32,10.32,135096,0.0,1.0
2024-11-22,BKHA,10.32,10.32,10.32,10.32,10.32,7426,0.0,1.0
2024-11-25,BKHA,10.3401,10.3401,10.34,10.34,10.34,797,0.0,1.0
2024-11-26,BKHA,10.35,10.36,10.35,10.36,10.36,25692,0.0,1.0
2024-11-27,BKHA,10.36,10.36,10.36,10.36,10.36,753,0.0,1.0
2024-11-29,BKHA,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-12-02,BKHA,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-12-03,BKHA,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-12-04,BKHA,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2024-12-05,BKHA,10.36,10.36,10.36,10.36,10.36,300040,0.0,1.0
2024-12-06,BKHA,10.36,10.36,10.36,10.36,10.36,503,0.0,1.0
2024-12-09,BKHA,10.4,10.4,10.35,10.35,10.35,218,0.0,1.0
2024-12-10,BKHA,10.35,10.35,10.35,10.35,10.35,74451,0.0,1.0
2024-12-11,BKHA,10.35,10.35,10.35,10.35,10.35,136,0.0,1.0
2024-12-12,BKHA,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2024-12-13,BKHA,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2024-12-16,BKHA,10.36,10.36,10.35,10.36,10.36,5009,0.0,1.0
2024-12-17,BKHA,10.36,10.36,10.36,10.36,10.36,12,0.0,1.0
2024-12-18,BKHA,10.38,10.38,10.3401,10.36,10.36,7010,0.0,1.0
2024-12-19,BKHA,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-12-20,BKHA,10.38,10.38,10.38,10.38,10.38,476,0.0,1.0
2024-12-23,BKHA,10.37,10.37,10.35,10.37,10.37,59792,0.0,1.0
2024-12-24,BKHA,10.37,10.37,10.37,10.37,10.37,76,0.0,1.0
2024-12-26,BKHA,10.37,10.37,10.37,10.37,10.37,94584,0.0,1.0
2024-12-27,BKHA,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2024-12-30,BKHA,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2024-12-31,BKHA,10.38,10.38,10.38,10.38,10.38,350,0.0,1.0
2025-01-02,BKHA,10.38,10.38,10.38,10.38,10.38,75002,0.0,1.0
2025-01-03,BKHA,10.392,10.392,10.375,10.375,10.375,1527,0.0,1.0
2025-01-06,BKHA,10.38,10.38,10.375,10.38,10.38,4678,0.0,1.0
2025-01-07,BKHA,10.38,10.3801,10.38,10.3801,10.3801,4003,0.0,1.0
2025-01-08,BKHA,10.3801,10.3801,10.3801,10.3801,10.3801,0,0.0,1.0
2025-01-10,BKHA,10.4,10.4,10.4,10.4,10.4,103,0.0,1.0
2025-01-13,BKHA,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2025-01-14,BKHA,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-01-15,BKHA,10.4,10.4,10.4,10.4,10.4,10,0.0,1.0
2025-01-16,BKHA,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2025-01-17,BKHA,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2025-01-21,BKHA,10.4,10.4,10.395,10.395,10.395,4419,0.0,1.0
2025-01-22,BKHA,10.41,10.41,10.4098,10.41,10.41,6911,0.0,1.0
2025-01-23,BKHA,10.41,10.41,10.41,10.41,10.41,14161,0.0,1.0
2025-01-24,BKHA,10.45,10.46,10.45,10.46,10.46,2002,0.0,1.0
2025-01-27,BKHA,10.49,10.49,10.49,10.49,10.49,2262,0.0,1.0
2025-01-28,BKHA,10.46,10.46,10.415,10.43,10.43,13606,0.0,1.0
2025-01-29,BKHA,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-01-30,BKHA,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-01-31,BKHA,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-02-03,BKHA,10.46,10.4731,10.46,10.4731,10.4731,614,0.0,1.0
2025-02-04,BKHA,10.4731,10.4731,10.4731,10.4731,10.4731,64,0.0,1.0
2025-02-05,BKHA,10.4731,10.4731,10.4731,10.4731,10.4731,0,0.0,1.0
2025-02-06,BKHA,10.4731,10.4731,10.4731,10.4731,10.4731,1,0.0,1.0
2025-02-07,BKHA,10.43,10.43,10.43,10.43,10.43,746,0.0,1.0
2025-02-10,BKHA,10.43,10.43,10.43,10.43,10.43,193,0.0,1.0
2025-02-11,BKHA,10.43,10.43,10.43,10.43,10.43,6,0.0,1.0
2025-02-12,BKHA,10.43,10.43,10.43,10.43,10.43,131,0.0,1.0
2025-02-13,BKHA,10.43,10.43,10.43,10.43,10.43,6,0.0,1.0
2025-02-14,BKHA,10.48,10.48,10.48,10.48,10.48,110,0.0,1.0
2025-02-18,BKHA,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2025-02-19,BKHA,10.48,10.48,10.48,10.48,10.48,40,0.0,1.0
2025-02-20,BKHA,10.48,10.48,10.48,10.48,10.48,5,0.0,1.0
2025-02-21,BKHA,10.43,10.43,10.41,10.42,10.42,15000,0.0,1.0
2025-02-24,BKHA,10.46,10.46,10.46,10.46,10.46,800,0.0,1.0
2025-02-25,BKHA,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-02-26,BKHA,10.46,10.46,10.46,10.46,10.46,5,0.0,1.0
2025-02-27,BKHA,10.46,10.46,10.46,10.46,10.46,42,0.0,1.0
2025-02-28,BKHA,10.46,10.46,10.46,10.46,10.46,8,0.0,1.0
2025-03-03,BKHA,10.46,10.46,10.46,10.46,10.46,1,0.0,1.0
2025-03-04,BKHA,10.48,10.48,10.48,10.48,10.48,312,0.0,1.0
2025-03-05,BKHA,10.49,10.49,10.49,10.49,10.49,250003,0.0,1.0
2025-03-06,BKHA,10.5,10.5,10.5,10.5,10.5,1402,0.0,1.0
2025-03-07,BKHA,10.51,10.51,10.51,10.51,10.51,3001,0.0,1.0
2025-03-10,BKHA,10.51,10.51,10.51,10.51,10.51,6,0.0,1.0
2025-03-11,BKHA,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-03-12,BKHA,10.51,10.51,10.51,10.51,10.51,98,0.0,1.0
2025-03-13,BKHA,10.51,10.51,10.51,10.51,10.51,31,0.0,1.0
2025-03-14,BKHA,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-03-17,BKHA,10.51,10.51,10.51,10.51,10.51,2100,0.0,1.0
2025-03-18,BKHA,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2025-03-19,BKHA,10.51,10.51,10.51,10.51,10.51,5,0.0,1.0
2025-03-20,BKHA,10.51,10.51,10.51,10.51,10.51,100,0.0,1.0
2025-03-21,BKHA,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2025-03-24,BKHA,10.51,10.51,10.51,10.51,10.51,8,0.0,1.0
2025-03-25,BKHA,10.55,10.55,10.51,10.51,10.51,76207,0.0,1.0
2025-03-26,BKHA,10.51,10.51,10.51,10.51,10.51,41,0.0,1.0
2025-03-27,BKHA,10.51,10.5246,10.51,10.5246,10.5246,4725,0.0,1.0
2025-03-28,BKHA,10.52,10.53,10.52,10.53,10.53,26000,0.0,1.0
2025-03-31,BKHA,10.53,10.53,10.53,10.53,10.53,49038,0.0,1.0
2025-04-01,BKHA,10.53,10.53,10.53,10.53,10.53,101,0.0,1.0
2025-04-02,BKHA,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2025-04-03,BKHA,10.53,10.53,10.53,10.53,10.53,8,0.0,1.0
2025-04-04,BKHA,10.53,10.53,10.53,10.53,10.53,107,0.0,1.0
2025-04-07,BKHA,10.5453,10.5453,10.5453,10.5453,10.5453,897,0.0,1.0
2025-04-08,BKHA,10.5453,10.5453,10.5453,10.5453,10.5453,3,0.0,1.0
2025-04-09,BKHA,10.53,10.53,10.53,10.53,10.53,104,0.0,1.0
2025-04-10,BKHA,10.53,10.56,10.53,10.56,10.56,3774,0.0,1.0
2025-04-11,BKHA,10.57,10.57,10.56,10.56,10.56,7603,0.0,1.0
2025-04-14,BKHA,10.56,10.56,10.56,10.56,10.56,13,0.0,1.0
2025-04-15,BKHA,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2025-04-16,BKHA,10.56,10.56,10.56,10.56,10.56,18,0.0,1.0
2025-04-17,BKHA,10.56,10.56,10.56,10.56,10.56,2,0.0,1.0
2025-04-21,BKHA,10.56,10.56,10.56,10.56,10.56,19,0.0,1.0
2025-04-22,BKHA,10.56,10.56,10.56,10.56,10.56,7,0.0,1.0
2025-04-23,BKHA,10.56,10.56,10.56,10.56,10.56,63,0.0,1.0
2025-04-24,BKHA,10.53,10.53,10.53,10.53,10.53,1486,0.0,1.0
2025-04-25,BKHA,10.53,10.53,10.53,10.53,10.53,3,0.0,1.0
2025-04-28,BKHA,10.55,10.55,10.54,10.54,10.54,805,0.0,1.0
2025-04-29,BKHA,10.63,10.63,10.55,10.55,10.55,302,0.0,1.0
2025-04-30,BKHA,10.55,10.55,10.55,10.55,10.55,5,0.0,1.0
2025-05-01,BKHA,10.55,10.55,10.55,10.55,10.55,2,0.0,1.0
2025-05-02,BKHA,10.55,10.55,10.55,10.55,10.55,10,0.0,1.0
2025-05-05,BKHA,10.63,10.63,10.56,10.57,10.57,10213,0.0,1.0
2025-05-06,BKHA,10.59,10.59,10.58,10.59,10.59,16511,0.0,1.0
2025-05-07,BKHA,10.59,10.59,10.59,10.59,10.59,18480,0.0,1.0
2025-05-08,BKHA,10.64,10.64,10.6,10.6,10.6,1327,0.0,1.0
2025-05-09,BKHA,10.6,10.6,10.6,10.6,10.6,10956,0.0,1.0
2025-05-12,BKHA,10.61,10.61,10.61,10.61,10.61,467,0.0,1.0
2025-05-13,BKHA,10.59,10.615,10.59,10.59,10.59,44016,0.0,1.0
2025-05-14,BKHA,10.59,10.59,10.59,10.59,10.59,181,0.0,1.0
2025-05-15,BKHA,10.59,10.59,10.59,10.59,10.59,295,0.0,1.0
2025-05-16,BKHA,10.59,10.59,10.59,10.59,10.59,24,0.0,1.0
2025-05-19,BKHA,10.59,10.59,10.59,10.59,10.59,148,0.0,1.0
2025-05-20,BKHA,10.62,10.62,10.59,10.61,10.61,8610,0.0,1.0
2025-05-21,BKHA,10.59,10.61,10.59,10.6,10.6,854,0.0,1.0
2025-05-22,BKHA,10.6,10.6,10.6,10.6,10.6,504,0.0,1.0
2025-05-23,BKHA,10.59,10.59,10.59,10.59,10.59,114,0.0,1.0
2025-05-27,BKHA,10.59,10.59,10.59,10.59,10.59,67,0.0,1.0
2025-05-28,BKHA,10.58,10.6,10.58,10.6,10.6,29796,0.0,1.0
2025-05-29,BKHA,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2025-05-30,BKHA,10.61,10.61,10.6,10.6,10.6,2135,0.0,1.0
2025-06-02,BKHA,10.6,10.6,10.6,10.6,10.6,107,0.0,1.0
2025-06-03,BKHA,10.6,10.6,10.6,10.6,10.6,92,0.0,1.0
2025-06-04,BKHA,10.6,10.6,10.6,10.6,10.6,112,0.0,1.0
2025-06-05,BKHA,10.6,10.6,10.6,10.6,10.6,74,0.0,1.0
2025-06-06,BKHA,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2025-06-09,BKHA,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2025-06-10,BKHA,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2025-06-11,BKHA,10.64,10.64,10.64,10.64,10.64,50137,0.0,1.0
2025-06-12,BKHA,10.64,10.64,10.64,10.64,10.64,208,0.0,1.0
2025-06-13,BKHA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2025-06-16,BKHA,10.64,10.64,10.64,10.64,10.64,965,0.0,1.0
2025-06-17,BKHA,10.6,10.6,10.6,10.6,10.6,1026,0.0,1.0
2025-06-18,BKHA,10.6,10.6,10.6,10.6,10.6,141,0.0,1.0
2025-06-20,BKHA,10.62,10.62,10.62,10.62,10.62,201,0.0,1.0
2025-06-23,BKHA,10.745,10.89,10.745,10.8,10.8,6419,0.0,1.0
2025-06-24,BKHA,10.79,10.79,10.76,10.76,10.76,2207,0.0,1.0
2025-06-25,BKHA,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2025-06-26,BKHA,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2025-06-27,BKHA,10.77,10.77,10.77,10.77,10.77,121,0.0,1.0
2025-06-30,BKHA,10.61,10.62,10.61,10.62,10.62,1571,0.0,1.0
2025-07-01,BKHA,10.64,10.64,10.64,10.64,10.64,339,0.0,1.0
2025-07-02,BKHA,10.65,10.65,10.64,10.64,10.64,563,0.0,1.0
2025-07-03,BKHA,10.64,10.64,10.64,10.64,10.64,18,0.0,1.0
2025-07-07,BKHA,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2025-07-08,BKHA,10.65,10.66,10.645,10.6499,10.6499,12293,0.0,1.0
2025-07-09,BKHA,10.6499,10.6499,10.6499,10.6499,10.6499,50,0.0,1.0
2025-07-10,BKHA,10.6499,10.6499,10.6499,10.6499,10.6499,1,0.0,1.0
2025-07-11,BKHA,10.6499,10.6499,10.6499,10.6499,10.6499,50,0.0,1.0
2025-07-14,BKHA,11.49,11.49,11.49,11.49,11.49,1868,0.0,1.0
2025-07-15,BKHA,10.69,10.865,10.69,10.865,10.865,377194,0.0,1.0
2025-07-16,BKHA,10.9,10.95,10.9,10.95,10.95,411,0.0,1.0
2025-07-17,BKHA,10.99,10.99,10.98,10.99,10.99,1100,0.0,1.0
2025-07-18,BKHA,10.99,10.99,10.99,10.99,10.99,11,0.0,1.0
2025-07-21,BKHA,10.89,11.0,10.89,11.0,11.0,791,0.0,1.0
2025-07-22,BKHA,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2025-07-23,BKHA,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-24,BKHA,11.0,11.0,11.0,11.0,11.0,73,0.0,1.0
2025-07-25,BKHA,11.0,11.0,11.0,11.0,11.0,104,0.0,1.0
2025-07-28,BKHA,11.0,11.0,11.0,11.0,11.0,57,0.0,1.0
2025-07-29,BKHA,11.0,11.0,11.0,11.0,11.0,37,0.0,1.0
2025-07-30,BKHA,11.0,11.0,11.0,11.0,11.0,38,0.0,1.0
2025-07-31,BKHA,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2025-08-01,BKHA,11.0,11.0,11.0,11.0,11.0,10,0.0,1.0
2025-08-04,BKHA,10.96,10.96,10.95,10.96,10.96,7991,0.0,1.0
2025-08-05,BKHA,10.95,10.95,10.95,10.95,10.95,1006,0.0,1.0
2025-08-06,BKHA,10.95,10.95,10.95,10.95,10.95,1965,0.0,1.0
2025-08-07,BKHA,10.95,10.95,10.95,10.95,10.95,1014,0.0,1.0
2025-08-08,BKHA,10.95,10.95,10.95,10.95,10.95,5,0.0,1.0
2025-08-11,BKHA,10.95,10.95,10.95,10.95,10.95,100,0.0,1.0
2025-08-12,BKHA,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2025-08-13,BKHA,10.999,10.9991,10.93,10.96,10.96,2303,0.0,1.0
2025-08-14,BKHA,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2025-08-15,BKHA,10.93,11.0,10.93,10.9832,10.9832,1623,0.0,1.0
2025-08-18,BKHA,10.9832,10.9832,10.9832,10.9832,10.9832,15,0.0,1.0
2025-08-19,BKHA,10.9832,10.9832,10.9832,10.9832,10.9832,0,0.0,1.0
2025-08-20,BKHA,10.9832,10.9832,10.9832,10.9832,10.9832,106,0.0,1.0
2025-08-21,BKHA,10.9832,10.9832,10.9832,10.9832,10.9832,0,0.0,1.0
2025-08-22,BKHA,10.98,10.98,10.98,10.98,10.98,7280,0.0,1.0
2025-08-25,BKHA,11.0,11.0,11.0,11.0,11.0,115,0.0,1.0
2025-08-26,BKHA,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-27,BKHA,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-28,BKHA,11.0,11.0,11.0,11.0,11.0,4,0.0,1.0
2025-08-29,BKHA,11.0,11.0,11.0,11.0,11.0,891,0.0,1.0
