date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-12,DYCQ,10.09,10.11,10.07,10.1,10.1,454535,0.0,1.0
2024-04-15,DYCQ,10.1,10.14,10.1,10.115,10.115,465465,0.0,1.0
2024-04-16,DYCQ,10.11,10.12,10.1,10.12,10.12,1603998,0.0,1.0
2024-04-17,DYCQ,10.11,10.12,10.11,10.12,10.12,29556,0.0,1.0
2024-04-18,DYCQ,10.12,10.13,10.12,10.12,10.12,19869,0.0,1.0
2024-04-19,DYCQ,10.12,10.1201,10.11,10.11,10.11,62060,0.0,1.0
2024-04-22,DYCQ,10.12,10.13,10.12,10.12,10.12,61678,0.0,1.0
2024-04-23,DYCQ,10.125,10.13,10.12,10.12,10.12,40038,0.0,1.0
2024-04-24,DYCQ,10.1269,10.15,10.12,10.12,10.12,224861,0.0,1.0
2024-04-25,DYCQ,10.1301,10.1301,10.12,10.13,10.13,133166,0.0,1.0
2024-04-26,DYCQ,10.13,10.13,10.12,10.12,10.12,57040,0.0,1.0
2024-04-29,DYCQ,10.135,10.135,10.135,10.135,10.135,587,0.0,1.0
2024-04-30,DYCQ,10.135,10.135,10.135,10.135,10.135,118,0.0,1.0
2024-05-01,DYCQ,10.15,10.3,10.15,10.17,10.17,16633,0.0,1.0
2024-05-02,DYCQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2024-05-03,DYCQ,10.1461,10.1461,10.14,10.14,10.14,1750,0.0,1.0
2024-05-06,DYCQ,10.14,10.14,10.14,10.14,10.14,65,0.0,1.0
2024-05-07,DYCQ,10.17,10.18,10.16,10.16,10.16,5245,0.0,1.0
2024-05-08,DYCQ,10.16,10.16,10.15,10.16,10.16,7665,0.0,1.0
2024-05-09,DYCQ,10.16,10.16,10.16,10.16,10.16,1,0.0,1.0
2024-05-10,DYCQ,10.16,10.16,10.16,10.16,10.16,10,0.0,1.0
2024-05-13,DYCQ,10.16,10.16,10.16,10.16,10.16,90,0.0,1.0
2024-05-14,DYCQ,10.16,10.16,10.16,10.16,10.16,110,0.0,1.0
2024-05-15,DYCQ,10.16,10.16,10.15,10.16,10.16,56959,0.0,1.0
2024-05-16,DYCQ,10.16,10.16,10.16,10.16,10.16,84364,0.0,1.0
2024-05-17,DYCQ,10.17,10.17,10.17,10.17,10.17,540,0.0,1.0
2024-05-20,DYCQ,10.17,10.17,10.17,10.17,10.17,3,0.0,1.0
2024-05-21,DYCQ,10.16,10.17,10.16,10.17,10.17,23250,0.0,1.0
2024-05-22,DYCQ,10.17,10.17,10.17,10.17,10.17,1509,0.0,1.0
2024-05-23,DYCQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2024-05-24,DYCQ,10.17,10.17,10.17,10.17,10.17,7,0.0,1.0
2024-05-28,DYCQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2024-05-29,DYCQ,10.17,10.17,10.17,10.17,10.17,50000,0.0,1.0
2024-05-30,DYCQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2024-05-31,DYCQ,10.19,10.19,10.19,10.19,10.19,2001,0.0,1.0
2024-06-03,DYCQ,10.19,10.19,10.19,10.19,10.19,15,0.0,1.0
2024-06-04,DYCQ,10.19,10.19,10.19,10.19,10.19,3000,0.0,1.0
2024-06-05,DYCQ,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2024-06-06,DYCQ,10.19,10.19,10.19,10.19,10.19,173,0.0,1.0
2024-06-07,DYCQ,10.17,10.19,10.17,10.19,10.19,2979,0.0,1.0
2024-06-10,DYCQ,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2024-06-11,DYCQ,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2024-06-12,DYCQ,10.2,10.2031,10.2,10.2,10.2,4341,0.0,1.0
2024-06-13,DYCQ,10.2,10.2,10.2,10.2,10.2,1201,0.0,1.0
2024-06-14,DYCQ,10.18,10.2,10.18,10.2,10.2,152101,0.0,1.0
2024-06-17,DYCQ,10.2,10.2,10.2,10.2,10.2,21,0.0,1.0
2024-06-18,DYCQ,10.2,10.2,10.2,10.2,10.2,561,0.0,1.0
2024-06-20,DYCQ,10.2,10.2,10.2,10.2,10.2,724,0.0,1.0
2024-06-21,DYCQ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2024-06-24,DYCQ,10.2,10.2,10.2,10.2,10.2,3,0.0,1.0
2024-06-25,DYCQ,10.2,10.2,10.2,10.2,10.2,3,0.0,1.0
2024-06-26,DYCQ,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2024-06-27,DYCQ,10.2,10.2,10.2,10.2,10.2,3,0.0,1.0
2024-06-28,DYCQ,10.2,10.2,10.2,10.2,10.2,4,0.0,1.0
2024-07-01,DYCQ,10.2,10.2,10.2,10.2,10.2,187,0.0,1.0
2024-07-02,DYCQ,10.2,10.2,10.17,10.18,10.18,56419,0.0,1.0
2024-07-03,DYCQ,10.18,10.18,10.18,10.18,10.18,6,0.0,1.0
2024-07-05,DYCQ,10.185,10.185,10.185,10.185,10.185,101,0.0,1.0
2024-07-08,DYCQ,10.185,10.185,10.18,10.18,10.18,7100,0.0,1.0
2024-07-09,DYCQ,10.17,10.185,10.17,10.17,10.17,75403,0.0,1.0
2024-07-10,DYCQ,10.17,10.17,10.17,10.17,10.17,1,0.0,1.0
2024-07-11,DYCQ,10.17,10.17,10.17,10.17,10.17,21,0.0,1.0
2024-07-12,DYCQ,10.18,10.18,10.18,10.18,10.18,4153,0.0,1.0
2024-07-15,DYCQ,10.18,10.18,10.18,10.18,10.18,1693,0.0,1.0
2024-07-16,DYCQ,10.189,10.19,10.185,10.19,10.19,16653,0.0,1.0
2024-07-17,DYCQ,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2024-07-18,DYCQ,10.19,10.2,10.19,10.2,10.2,12590,0.0,1.0
2024-07-19,DYCQ,10.21,10.22,10.2,10.22,10.22,15861,0.0,1.0
2024-07-22,DYCQ,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2024-07-23,DYCQ,10.21,10.21,10.21,10.21,10.21,121495,0.0,1.0
2024-07-24,DYCQ,10.21,10.22,10.21,10.22,10.22,184143,0.0,1.0
2024-07-25,DYCQ,10.23,10.23,10.21,10.21,10.21,5627,0.0,1.0
2024-07-26,DYCQ,10.21,10.22,10.2093,10.215,10.215,65554,0.0,1.0
2024-07-29,DYCQ,10.21,10.22,10.2,10.2,10.2,10959,0.0,1.0
2024-07-30,DYCQ,10.21,10.215,10.2,10.21,10.21,3859,0.0,1.0
2024-07-31,DYCQ,10.23,10.23,10.23,10.23,10.23,99008,0.0,1.0
2024-08-01,DYCQ,10.23,10.23,10.23,10.23,10.23,60968,0.0,1.0
2024-08-02,DYCQ,10.23,10.23,10.23,10.23,10.23,17,0.0,1.0
2024-08-05,DYCQ,10.23,10.23,10.21,10.21,10.21,40611,0.0,1.0
2024-08-06,DYCQ,10.23,10.23,10.215,10.22,10.22,18941,0.0,1.0
2024-08-07,DYCQ,10.235,10.235,10.235,10.235,10.235,204,0.0,1.0
2024-08-08,DYCQ,10.235,10.235,10.235,10.235,10.235,373,0.0,1.0
2024-08-09,DYCQ,10.235,10.235,10.23,10.23,10.23,2330,0.0,1.0
2024-08-12,DYCQ,10.25,10.27,10.24,10.27,10.27,20801,0.0,1.0
2024-08-13,DYCQ,10.27,10.27,10.27,10.27,10.27,2,0.0,1.0
2024-08-14,DYCQ,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2024-08-15,DYCQ,10.27,10.29,10.27,10.28,10.28,50604,0.0,1.0
2024-08-16,DYCQ,10.29,10.29,10.28,10.28,10.28,3229,0.0,1.0
2024-08-19,DYCQ,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2024-08-20,DYCQ,10.27,10.285,10.27,10.285,10.285,811,0.0,1.0
2024-08-21,DYCQ,10.285,10.285,10.285,10.285,10.285,0,0.0,1.0
2024-08-22,DYCQ,10.285,10.285,10.285,10.285,10.285,0,0.0,1.0
2024-08-23,DYCQ,10.285,10.285,10.285,10.285,10.285,8,0.0,1.0
2024-08-26,DYCQ,10.28,10.28,10.28,10.28,10.28,1000,0.0,1.0
2024-08-27,DYCQ,10.28,10.28,10.275,10.275,10.275,340681,0.0,1.0
2024-08-28,DYCQ,10.28,10.29,10.28,10.29,10.29,147083,0.0,1.0
2024-08-29,DYCQ,10.28,10.28,10.28,10.28,10.28,150000,0.0,1.0
2024-08-30,DYCQ,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2024-09-03,DYCQ,10.29,10.3,10.29,10.3,10.3,6765,0.0,1.0
2024-09-04,DYCQ,10.29,10.29,10.29,10.29,10.29,529,0.0,1.0
2024-09-05,DYCQ,10.29,10.29,10.29,10.29,10.29,79,0.0,1.0
2024-09-06,DYCQ,10.29,10.29,10.29,10.29,10.29,54,0.0,1.0
2024-09-09,DYCQ,10.29,10.29,10.29,10.29,10.29,2,0.0,1.0
2024-09-10,DYCQ,10.29,10.3,10.29,10.2999,10.2999,22155,0.0,1.0
2024-09-11,DYCQ,10.3,10.3,10.27,10.27,10.27,50428,0.0,1.0
2024-09-12,DYCQ,10.28,10.28,10.27,10.28,10.28,56833,0.0,1.0
2024-09-13,DYCQ,10.28,10.28,10.28,10.28,10.28,113385,0.0,1.0
2024-09-16,DYCQ,10.28,10.285,10.28,10.285,10.285,40000,0.0,1.0
2024-09-17,DYCQ,10.28,10.285,10.28,10.285,10.285,482,0.0,1.0
2024-09-18,DYCQ,10.285,10.285,10.285,10.285,10.285,0,0.0,1.0
2024-09-19,DYCQ,10.28,10.29,10.28,10.28,10.28,8701,0.0,1.0
2024-09-20,DYCQ,10.3,10.3,10.29,10.29,10.29,250101,0.0,1.0
2024-09-23,DYCQ,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2024-09-24,DYCQ,10.3,10.3,10.3,10.3,10.3,180,0.0,1.0
2024-09-25,DYCQ,10.3,10.3,10.3,10.3,10.3,57,0.0,1.0
2024-09-26,DYCQ,10.3,10.3,10.3,10.3,10.3,166405,0.0,1.0
2024-09-27,DYCQ,10.3,10.3,10.3,10.3,10.3,4,0.0,1.0
2024-09-30,DYCQ,10.3,10.31,10.3,10.31,10.31,105297,0.0,1.0
2024-10-01,DYCQ,10.31,10.31,10.31,10.31,10.31,50038,0.0,1.0
2024-10-02,DYCQ,10.31,10.31,10.31,10.31,10.31,10,0.0,1.0
2024-10-03,DYCQ,10.31,10.31,10.31,10.31,10.31,53,0.0,1.0
2024-10-04,DYCQ,10.32,10.32,10.32,10.32,10.32,55013,0.0,1.0
2024-10-07,DYCQ,10.33,10.33,10.33,10.33,10.33,1000,0.0,1.0
2024-10-08,DYCQ,10.32,10.33,10.32,10.33,10.33,4002,0.0,1.0
2024-10-09,DYCQ,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2024-10-10,DYCQ,10.335,10.335,10.335,10.335,10.335,18635,0.0,1.0
2024-10-11,DYCQ,10.335,10.335,10.335,10.335,10.335,20,0.0,1.0
2024-10-14,DYCQ,10.335,10.335,10.335,10.335,10.335,2,0.0,1.0
2024-10-15,DYCQ,10.33,10.3399,10.32,10.3399,10.3399,80102,0.0,1.0
2024-10-16,DYCQ,10.34,10.34,10.3359,10.3359,10.3359,15440,0.0,1.0
2024-10-17,DYCQ,10.3382,10.43,10.3382,10.43,10.43,43175,0.0,1.0
2024-10-18,DYCQ,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2024-10-21,DYCQ,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2024-10-22,DYCQ,10.43,10.43,10.43,10.43,10.43,372,0.0,1.0
2024-10-23,DYCQ,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2024-10-24,DYCQ,10.35,10.35,10.35,10.35,10.35,110,0.0,1.0
2024-10-25,DYCQ,10.4,10.4,10.4,10.4,10.4,234,0.0,1.0
2024-10-28,DYCQ,10.35,10.35,10.35,10.35,10.35,428,0.0,1.0
2024-10-29,DYCQ,10.37,10.37,10.37,10.37,10.37,226,0.0,1.0
2024-10-30,DYCQ,10.36,10.37,10.36,10.37,10.37,100356,0.0,1.0
2024-10-31,DYCQ,10.37,10.38,10.36,10.36,10.36,99861,0.0,1.0
2024-11-01,DYCQ,10.37,10.37,10.37,10.37,10.37,2071,0.0,1.0
2024-11-04,DYCQ,10.3701,10.3701,10.3701,10.3701,10.3701,203,0.0,1.0
2024-11-05,DYCQ,10.41,10.41,10.39,10.39,10.39,8785,0.0,1.0
2024-11-06,DYCQ,10.4099,10.41,10.4099,10.41,10.41,200,0.0,1.0
2024-11-07,DYCQ,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2024-11-08,DYCQ,10.41,10.41,10.41,10.41,10.41,23,0.0,1.0
2024-11-11,DYCQ,10.41,10.41,10.41,10.41,10.41,28,0.0,1.0
2024-11-12,DYCQ,10.39,10.39,10.39,10.39,10.39,3754,0.0,1.0
2024-11-13,DYCQ,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2024-11-14,DYCQ,10.39,10.39,10.39,10.39,10.39,100,0.0,1.0
2024-11-15,DYCQ,10.4,10.4,10.38,10.38,10.38,7998,0.0,1.0
2024-11-18,DYCQ,10.39,10.39,10.39,10.39,10.39,370,0.0,1.0
2024-11-19,DYCQ,10.39,10.39,10.38,10.38,10.38,5950,0.0,1.0
2024-11-20,DYCQ,10.38,10.38,10.38,10.38,10.38,4,0.0,1.0
2024-11-21,DYCQ,10.38,10.38,10.38,10.38,10.38,120,0.0,1.0
2024-11-22,DYCQ,10.38,10.3848,10.38,10.3848,10.3848,4552,0.0,1.0
2024-11-25,DYCQ,10.3848,10.3848,10.3848,10.3848,10.3848,0,0.0,1.0
2024-11-26,DYCQ,10.3993,10.3993,10.39,10.39,10.39,11153,0.0,1.0
2024-11-27,DYCQ,10.4,10.4,10.4,10.4,10.4,910,0.0,1.0
2024-11-29,DYCQ,10.42,10.42,10.42,10.42,10.42,400,0.0,1.0
2024-12-02,DYCQ,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2024-12-03,DYCQ,10.42,10.42,10.42,10.42,10.42,3,0.0,1.0
2024-12-04,DYCQ,10.42,10.42,10.42,10.42,10.42,100,0.0,1.0
2024-12-05,DYCQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2024-12-06,DYCQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2024-12-09,DYCQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2024-12-10,DYCQ,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2024-12-11,DYCQ,10.43,10.43,10.43,10.43,10.43,103,0.0,1.0
2024-12-12,DYCQ,10.43,10.43,10.43,10.43,10.43,10,0.0,1.0
2024-12-13,DYCQ,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2024-12-16,DYCQ,10.43,10.43,10.43,10.43,10.43,6,0.0,1.0
2024-12-17,DYCQ,10.43,10.43,10.43,10.43,10.43,2,0.0,1.0
2024-12-18,DYCQ,10.43,10.43,10.43,10.43,10.43,2,0.0,1.0
2024-12-19,DYCQ,10.45,10.45,10.45,10.45,10.45,25000,0.0,1.0
2024-12-20,DYCQ,10.44,10.4401,10.44,10.4401,10.4401,601,0.0,1.0
2024-12-23,DYCQ,10.4401,10.4401,10.4401,10.4401,10.4401,0,0.0,1.0
2024-12-24,DYCQ,10.4401,10.4401,10.4401,10.4401,10.4401,1,0.0,1.0
2024-12-26,DYCQ,10.4401,10.4401,10.4401,10.4401,10.4401,0,0.0,1.0
2024-12-27,DYCQ,10.44,10.44,10.44,10.44,10.44,201,0.0,1.0
2024-12-30,DYCQ,10.44,10.44,10.44,10.44,10.44,204,0.0,1.0
2024-12-31,DYCQ,10.44,10.44,10.44,10.44,10.44,2,0.0,1.0
2025-01-02,DYCQ,10.43,10.43,10.43,10.43,10.43,310805,0.0,1.0
2025-01-03,DYCQ,10.44,10.44,10.44,10.44,10.44,59085,0.0,1.0
