date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-30,CNGL,10.96,10.96,10.96,10.96,10.96,1002,0.0,1.0
2024-07-31,CNGL,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-08-01,CNGL,10.99,10.99,10.99,10.99,10.99,100,0.0,1.0
2024-08-02,CNGL,10.99,10.99,10.99,10.99,10.99,3,0.0,1.0
2024-08-05,CNGL,11.0,11.0,10.9,10.9,10.9,2410,0.0,1.0
2024-08-06,CNGL,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-08-07,CNGL,10.91,10.91,10.91,10.91,10.91,2160,0.0,1.0
2024-08-08,CNGL,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-08-09,CNGL,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-08-12,CNGL,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-08-13,CNGL,10.9,10.9,10.9,10.9,10.9,201,0.0,1.0
2024-08-14,CNGL,10.9,10.9,10.9,10.9,10.9,7224,0.0,1.0
2024-08-15,CNGL,10.9,10.9,10.9,10.9,10.9,5000,0.0,1.0
2024-08-16,CNGL,10.94,10.95,10.94,10.94,10.94,1400,0.0,1.0
2024-08-19,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-08-20,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-08-21,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-08-22,CNGL,10.9,10.95,10.9,10.94,10.94,16900,0.0,1.0
2024-08-23,CNGL,10.94,10.94,10.94,10.94,10.94,1,0.0,1.0
2024-08-26,CNGL,10.94,10.94,10.94,10.94,10.94,17,0.0,1.0
2024-08-27,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-08-28,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-08-29,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-08-30,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-09-03,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-09-04,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-09-05,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-09-06,CNGL,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-09-09,CNGL,10.94,10.94,10.94,10.94,10.94,83,0.0,1.0
2024-09-10,CNGL,10.94,10.94,10.94,10.94,10.94,1,0.0,1.0
2024-09-11,CNGL,10.255,10.255,10.155,10.155,10.155,1200,0.0,1.0
2024-09-12,CNGL,10.155,10.155,10.155,10.155,10.155,0,0.0,1.0
2024-09-13,CNGL,10.155,10.155,10.155,10.155,10.155,0,0.0,1.0
2024-09-16,CNGL,10.155,10.155,10.155,10.155,10.155,4,0.0,1.0
2024-09-17,CNGL,10.155,10.155,10.155,10.155,10.155,0,0.0,1.0
2024-09-18,CNGL,10.155,10.155,10.155,10.155,10.155,1,0.0,1.0
2024-09-19,CNGL,10.155,10.155,10.155,10.155,10.155,0,0.0,1.0
2024-09-20,CNGL,10.155,10.155,10.155,10.155,10.155,0,0.0,1.0
2024-09-23,CNGL,11.0,11.0,11.0,11.0,11.0,251,0.0,1.0
2024-09-24,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-25,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-26,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-27,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-09-30,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-01,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-02,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-03,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-04,CNGL,11.0,11.0,11.0,11.0,11.0,7,0.0,1.0
2024-10-07,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-08,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-09,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-10,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-11,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-14,CNGL,10.975,11.0,10.95,11.0,11.0,7869,0.0,1.0
2024-10-15,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-16,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-17,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-18,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-21,CNGL,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2024-10-22,CNGL,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2024-10-23,CNGL,11.0,11.0,11.0,11.0,11.0,8,0.0,1.0
2024-10-24,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-10-25,CNGL,10.5,10.74,10.5,10.74,10.74,1763,0.0,1.0
2024-10-28,CNGL,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2024-10-29,CNGL,10.74,10.74,10.74,10.74,10.74,1,0.0,1.0
2024-10-30,CNGL,10.9,10.9,10.9,10.9,10.9,11500,0.0,1.0
2024-10-31,CNGL,11.15,11.15,11.15,11.15,11.15,114,0.0,1.0
2024-11-01,CNGL,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-11-04,CNGL,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-11-05,CNGL,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-11-06,CNGL,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-11-07,CNGL,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2024-11-08,CNGL,10.9,11.0,10.895,11.0,11.0,69386,0.0,1.0
2024-11-11,CNGL,11.0,11.0,11.0,11.0,11.0,2000,0.0,1.0
2024-11-12,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-11-13,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-11-14,CNGL,10.91,10.91,10.91,10.91,10.91,4304,0.0,1.0
2024-11-15,CNGL,10.91,10.91,10.91,10.91,10.91,4100,0.0,1.0
2024-11-18,CNGL,10.8,10.8,10.8,10.8,10.8,2100,0.0,1.0
2024-11-19,CNGL,11.0,11.0,11.0,11.0,11.0,500,0.0,1.0
2024-11-20,CNGL,10.91,10.91,10.91,10.91,10.91,2000,0.0,1.0
2024-11-21,CNGL,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-11-22,CNGL,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-11-25,CNGL,10.7,10.7,10.5,10.7,10.7,11606,0.0,1.0
2024-11-26,CNGL,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2024-11-27,CNGL,10.7,10.7,10.7,10.7,10.7,1905,0.0,1.0
2024-11-29,CNGL,11.0,11.0,11.0,11.0,11.0,200,0.0,1.0
2024-12-02,CNGL,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2024-12-03,CNGL,10.71,10.71,10.71,10.71,10.71,100,0.0,1.0
2024-12-04,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-05,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-06,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-09,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-10,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-11,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-12,CNGL,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2024-12-13,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-16,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-17,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-18,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-19,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-20,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-23,CNGL,10.71,10.71,10.71,10.71,10.71,6,0.0,1.0
2024-12-24,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-26,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-27,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-30,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-12-31,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-01-02,CNGL,10.71,10.71,10.71,10.71,10.71,3,0.0,1.0
2025-01-03,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-01-06,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-01-07,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-01-08,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-01-10,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-01-13,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-01-14,CNGL,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2025-01-15,CNGL,10.21,10.21,10.21,10.21,10.21,190,0.0,1.0
2025-01-16,CNGL,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2025-01-17,CNGL,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-01-21,CNGL,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-01-22,CNGL,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-01-23,CNGL,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-01-24,CNGL,10.21,10.21,10.21,10.21,10.21,5,0.0,1.0
2025-01-27,CNGL,10.21,10.21,10.21,10.21,10.21,2,0.0,1.0
2025-01-28,CNGL,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-01-29,CNGL,10.1,10.12,10.1,10.12,10.12,224656,0.0,1.0
2025-01-30,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-01-31,CNGL,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
