date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-16,HAIAF,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2024-12-17,HAIAF,10.71,10.71,10.71,10.71,10.71,848,0.0,1.0
2024-12-18,HAIAF,10.51,10.51,10.51,10.51,10.51,5,0.0,1.0
2024-12-19,HAIAF,10.99,10.99,10.99,10.99,10.99,100,0.0,1.0
2024-12-20,HAIAF,10.73,11.09,10.73,11.09,11.09,600,0.0,1.0
2024-12-23,HAIAF,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-12-24,HAIAF,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-12-26,HAIAF,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-12-27,HAIAF,11.01,11.01,11.01,11.01,11.01,586,0.0,1.0
2024-12-30,HAIAF,11.19,11.19,11.0965,11.0965,11.0965,306,0.0,1.0
2024-12-31,HAIAF,11.29,11.43,11.29,11.43,11.43,1000,0.0,1.0
2025-01-02,HAIAF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-01-03,HAIAF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-01-06,HAIAF,11.3,11.69,11.3,11.69,11.69,600,0.0,1.0
2025-01-07,HAIAF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-01-08,HAIAF,11.69,11.69,11.69,11.69,11.69,1,0.0,1.0
2025-01-10,HAIAF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-01-13,HAIAF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-01-14,HAIAF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-01-15,HAIAF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-01-16,HAIAF,11.69,11.69,11.69,11.69,11.69,2,0.0,1.0
2025-01-17,HAIAF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-01-21,HAIAF,11.69,11.69,11.69,11.69,11.69,0,0.0,1.0
2025-01-22,HAIAF,11.58,11.58,11.58,11.58,11.58,883,0.0,1.0
2025-01-23,HAIAF,11.58,11.58,11.58,11.58,11.58,0,0.0,1.0
2025-01-24,HAIAF,11.58,11.58,11.58,11.58,11.58,0,0.0,1.0
2025-01-27,HAIAF,11.74,11.8,11.74,11.8,11.8,586,0.0,1.0
2025-01-28,HAIAF,11.8,11.8,11.8,11.8,11.8,2,0.0,1.0
2025-01-29,HAIAF,11.8,11.8,11.8,11.8,11.8,2,0.0,1.0
2025-01-30,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-01-31,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-02-03,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-02-04,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-02-05,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-02-06,HAIAF,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-02-07,HAIAF,11.6,11.6,11.6,11.6,11.6,308,0.0,1.0
2025-02-10,HAIAF,11.6,11.6,11.6,11.6,11.6,5,0.0,1.0
2025-02-11,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-02-12,HAIAF,11.6,11.6,11.6,11.6,11.6,1,0.0,1.0
2025-02-13,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-02-14,HAIAF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
