date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-29,QSEA,10.13,10.145,10.13,10.14,10.14,12256,0.0,1.0
2025-09-30,QSEA,10.14,10.14,10.13,10.13,10.13,4079,0.0,1.0
2025-10-01,QSEA,10.13,10.14,10.13,10.14,10.14,29768,0.0,1.0
2025-10-02,QSEA,10.13,10.13,10.13,10.13,10.13,4118,0.0,1.0
2025-10-03,QSEA,10.13,10.13,10.13,10.13,10.13,3809,0.0,1.0
2025-10-06,QSEA,10.13,10.14,10.13,10.14,10.14,8538,0.0,1.0
2025-10-07,QSEA,10.25,10.25,10.13,10.14,10.14,5665,0.0,1.0
2025-10-08,QSEA,10.14,10.14,10.14,10.14,10.14,3182,0.0,1.0
2025-10-09,QSEA,10.14,10.1535,10.14,10.1535,10.1535,4893,0.0,1.0
2025-10-10,QSEA,10.15,10.15,10.15,10.15,10.15,2877,0.0,1.0
2025-10-13,QSEA,10.15,10.15,10.14,10.15,10.15,8965,0.0,1.0
2025-10-14,QSEA,10.15,10.15,10.14,10.14,10.14,2602,0.0,1.0
2025-10-15,QSEA,10.15,10.15,10.14,10.15,10.15,5908,0.0,1.0
2025-10-16,QSEA,10.15,10.16,10.15,10.16,10.16,6559,0.0,1.0
2025-10-17,QSEA,10.16,10.16,10.16,10.16,10.16,2236,0.0,1.0
2025-10-20,QSEA,10.16,10.17,10.16,10.17,10.17,3341,0.0,1.0
2025-10-21,QSEA,10.16,10.16,10.16,10.16,10.16,1929,0.0,1.0
2025-10-22,QSEA,10.16,10.16,10.16,10.16,10.16,1758,0.0,1.0
2025-10-23,QSEA,10.16,10.16,10.16,10.16,10.16,1638,0.0,1.0
2025-10-24,QSEA,10.16,10.17,10.16,10.17,10.17,31504,0.0,1.0
2025-10-27,QSEA,10.16,10.17,10.16,10.17,10.17,2258,0.0,1.0
2025-10-28,QSEA,10.17,10.17,10.17,10.17,10.17,2086,0.0,1.0
2025-10-29,QSEA,10.17,10.18,10.17,10.175,10.175,10708,0.0,1.0
2025-10-30,QSEA,10.17,10.17,10.17,10.17,10.17,1945,0.0,1.0
2025-10-31,QSEA,10.17,10.18,10.17,10.18,10.18,2178,0.0,1.0
2025-11-03,QSEA,10.18,10.18,10.18,10.18,10.18,1909,0.0,1.0
2025-11-04,QSEA,10.18,10.18,10.18,10.18,10.18,1534,0.0,1.0
2025-11-05,QSEA,10.18,10.18,10.18,10.18,10.18,1436,0.0,1.0
2025-11-06,QSEA,10.19,10.199,10.18,10.199,10.199,1427,0.0,1.0
2025-11-07,QSEA,10.18,10.18,10.18,10.18,10.18,3715,0.0,1.0
2025-11-10,QSEA,10.18,10.19,10.18,10.19,10.19,6421,0.0,1.0
2025-11-11,QSEA,10.19,10.1955,10.19,10.1955,10.1955,11427,0.0,1.0
2025-11-12,QSEA,10.19,10.19,10.18,10.18,10.18,1462,0.0,1.0
2025-11-13,QSEA,10.19,10.1901,10.19,10.1901,10.1901,3889,0.0,1.0
2025-11-14,QSEA,10.19,10.19,10.19,10.19,10.19,1756,0.0,1.0
2025-11-17,QSEA,10.19,10.19,10.19,10.19,10.19,1174,0.0,1.0
2025-11-18,QSEA,10.19,10.19,10.19,10.19,10.19,1088,0.0,1.0
2025-11-19,QSEA,10.19,10.21,10.19,10.21,10.21,21288,0.0,1.0
2025-11-20,QSEA,10.19,10.19,10.19,10.19,10.19,1439,0.0,1.0
2025-11-21,QSEA,10.2,10.2,10.2,10.2,10.2,1330,0.0,1.0
2025-11-24,QSEA,10.2,10.2,10.2,10.2,10.2,1229,0.0,1.0
2025-11-25,QSEA,10.2,10.2185,10.2,10.2185,10.2185,2488,0.0,1.0
2025-11-26,QSEA,10.13,10.2,10.12,10.2,10.2,1585,0.0,1.0
2025-11-28,QSEA,10.13,10.14,10.12,10.14,10.14,1180,0.0,1.0
2025-12-01,QSEA,10.2,10.2,10.19,10.19,10.19,1641,0.0,1.0
2025-12-02,QSEA,10.19,10.19,10.19,10.19,10.19,888,0.0,1.0
2025-12-03,QSEA,10.2,10.2,10.2,10.2,10.2,820,0.0,1.0
2025-12-04,QSEA,10.2,10.2299,10.2,10.215,10.215,1897,0.0,1.0
2025-12-05,QSEA,10.2,10.2,10.2,10.2,10.2,773,0.0,1.0
2025-12-08,QSEA,10.2,10.2,10.2,10.2,10.2,714,0.0,1.0
2025-12-09,QSEA,10.21,10.21,10.21,10.21,10.21,739,0.0,1.0
2025-12-10,QSEA,10.225,10.24,10.21,10.24,10.24,4658,0.0,1.0
2025-12-11,QSEA,10.21,10.21,10.21,10.21,10.21,795,0.0,1.0
2025-12-12,QSEA,10.24,10.24,10.21,10.21,10.21,23754,0.0,1.0
2025-12-15,QSEA,10.25,10.25,10.21,10.22,10.22,3396,0.0,1.0
2025-12-16,QSEA,10.22,10.22,10.22,10.22,10.22,1656,0.0,1.0
2025-12-17,QSEA,10.25,10.25,10.22,10.22,10.22,1349,0.0,1.0
2025-12-18,QSEA,10.22,10.22,10.22,10.22,10.22,1169,0.0,1.0
2025-12-19,QSEA,10.22,10.22,10.22,10.22,10.22,945,0.0,1.0
2025-12-22,QSEA,10.22,10.22,10.22,10.22,10.22,902,0.0,1.0
2025-12-23,QSEA,10.22,10.22,10.22,10.22,10.22,770,0.0,1.0
2025-12-24,QSEA,10.23,10.23,10.23,10.23,10.23,713,0.0,1.0
2025-12-26,QSEA,10.23,10.23,10.23,10.23,10.23,663,0.0,1.0
