date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-28,CDAQF,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2025-03-03,CDAQF,11.02,11.02,11.02,11.02,11.02,1,0.0,1.0
2025-03-04,CDAQF,11.02,11.02,11.02,11.02,11.02,21001,0.0,1.0
2025-03-05,CDAQF,11.02,11.02,11.02,11.02,11.02,2,0.0,1.0
2025-03-06,CDAQF,11.02,11.02,11.02,11.02,11.02,1,0.0,1.0
2025-03-07,CDAQF,11.02,11.02,11.02,11.02,11.02,1,0.0,1.0
2025-03-10,CDAQF,11.02,11.02,11.02,11.02,11.02,2,0.0,1.0
2025-03-11,CDAQF,11.04,11.04,11.0,11.0,11.0,44809,0.0,1.0
2025-03-12,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-03-13,CDAQF,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2025-03-14,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-03-17,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-03-18,CDAQF,11.09,11.11,11.09,11.11,11.11,11129,0.0,1.0
2025-03-19,CDAQF,11.11,11.12,11.11,11.12,11.12,2096,0.0,1.0
2025-03-20,CDAQF,11.12,11.12,11.12,11.12,11.12,27,0.0,1.0
2025-03-21,CDAQF,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2025-03-24,CDAQF,11.12,11.12,11.12,11.12,11.12,1,0.0,1.0
2025-03-25,CDAQF,11.15,11.15,11.15,11.15,11.15,15002,0.0,1.0
2025-03-26,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-03-27,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-03-28,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-03-31,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-04-01,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-02,CDAQF,11.15,11.15,11.15,11.15,11.15,65,0.0,1.0
2025-04-03,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-04-04,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-07,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-08,CDAQF,11.15,11.15,11.15,11.15,11.15,10,0.0,1.0
2025-04-09,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-10,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-11,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-04-14,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-15,CDAQF,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-04-16,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-17,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-04-21,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-22,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-23,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-04-24,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-25,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-28,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-04-29,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-04-30,CDAQF,11.15,11.15,11.15,11.15,11.15,6,0.0,1.0
2025-05-01,CDAQF,11.15,11.15,11.15,11.15,11.15,8,0.0,1.0
2025-05-02,CDAQF,11.15,11.15,11.15,11.15,11.15,8,0.0,1.0
2025-05-05,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-05-06,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-05-07,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-05-08,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-05-09,CDAQF,11.15,11.15,11.15,11.15,11.15,2,0.0,1.0
2025-05-12,CDAQF,11.15,11.15,11.15,11.15,11.15,0,0.0,1.0
2025-05-13,CDAQF,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2025-05-14,CDAQF,11.2,11.2,11.2,11.2,11.2,190,0.0,1.0
2025-05-15,CDAQF,11.2,11.2,11.2,11.2,11.2,3,0.0,1.0
2025-05-16,CDAQF,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2025-05-19,CDAQF,10.62,10.62,10.62,10.62,10.62,1008,0.0,1.0
2025-05-20,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-05-21,CDAQF,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-05-22,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-05-23,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-05-27,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-05-28,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-05-29,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-05-30,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-06-02,CDAQF,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-06-03,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-06-04,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-06-05,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-06-06,CDAQF,10.62,10.62,10.62,10.62,10.62,176,0.0,1.0
2025-06-09,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-06-10,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-06-11,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-06-12,CDAQF,10.62,10.62,10.62,10.62,10.62,3,0.0,1.0
2025-06-13,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-06-16,CDAQF,10.62,10.62,10.62,10.62,10.62,193,0.0,1.0
2025-06-17,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-06-18,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-06-20,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-06-23,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-06-24,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-06-25,CDAQF,10.62,10.62,10.62,10.62,10.62,8,0.0,1.0
2025-06-26,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-06-27,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-06-30,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-07-01,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-07-02,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-07-03,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-07-07,CDAQF,10.62,10.62,10.62,10.62,10.62,1,0.0,1.0
2025-07-08,CDAQF,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-07-09,CDAQF,11.0,11.0,11.0,11.0,11.0,397,0.0,1.0
2025-07-10,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-11,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-14,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-07-15,CDAQF,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2025-07-16,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-17,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-18,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-21,CDAQF,11.0,11.0,11.0,11.0,11.0,60,0.0,1.0
2025-07-22,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-23,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-24,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-25,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-28,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-29,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-30,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-07-31,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-01,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-04,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-05,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-06,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-07,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-08,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-11,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-12,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-13,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-14,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-15,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-18,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-19,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-20,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-21,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-22,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-08-25,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-26,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-08-27,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-28,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-08-29,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-02,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-03,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-04,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-05,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-08,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-09,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-10,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-09-11,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-12,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-15,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-16,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-17,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-18,CDAQF,11.0,11.0,11.0,11.0,11.0,3,0.0,1.0
2025-09-19,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-22,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-23,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-24,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-25,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-26,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-29,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-09-30,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-01,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-02,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-03,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-06,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-07,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-08,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-09,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-10,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-13,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-14,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-15,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-16,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-17,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-20,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-21,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-22,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-23,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-24,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-27,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-28,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-29,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-30,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-10-31,CDAQF,11.0,11.0,11.0,11.0,11.0,63,0.0,1.0
2025-11-03,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-11-04,CDAQF,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2025-11-05,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-06,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-07,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-10,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-11,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-12,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-13,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-14,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-17,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-18,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-19,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-20,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-21,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-24,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-11-25,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-11-26,CDAQF,11.0,11.0,11.0,11.0,11.0,2,0.0,1.0
2025-11-28,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-01,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-02,CDAQF,11.0,11.0,11.0,11.0,11.0,1,0.0,1.0
2025-12-03,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-04,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-05,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-08,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-09,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-10,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-11,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-12,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-15,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-16,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-17,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-18,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-19,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-22,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-23,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-24,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-26,CDAQF,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
