date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-17,FEAC,28.02,28.02,27.9692,27.9978,27.8749471831274,1298,0.0,1.0
2025-09-18,FEAC,28.22,28.237,28.21,28.2101,28.0863156223255,1439,0.0,1.0
2025-09-19,FEAC,28.19,28.1997,28.15,28.1997,28.1376892043444,878,0.062,1.0
2025-09-22,FEAC,28.3524,28.3524,28.3524,28.3524,28.2900534189106,181,0.0,1.0
2025-09-23,FEAC,28.41,28.46,28.1657,28.1657,28.1037639699288,1291,0.0,1.0
2025-09-24,FEAC,28.1601,28.24,28.0529,28.0529,27.9912120157502,2498,0.0,1.0
2025-09-25,FEAC,27.99,27.99,27.9113,27.9113,27.8499233924197,478,0.0,1.0
2025-09-26,FEAC,27.9681,28.1061,27.9681,28.1061,28.0442950296004,355,0.0,1.0
2025-09-29,FEAC,28.2447,28.38,28.14,28.1896,28.1276114141209,7024,0.0,1.0
2025-09-30,FEAC,28.26,28.298,28.11,28.298,28.2357730438458,8636,0.0,1.0
2025-10-01,FEAC,28.37,28.45,28.37,28.45,28.3874387977034,1127,0.0,1.0
2025-10-02,FEAC,28.45,28.45,28.438,28.438,28.3754651855568,997,0.0,1.0
2025-10-03,FEAC,28.4004,28.4685,28.4,28.4034,28.3409412705339,1309,0.0,1.0
2025-10-06,FEAC,28.37,28.65,28.37,28.5642,28.5013876732991,1859,0.0,1.0
2025-10-07,FEAC,28.56,28.56,28.34,28.3698,28.3074151565233,3392,0.0,1.0
2025-10-08,FEAC,28.46,28.5901,28.46,28.5901,28.5272307195157,4136,0.0,1.0
2025-10-09,FEAC,28.63,28.63,28.4593,28.4593,28.3967183471171,698,0.0,1.0
2025-10-10,FEAC,28.225,28.225,27.648,27.648,27.5872023859017,1095,0.0,1.0
2025-10-13,FEAC,27.95,28.1214,27.95,28.1214,28.0595613850874,2305,0.0,1.0
2025-10-14,FEAC,27.88,28.18,27.88,28.0814,28.0196493445986,2021,0.0,1.0
2025-10-15,FEAC,28.36,28.37,28.08,28.2268,28.1647296117756,1915,0.0,1.0
2025-10-16,FEAC,28.32,28.32,27.89,28.041,27.9793381837048,4628,0.0,1.0
2025-10-17,FEAC,28.11,28.2096,27.83,28.1868,28.1248175712867,1658,0.0,1.0
2025-10-20,FEAC,28.422,28.5624,28.37,28.5624,28.4995916314771,1442,0.0,1.0
2025-10-21,FEAC,28.5,28.6065,28.5,28.6065,28.5435946561161,163,0.0,1.0
2025-10-22,FEAC,28.52,28.52,28.3457,28.3457,28.2833681521287,738,0.0,1.0
2025-10-23,FEAC,28.39,28.575,28.39,28.575,28.5121639242311,2135,0.0,1.0
2025-10-24,FEAC,28.77,28.835,28.75,28.8293,28.7659047216391,1872,0.0,1.0
2025-10-27,FEAC,29.04,29.085,29.04,29.085,29.0210424404641,457,0.0,1.0
2025-10-28,FEAC,29.03,29.2497,29.012,29.1867,29.1225188034071,3020,0.0,1.0
2025-10-29,FEAC,29.1,29.1,29.0472,29.0472,28.9833255622022,333,0.0,1.0
2025-10-30,FEAC,28.9,28.91,28.7257,28.7257,28.6625325367729,2021,0.0,1.0
2025-10-31,FEAC,28.86,28.885,28.656,28.8716,28.808111704456,2611,0.0,1.0
2025-11-03,FEAC,28.8,28.87,28.8,28.8657,28.8022246784839,678,0.0,1.0
2025-11-04,FEAC,28.64,28.64,28.4928,28.4928,28.4301446810265,1186,0.0,1.0
2025-11-05,FEAC,28.72,28.73,28.7133,28.7133,28.6501598042214,387,0.0,1.0
2025-11-06,FEAC,28.43,28.43,28.2714,28.2714,28.2092315369207,294,0.0,1.0
2025-11-07,FEAC,28.09,28.2881,28.0296,28.2881,28.2258948138248,3637,0.0,1.0
2025-11-10,FEAC,28.68,28.7915,28.55,28.7897,28.7263918015551,2545,0.0,1.0
2025-11-11,FEAC,28.79,28.8576,28.79,28.8576,28.7941424902849,1927,0.0,1.0
2025-11-12,FEAC,28.9615,29.03,28.92,28.9717,28.9079915857794,2694,0.0,1.0
2025-11-13,FEAC,28.78,28.78,28.4,28.4034,28.3409412705339,15295,0.0,1.0
2025-11-14,FEAC,27.77,28.54,27.77,28.4042,28.3417395113437,1461,0.0,1.0
2025-11-17,FEAC,28.4105,28.4105,28.0708,28.0708,28.009072653869,2308,0.0,1.0
2025-11-18,FEAC,27.77,28.05,27.77,27.8991,27.8377502200706,1325,0.0,1.0
2025-11-19,FEAC,27.93,28.0,27.93,27.936,27.8745690774216,1640,0.0,1.0
2025-11-20,FEAC,28.3115,28.3115,27.43,27.4947,27.4342394907282,5389,0.0,1.0
2025-11-21,FEAC,27.61,27.905,27.445,27.7929,27.7317837525726,2726,0.0,1.0
2025-11-24,FEAC,28.2658,28.2658,28.2658,28.2658,28.2036438512522,181,0.0,1.0
2025-11-25,FEAC,28.28,28.5673,28.26,28.5673,28.504480856437,3431,0.0,1.0
2025-11-26,FEAC,28.67,28.849,28.67,28.7794,28.7161144511292,254,0.0,1.0
2025-11-28,FEAC,28.865,28.8932,28.865,28.8932,28.82966420632,413,0.0,1.0
2025-12-01,FEAC,28.67,28.9099,28.67,28.7827,28.7194071944695,1542,0.0,1.0
2025-12-02,FEAC,28.905,28.98,28.78,28.8685,28.8050185213182,1616,0.0,1.0
2025-12-03,FEAC,28.9024,28.974,28.9024,28.9657,28.9020047797061,945,0.0,1.0
2025-12-04,FEAC,29.06,29.06,29.01,29.0486,28.9847224836193,6746,0.0,1.0
2025-12-05,FEAC,29.11,29.207,29.11,29.13,29.0659434860141,1715,0.0,1.0
2025-12-08,FEAC,29.0366,29.0366,29.0,29.0244,28.9605756991235,1198,0.0,1.0
2025-12-09,FEAC,28.94,29.13,28.94,29.0505,28.9866183055425,3312,0.0,1.0
2025-12-10,FEAC,29.01,29.2531,29.01,29.2531,29.1887727906186,3105,0.0,1.0
2025-12-11,FEAC,29.12,29.39,29.115,29.3229,29.2584193012716,2012,0.0,1.0
2025-12-12,FEAC,29.0894,29.0999,28.9855,28.9855,28.9217612397481,1585,0.0,1.0
2025-12-15,FEAC,29.18,29.18,28.9202,28.9202,28.85660483365,894,0.0,1.0
2025-12-16,FEAC,28.77,28.8921,28.7699,28.8921,28.8285666252066,2332,0.0,1.0
2025-12-17,FEAC,28.8556,28.8556,28.5224,28.5224,28.4596795909883,3309,0.0,1.0
2025-12-18,FEAC,28.79,28.83,28.79,28.8141,28.7507381462533,565,0.0,1.0
2025-12-19,FEAC,28.906,29.1,28.906,29.0403,29.0403,1280,0.064,1.0
2025-12-22,FEAC,29.19,29.2579,29.19,29.2579,29.2579,1959,0.0,1.0
2025-12-23,FEAC,29.32,29.342,29.32,29.342,29.342,402,0.0,1.0
2025-12-24,FEAC,29.4384,29.4384,29.4384,29.4384,29.4384,176,0.0,1.0
2025-12-26,FEAC,29.39,29.5199,29.36,29.4325,29.4325,7019,0.0,1.0
