date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-03,LWAC,9.96,9.96,9.96,9.96,9.96,7,0.0,1.0
2025-10-06,LWAC,9.96,9.96,9.96,9.96,9.96,176,0.0,1.0
2025-10-07,LWAC,9.9599,9.96,9.9599,9.96,9.96,25916,0.0,1.0
2025-10-08,LWAC,9.96,9.98,9.96,9.98,9.98,262704,0.0,1.0
2025-10-09,LWAC,9.97,10.02,9.97,10.02,10.02,10011,0.0,1.0
2025-10-10,LWAC,9.98,9.98,9.98,9.98,9.98,3615,0.0,1.0
2025-10-13,LWAC,10.0,10.0,10.0,10.0,10.0,20623,0.0,1.0
2025-10-14,LWAC,10.0,10.0,10.0,10.0,10.0,40021,0.0,1.0
2025-10-15,LWAC,10.0,10.0,10.0,10.0,10.0,5083,0.0,1.0
2025-10-16,LWAC,10.0,10.04,10.0,10.01,10.01,5742,0.0,1.0
2025-10-17,LWAC,10.0,10.05,10.0,10.01,10.01,6395,0.0,1.0
2025-10-20,LWAC,10.0,10.04,10.0,10.04,10.04,10204,0.0,1.0
2025-10-21,LWAC,10.0,10.05,10.0,10.05,10.05,1694,0.0,1.0
2025-10-22,LWAC,10.05,10.05,10.05,10.05,10.05,208,0.0,1.0
2025-10-23,LWAC,10.03,10.03,10.03,10.03,10.03,311,0.0,1.0
2025-10-24,LWAC,10.01,10.04,10.01,10.03,10.03,594500,0.0,1.0
2025-10-27,LWAC,10.04,10.05,10.01,10.03,10.03,199478,0.0,1.0
2025-10-28,LWAC,10.03,10.04,10.03,10.03,10.03,155062,0.0,1.0
2025-10-29,LWAC,10.03,10.04,10.03,10.04,10.04,58274,0.0,1.0
2025-10-30,LWAC,10.045,10.05,10.045,10.05,10.05,88688,0.0,1.0
2025-10-31,LWAC,10.06,10.065,10.055,10.06,10.06,242110,0.0,1.0
2025-11-03,LWAC,10.06,10.06,10.06,10.06,10.06,10150,0.0,1.0
2025-11-04,LWAC,10.065,10.065,10.06,10.06,10.06,152756,0.0,1.0
2025-11-05,LWAC,10.07,10.1,10.06,10.1,10.1,286417,0.0,1.0
2025-11-06,LWAC,10.1,10.1,10.09,10.09,10.09,1210,0.0,1.0
2025-11-07,LWAC,10.09,10.09,10.09,10.09,10.09,456,0.0,1.0
2025-11-10,LWAC,10.09,10.09,10.09,10.09,10.09,25252,0.0,1.0
2025-11-11,LWAC,10.11,10.11,10.1,10.105,10.105,8185,0.0,1.0
2025-11-12,LWAC,10.105,10.105,10.105,10.105,10.105,37,0.0,1.0
2025-11-13,LWAC,10.105,10.105,10.105,10.105,10.105,15,0.0,1.0
2025-11-14,LWAC,10.109,10.12,10.1076,10.12,10.12,10533,0.0,1.0
2025-11-17,LWAC,10.0901,10.0901,10.0901,10.0901,10.0901,10084,0.0,1.0
2025-11-18,LWAC,10.0901,10.0901,10.0901,10.0901,10.0901,60,0.0,1.0
2025-11-19,LWAC,10.1,10.1,10.1,10.1,10.1,50040,0.0,1.0
2025-11-20,LWAC,10.12,10.12,10.12,10.12,10.12,3091,0.0,1.0
2025-11-21,LWAC,10.12,10.12,10.12,10.12,10.12,408,0.0,1.0
2025-11-24,LWAC,10.07,10.07,10.07,10.07,10.07,103,0.0,1.0
2025-11-25,LWAC,10.09,10.11,10.09,10.09,10.09,25059,0.0,1.0
2025-11-26,LWAC,10.07,10.08,10.07,10.08,10.08,206,0.0,1.0
2025-11-28,LWAC,10.08,10.09,10.08,10.09,10.09,11346,0.0,1.0
2025-12-01,LWAC,10.11,10.11,10.09,10.1,10.1,29602,0.0,1.0
2025-12-02,LWAC,10.09,10.09,10.08,10.08,10.08,4613,0.0,1.0
2025-12-03,LWAC,10.07,10.09,10.07,10.08,10.08,25883,0.0,1.0
2025-12-04,LWAC,10.12,10.12,10.08,10.08,10.08,17833,0.0,1.0
2025-12-05,LWAC,10.07,10.07,10.07,10.07,10.07,25215,0.0,1.0
2025-12-08,LWAC,10.06,10.07,10.06,10.07,10.07,25102,0.0,1.0
2025-12-09,LWAC,10.06,10.065,10.05,10.05,10.05,30940,0.0,1.0
2025-12-10,LWAC,10.05,10.05,10.05,10.05,10.05,885,0.0,1.0
2025-12-11,LWAC,10.055,10.055,10.03,10.03,10.03,12124,0.0,1.0
2025-12-12,LWAC,10.042,10.042,10.03,10.03,10.03,27453,0.0,1.0
2025-12-15,LWAC,10.04,10.05,10.02,10.02,10.02,405310,0.0,1.0
2025-12-16,LWAC,10.02,10.03,10.02,10.02,10.02,2959,0.0,1.0
2025-12-17,LWAC,10.03,10.03,10.02,10.03,10.03,23633,0.0,1.0
2025-12-18,LWAC,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2025-12-19,LWAC,10.02,10.02,10.02,10.02,10.02,964,0.0,1.0
2025-12-22,LWAC,10.03,10.035,10.03,10.03,10.03,17080,0.0,1.0
2025-12-23,LWAC,10.03,10.03,10.03,10.03,10.03,173,0.0,1.0
2025-12-24,LWAC,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2025-12-26,LWAC,10.03,10.03,10.03,10.03,10.03,10,0.0,1.0
