date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2012-05-24,BCAR,0.18,0.18,0.18,0.18,0.18,2360,0.0,1.0
2012-05-25,BCAR,0.19,0.19,0.19,0.19,0.19,1000,0.0,1.0
2012-05-29,BCAR,0.19,0.19,0.19,0.19,0.19,0,0.0,1.0
2012-05-30,BCAR,0.19,0.19,0.19,0.19,0.19,0,0.0,1.0
2012-05-31,BCAR,0.19,0.19,0.19,0.19,0.19,0,0.0,1.0
2012-06-01,BCAR,0.2,0.2,0.2,0.2,0.2,1800,0.0,1.0
2012-06-04,BCAR,0.2,0.2,0.2,0.2,0.2,2000,0.0,1.0
2012-06-05,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-06-06,BCAR,0.18,0.23,0.15,0.15,0.15,23500,0.0,1.0
2012-06-07,BCAR,0.16,0.16,0.16,0.16,0.16,1000,0.0,1.0
2012-06-08,BCAR,0.16,0.16,0.16,0.16,0.16,0,0.0,1.0
2012-06-11,BCAR,0.16,0.16,0.16,0.16,0.16,0,0.0,1.0
2012-06-12,BCAR,0.16,0.16,0.16,0.16,0.16,0,0.0,1.0
2012-06-13,BCAR,0.2,0.2,0.2,0.2,0.2,5832,0.0,1.0
2012-06-14,BCAR,0.23,0.23,0.23,0.23,0.23,2934,0.0,1.0
2012-06-15,BCAR,0.23,0.23,0.23,0.23,0.23,400,0.0,1.0
2012-06-18,BCAR,0.23,0.23,0.23,0.23,0.23,100,0.0,1.0
2012-06-19,BCAR,0.23,0.23,0.23,0.23,0.23,500,0.0,1.0
2012-06-20,BCAR,0.23,0.23,0.23,0.23,0.23,5000,0.0,1.0
2012-06-21,BCAR,0.23,0.23,0.2,0.2,0.2,1282,0.0,1.0
2012-06-22,BCAR,0.23,0.23,0.23,0.23,0.23,600,0.0,1.0
2012-06-25,BCAR,0.21,0.21,0.2,0.2,0.2,6500,0.0,1.0
2012-06-26,BCAR,0.23,0.23,0.23,0.23,0.23,400,0.0,1.0
2012-06-27,BCAR,0.23,0.23,0.23,0.23,0.23,0,0.0,1.0
2012-06-28,BCAR,0.23,0.23,0.23,0.23,0.23,174,0.0,1.0
2012-06-29,BCAR,0.16,0.23,0.16,0.23,0.23,5150,0.0,1.0
2012-07-02,BCAR,0.23,0.23,0.23,0.23,0.23,174,0.0,1.0
2012-07-03,BCAR,0.23,0.23,0.23,0.23,0.23,0,0.0,1.0
2012-07-05,BCAR,0.23,0.23,0.23,0.23,0.23,0,0.0,1.0
2012-07-06,BCAR,0.23,0.23,0.23,0.23,0.23,0,0.0,1.0
2012-07-09,BCAR,0.23,0.23,0.23,0.23,0.23,900,0.0,1.0
2012-07-10,BCAR,0.23,0.23,0.23,0.23,0.23,1000,0.0,1.0
2012-07-11,BCAR,0.23,0.23,0.23,0.23,0.23,1000,0.0,1.0
2012-07-12,BCAR,0.23,0.23,0.23,0.23,0.23,1000,0.0,1.0
2012-07-13,BCAR,0.23,0.23,0.23,0.23,0.23,17904,0.0,1.0
2012-07-16,BCAR,0.23,0.23,0.2,0.2,0.2,13476,0.0,1.0
2012-07-17,BCAR,0.23,0.23,0.2,0.2,0.2,0,0.0,1.0
2012-07-18,BCAR,0.2,0.2,0.15,0.15,0.15,6343,0.0,1.0
2012-07-19,BCAR,0.18,0.18,0.15,0.15,0.15,1000,0.0,1.0
2012-07-20,BCAR,0.18,0.18,0.15,0.15,0.15,0,0.0,1.0
2012-07-23,BCAR,0.18,0.18,0.15,0.15,0.15,0,0.0,1.0
2012-07-24,BCAR,0.2,0.2,0.2,0.2,0.2,172,0.0,1.0
2012-07-25,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-07-26,BCAR,0.2,0.2,0.2,0.2,0.2,5000,0.0,1.0
2012-07-27,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-07-30,BCAR,0.1601,0.1601,0.1601,0.1601,0.1601,5332,0.0,1.0
2012-07-31,BCAR,0.1601,0.1601,0.1601,0.1601,0.1601,0,0.0,1.0
2012-08-01,BCAR,0.19,0.19,0.19,0.19,0.19,500,0.0,1.0
2012-08-02,BCAR,0.23,0.23,0.2,0.2,0.2,700,0.0,1.0
2012-08-03,BCAR,0.2,0.2,0.2,0.2,0.2,300,0.0,1.0
2012-08-06,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-08-07,BCAR,0.16,0.16,0.16,0.16,0.16,600,0.0,1.0
2012-08-08,BCAR,0.16,0.16,0.16,0.16,0.16,0,0.0,1.0
2012-08-09,BCAR,0.1501,0.1501,0.1501,0.1501,0.1501,501,0.0,1.0
2012-08-10,BCAR,0.25,0.25,0.13,0.13,0.13,50401,0.0,1.0
2012-08-13,BCAR,0.2,0.2,0.2,0.2,0.2,1500,0.0,1.0
2012-08-14,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-08-15,BCAR,0.23,0.23,0.2,0.23,0.23,7500,0.0,1.0
2012-08-16,BCAR,0.16,0.16,0.16,0.16,0.16,2500,0.0,1.0
2012-08-17,BCAR,0.2,0.2,0.2,0.2,0.2,5100,0.0,1.0
2012-08-20,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-08-21,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-08-22,BCAR,0.2,0.2,0.17,0.2,0.2,27100,0.0,1.0
2012-08-23,BCAR,0.2,0.23,0.2,0.2,0.2,10914,0.0,1.0
2012-08-24,BCAR,0.2,0.2,0.2,0.2,0.2,4000,0.0,1.0
2012-08-27,BCAR,0.2,0.2,0.2,0.2,0.2,1000,0.0,1.0
2012-08-28,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-08-29,BCAR,0.23,0.23,0.23,0.23,0.23,214,0.0,1.0
2012-08-30,BCAR,0.2,0.2,0.2,0.2,0.2,400,0.0,1.0
2012-08-31,BCAR,0.2,0.2,0.2,0.2,0.2,400,0.0,1.0
2012-09-04,BCAR,0.4,0.4,0.2,0.2,0.2,3049,0.0,1.0
2012-09-05,BCAR,0.165,0.17,0.165,0.17,0.17,1280,0.0,1.0
2012-09-06,BCAR,0.3,0.3,0.22,0.23,0.23,1277,0.0,1.0
2012-09-07,BCAR,0.2299,0.23,0.2299,0.23,0.23,3554,0.0,1.0
2012-09-10,BCAR,0.49,0.49,0.185,0.19,0.19,2219,0.0,1.0
2012-09-11,BCAR,0.19,0.23,0.19,0.2,0.2,1273,0.0,1.0
2012-09-12,BCAR,0.22,0.22,0.2,0.22,0.22,1600,0.0,1.0
2012-09-13,BCAR,0.2,0.22,0.2,0.22,0.22,1450,0.0,1.0
2012-09-14,BCAR,0.22,0.23,0.22,0.23,0.23,1600,0.0,1.0
2012-09-17,BCAR,0.22,0.22,0.22,0.22,0.22,5395,0.0,1.0
2012-09-18,BCAR,0.22,0.22,0.19,0.19,0.19,25750,0.0,1.0
2012-09-19,BCAR,0.22,0.22,0.19,0.19,0.19,0,0.0,1.0
2012-09-20,BCAR,0.19,0.19,0.19,0.19,0.19,300,0.0,1.0
2012-09-21,BCAR,0.2,0.2,0.2,0.2,0.2,677,0.0,1.0
2012-09-24,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2012-09-25,BCAR,0.2,0.22,0.2,0.22,0.22,1325,0.0,1.0
2012-09-26,BCAR,0.2,0.22,0.2,0.22,0.22,0,0.0,1.0
2012-09-27,BCAR,0.2,0.22,0.2,0.22,0.22,0,0.0,1.0
2012-09-28,BCAR,0.22,0.22,0.22,0.22,0.22,5000,0.0,1.0
2012-10-01,BCAR,0.2,0.22,0.2,0.22,0.22,3637,0.0,1.0
2012-10-02,BCAR,0.21,0.22,0.21,0.22,0.22,1205,0.0,1.0
2012-10-03,BCAR,0.21,0.21,0.21,0.21,0.21,1000,0.0,1.0
2012-10-04,BCAR,0.22,0.22,0.22,0.22,0.22,4250,0.0,1.0
2012-10-05,BCAR,0.22,0.22,0.22,0.22,0.22,0,0.0,1.0
2012-10-08,BCAR,0.2,0.22,0.19,0.22,0.22,13100,0.0,1.0
2012-10-09,BCAR,0.22,0.22,0.22,0.22,0.22,708,0.0,1.0
2012-10-10,BCAR,0.22,0.22,0.22,0.22,0.22,0,0.0,1.0
2012-10-11,BCAR,0.19,0.19,0.165,0.165,0.165,6424,0.0,1.0
2012-10-12,BCAR,0.19,0.19,0.165,0.165,0.165,0,0.0,1.0
2012-10-15,BCAR,0.166,0.166,0.166,0.166,0.166,2500,0.0,1.0
2012-10-16,BCAR,0.22,0.22,0.22,0.22,0.22,880,0.0,1.0
2012-10-17,BCAR,0.17,0.17,0.17,0.17,0.17,600,0.0,1.0
2012-10-18,BCAR,0.22,0.22,0.22,0.22,0.22,1000,0.0,1.0
2012-10-19,BCAR,0.17,0.17,0.17,0.17,0.17,2678,0.0,1.0
2012-10-22,BCAR,0.22,0.22,0.22,0.22,0.22,306,0.0,1.0
2012-10-23,BCAR,0.18,0.18,0.18,0.18,0.18,1000,0.0,1.0
2012-10-24,BCAR,0.19,0.22,0.175,0.175,0.175,16693,0.0,1.0
2012-10-25,BCAR,0.18,0.2,0.18,0.2,0.2,6316,0.0,1.0
2012-10-26,BCAR,0.2,0.22,0.2,0.22,0.22,3500,0.0,1.0
2012-10-31,BCAR,0.22,0.22,0.22,0.22,0.22,36284,0.0,1.0
2012-11-01,BCAR,0.2,0.23,0.2,0.22,0.22,13637,0.0,1.0
2012-11-02,BCAR,0.2,0.23,0.2,0.22,0.22,0,0.0,1.0
2012-11-05,BCAR,0.41,0.41,0.33,0.33,0.33,3100,0.0,1.0
2012-11-06,BCAR,0.25,0.41,0.25,0.35,0.35,15974,0.0,1.0
2012-11-07,BCAR,0.25,0.25,0.25,0.25,0.25,500,0.0,1.0
2012-11-08,BCAR,0.2,0.35,0.2,0.25,0.25,3164,0.0,1.0
2012-11-09,BCAR,0.25,0.25,0.25,0.25,0.25,864,0.0,1.0
2012-11-12,BCAR,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2012-11-13,BCAR,0.25,0.34,0.25,0.25,0.25,3500,0.0,1.0
2012-11-14,BCAR,0.29,0.29,0.23,0.23,0.23,5168,0.0,1.0
2012-11-15,BCAR,0.23,0.23,0.23,0.23,0.23,444,0.0,1.0
2012-11-16,BCAR,0.23,0.25,0.23,0.23,0.23,8897,0.0,1.0
2012-11-19,BCAR,0.23,0.23,0.2,0.2,0.2,9857,0.0,1.0
2012-11-20,BCAR,0.2,0.3,0.2,0.3,0.3,8529,0.0,1.0
2012-11-21,BCAR,0.2,0.3,0.2,0.3,0.3,2824,0.0,1.0
2012-11-23,BCAR,0.2,0.3,0.2,0.3,0.3,0,0.0,1.0
2012-11-26,BCAR,0.2,0.2,0.2,0.2,0.2,150,0.0,1.0
2012-11-27,BCAR,0.2,0.28,0.2,0.2,0.2,5353,0.0,1.0
2012-11-28,BCAR,0.2,0.2,0.2,0.2,0.2,2000,0.0,1.0
2012-11-29,BCAR,0.26,0.26,0.26,0.26,0.26,1360,0.0,1.0
2012-11-30,BCAR,0.26,0.26,0.26,0.26,0.26,1200,0.0,1.0
2012-12-03,BCAR,0.3,0.3,0.26,0.26,0.26,2018,0.0,1.0
2012-12-04,BCAR,0.27,0.278,0.26,0.26,0.26,9738,0.0,1.0
2012-12-05,BCAR,0.27,0.278,0.26,0.26,0.26,0,0.0,1.0
2012-12-06,BCAR,0.21,0.21,0.21,0.21,0.21,2100,0.0,1.0
2012-12-07,BCAR,0.21,0.21,0.21,0.21,0.21,100,0.0,1.0
2012-12-10,BCAR,0.21,0.21,0.21,0.21,0.21,314,0.0,1.0
2012-12-11,BCAR,0.21,0.21,0.21,0.21,0.21,0,0.0,1.0
2012-12-12,BCAR,0.21,0.26,0.21,0.26,0.26,5957,0.0,1.0
2012-12-13,BCAR,0.26,0.26,0.21,0.21,0.21,2912,0.0,1.0
2012-12-14,BCAR,0.245,0.245,0.2101,0.2101,0.2101,1250,0.0,1.0
2012-12-17,BCAR,0.2101,0.26,0.2101,0.2101,0.2101,1832,0.0,1.0
2012-12-18,BCAR,0.2101,0.26,0.2101,0.2101,0.2101,0,0.0,1.0
2012-12-19,BCAR,0.21,0.21,0.2,0.2,0.2,19407,0.0,1.0
2012-12-20,BCAR,0.2,0.2,0.1701,0.1701,0.1701,12200,0.0,1.0
2012-12-21,BCAR,0.1701,0.1701,0.1701,0.1701,0.1701,300,0.0,1.0
2012-12-24,BCAR,0.1701,0.1701,0.1701,0.1701,0.1701,1000,0.0,1.0
2012-12-26,BCAR,0.1701,0.1701,0.1701,0.1701,0.1701,0,0.0,1.0
2012-12-27,BCAR,0.05,0.17,0.05,0.17,0.17,1200,0.0,1.0
2012-12-28,BCAR,0.2,0.2,0.17,0.2,0.2,15434,0.0,1.0
2012-12-31,BCAR,0.2,0.2,0.2,0.2,0.2,2500,0.0,1.0
2013-01-02,BCAR,0.2,0.25,0.2,0.2,0.2,27224,0.0,1.0
2013-01-03,BCAR,0.2,0.2,0.2,0.2,0.2,2000,0.0,1.0
2013-01-04,BCAR,0.2,0.2,0.2,0.2,0.2,0,0.0,1.0
2013-01-07,BCAR,0.18,0.18,0.18,0.18,0.18,100,0.0,1.0
2013-01-08,BCAR,0.25,0.25,0.189,0.189,0.189,5680,0.0,1.0
2013-01-09,BCAR,0.2,0.2,0.2,0.2,0.2,5200,0.0,1.0
2013-01-10,BCAR,0.2,0.2,0.2,0.2,0.2,2000,0.0,1.0
2013-01-11,BCAR,0.2,0.2,0.2,0.2,0.2,12000,0.0,1.0
2013-01-14,BCAR,0.18,0.18,0.18,0.18,0.18,7532,0.0,1.0
2013-01-15,BCAR,0.17,0.17,0.17,0.17,0.17,175,0.0,1.0
2013-01-16,BCAR,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2013-01-17,BCAR,0.18,0.18,0.175,0.175,0.175,5678,0.0,1.0
2013-01-18,BCAR,0.185,0.185,0.185,0.185,0.185,2400,0.0,1.0
2013-01-22,BCAR,0.185,0.185,0.185,0.185,0.185,0,0.0,1.0
2013-01-23,BCAR,0.19,0.19,0.19,0.19,0.19,291,0.0,1.0
2013-01-24,BCAR,0.2,0.2,0.2,0.2,0.2,22650,0.0,1.0
2013-01-25,BCAR,0.19,0.19,0.19,0.19,0.19,2200,0.0,1.0
2013-01-28,BCAR,0.2,0.21,0.2,0.2,0.2,17897,0.0,1.0
2013-01-29,BCAR,0.2,0.2,0.2,0.2,0.2,1000,0.0,1.0
2013-01-30,BCAR,0.1928,0.2422,0.17,0.2422,0.2422,20000,0.0,1.0
2013-01-31,BCAR,0.215,0.215,0.2,0.2,0.2,7800,0.0,1.0
2013-02-01,BCAR,0.2,0.2,0.2,0.2,0.2,2559,0.0,1.0
2013-02-04,BCAR,0.2,0.2,0.2,0.2,0.2,6150,0.0,1.0
2013-02-05,BCAR,0.2,0.2,0.2,0.2,0.2,10000,0.0,1.0
2013-02-06,BCAR,0.2,0.2,0.1927,0.2,0.2,31200,0.0,1.0
2013-02-07,BCAR,0.238,0.238,0.22,0.22,0.22,2550,0.0,1.0
2013-02-08,BCAR,0.22,0.22,0.17,0.22,0.22,3600,0.0,1.0
2013-02-11,BCAR,0.22,0.249,0.22,0.249,0.249,119334,0.0,1.0
2013-02-12,BCAR,0.22,0.249,0.22,0.249,0.249,0,0.0,1.0
2013-02-13,BCAR,0.45,0.45,0.25,0.3,0.3,42277,0.0,1.0
2013-02-14,BCAR,0.3,0.3,0.3,0.3,0.3,4876,0.0,1.0
2013-02-15,BCAR,0.3,0.3,0.3,0.3,0.3,0,0.0,1.0
2013-02-19,BCAR,0.48,0.48,0.28,0.42,0.42,650,0.0,1.0
2013-02-20,BCAR,0.35,0.35,0.35,0.35,0.35,2000,0.0,1.0
2013-02-21,BCAR,0.36,0.42,0.36,0.42,0.42,9970,0.0,1.0
2013-02-22,BCAR,0.42,0.42,0.37,0.42,0.42,11020,0.0,1.0
2013-02-25,BCAR,0.394,0.394,0.3535,0.39,0.39,5983,0.0,1.0
2013-02-26,BCAR,0.36,0.36,0.36,0.36,0.36,3546,0.0,1.0
2013-02-27,BCAR,0.36,0.4,0.35,0.4,0.4,7070,0.0,1.0
2013-02-28,BCAR,0.36,0.4,0.35,0.4,0.4,0,0.0,1.0
2013-03-01,BCAR,0.38,0.4,0.38,0.4,0.4,3750,0.0,1.0
2013-03-04,BCAR,0.39,0.39,0.35,0.39,0.39,2373,0.0,1.0
2013-03-05,BCAR,0.39,0.39,0.39,0.39,0.39,800,0.0,1.0
2013-03-06,BCAR,0.39,0.39,0.39,0.39,0.39,0,0.0,1.0
2013-03-07,BCAR,0.39,0.39,0.38,0.38,0.38,700,0.0,1.0
2013-03-08,BCAR,0.38,0.38,0.38,0.38,0.38,5500,0.0,1.0
2013-03-11,BCAR,0.38,0.38,0.38,0.38,0.38,0,0.0,1.0
2013-03-12,BCAR,0.2601,0.35,0.2601,0.35,0.35,1700,0.0,1.0
2013-03-13,BCAR,0.2601,0.35,0.2601,0.35,0.35,0,0.0,1.0
2013-03-14,BCAR,0.4,0.4,0.28,0.38,0.38,3267,0.0,1.0
2013-03-15,BCAR,0.4,0.4,0.39,0.39,0.39,3400,0.0,1.0
2013-03-18,BCAR,0.4,0.4,0.4,0.4,0.4,3000,0.0,1.0
2013-03-19,BCAR,0.4,0.4,0.37,0.37,0.37,27833,0.0,1.0
2013-03-20,BCAR,0.4,0.4,0.36,0.4,0.4,4907,0.0,1.0
2013-03-21,BCAR,0.4,0.4,0.36,0.4,0.4,3250,0.0,1.0
2013-03-22,BCAR,0.4,0.42,0.26,0.42,0.42,6099,0.0,1.0
2013-03-25,BCAR,0.45,0.5,0.42,0.5,0.5,24689,0.0,1.0
2013-03-26,BCAR,0.5,0.5,0.48,0.5,0.5,7655,0.0,1.0
2013-03-27,BCAR,0.5,0.51,0.35,0.51,0.51,25052,0.0,1.0
2013-03-28,BCAR,0.55,0.6085,0.47,0.6085,0.6085,5370,0.0,1.0
2013-04-01,BCAR,0.58,0.63,0.58,0.63,0.63,7666,0.0,1.0
2013-04-02,BCAR,0.64,0.64,0.48,0.55,0.55,29920,0.0,1.0
2013-04-03,BCAR,0.63,0.63,0.34,0.55,0.55,20277,0.0,1.0
2013-04-04,BCAR,0.55,0.55,0.55,0.55,0.55,1300,0.0,1.0
2013-04-05,BCAR,0.54,0.54,0.52,0.535,0.535,3772,0.0,1.0
2013-04-08,BCAR,0.64,0.64,0.57,0.57,0.57,2200,0.0,1.0
2013-04-09,BCAR,0.64,0.64,0.57,0.57,0.57,0,0.0,1.0
2013-04-10,BCAR,0.56,0.58,0.52,0.52,0.52,7865,0.0,1.0
2013-04-11,BCAR,0.57,0.57,0.57,0.57,0.57,100,0.0,1.0
2013-04-12,BCAR,0.57,0.57,0.57,0.57,0.57,0,0.0,1.0
2013-04-15,BCAR,0.58,0.58,0.48,0.48,0.48,2625,0.0,1.0
2013-04-16,BCAR,0.48,0.62,0.4255,0.4255,0.4255,3109,0.0,1.0
2013-04-17,BCAR,0.43,0.48,0.4254,0.4254,0.4254,5550,0.0,1.0
2013-04-18,BCAR,0.43,0.48,0.4254,0.4254,0.4254,0,0.0,1.0
2013-04-19,BCAR,0.4254,0.4254,0.4254,0.4254,0.4254,4500,0.0,1.0
2013-04-22,BCAR,0.6199,0.6199,0.5899,0.5899,0.5899,7099,0.0,1.0
2013-04-23,BCAR,0.5899,0.5899,0.5899,0.5899,0.5899,700,0.0,1.0
2013-04-24,BCAR,0.5899,0.5899,0.5899,0.5899,0.5899,0,0.0,1.0
2013-04-25,BCAR,0.6,0.64,0.6,0.64,0.64,582,0.0,1.0
2013-04-26,BCAR,0.4206,0.6,0.4206,0.59,0.59,1411,0.0,1.0
2013-04-29,BCAR,0.6,0.6,0.6,0.6,0.6,800,0.0,1.0
2013-04-30,BCAR,0.6,0.6,0.45,0.5,0.5,14527,0.0,1.0
2013-05-01,BCAR,0.5,0.5999,0.4401,0.5999,0.5999,9516,0.0,1.0
2013-05-02,BCAR,0.55,0.55,0.4501,0.51,0.51,14666,0.0,1.0
2013-05-03,BCAR,0.4649,0.5,0.4401,0.5,0.5,20383,0.0,1.0
2013-05-06,BCAR,0.5,0.5,0.445,0.445,0.445,22916,0.0,1.0
2013-05-07,BCAR,0.446,0.446,0.36,0.36,0.36,25502,0.0,1.0
2013-05-08,BCAR,0.37,0.4,0.365,0.365,0.365,10350,0.0,1.0
2013-05-09,BCAR,0.37,0.4,0.365,0.365,0.365,0,0.0,1.0
2013-05-10,BCAR,0.37,0.37,0.37,0.37,0.37,4650,0.0,1.0
2013-05-13,BCAR,0.37,0.37,0.37,0.37,0.37,0,0.0,1.0
2013-05-14,BCAR,0.3751,0.4449,0.3751,0.3751,0.3751,9680,0.0,1.0
2013-05-15,BCAR,0.381,0.4189,0.3601,0.4189,0.4189,11462,0.0,1.0
2013-05-16,BCAR,0.4449,0.4449,0.37,0.37,0.37,3350,0.0,1.0
2013-05-17,BCAR,0.4399,0.4399,0.4,0.4,0.4,9529,0.0,1.0
2013-05-20,BCAR,0.3999,0.4,0.38,0.38,0.38,20180,0.0,1.0
2013-05-21,BCAR,0.38,0.38,0.36,0.36,0.36,2000,0.0,1.0
2013-05-22,BCAR,0.4,0.4,0.3611,0.399,0.399,29537,0.0,1.0
2013-05-23,BCAR,0.4,0.4,0.36,0.36,0.36,4844,0.0,1.0
2013-05-24,BCAR,0.36,0.4,0.36,0.4,0.4,21787,0.0,1.0
2013-05-28,BCAR,0.64,0.64,0.355,0.42,0.42,19400,0.0,1.0
2013-05-29,BCAR,0.42,0.42,0.34,0.42,0.42,5709,0.0,1.0
2013-05-30,BCAR,0.399,0.4,0.399,0.4,0.4,2758,0.0,1.0
2013-05-31,BCAR,0.4,0.4,0.3651,0.3651,0.3651,2750,0.0,1.0
2013-06-03,BCAR,0.42,0.42,0.3701,0.3701,0.3701,10315,0.0,1.0
2013-06-04,BCAR,0.4,0.4199,0.3701,0.38,0.38,22595,0.0,1.0
2013-06-05,BCAR,0.4,0.4199,0.3701,0.38,0.38,0,0.0,1.0
2013-06-06,BCAR,0.538,0.538,0.39,0.4599,0.4599,3460,0.0,1.0
2013-06-07,BCAR,0.538,0.538,0.39,0.4599,0.4599,0,0.0,1.0
2013-06-10,BCAR,0.5399,0.5399,0.4,0.45,0.45,11438,0.0,1.0
2013-06-11,BCAR,0.5399,0.5399,0.4,0.45,0.45,0,0.0,1.0
2013-06-12,BCAR,0.4999,0.4999,0.416,0.4899,0.4899,11574,0.0,1.0
2013-06-13,BCAR,0.48,0.48,0.48,0.48,0.48,2000,0.0,1.0
2013-06-14,BCAR,0.52,0.53,0.39,0.52,0.52,3876,0.0,1.0
2013-06-17,BCAR,0.4003,0.5,0.4003,0.5,0.5,2100,0.0,1.0
2013-06-18,BCAR,0.4003,0.5,0.4003,0.5,0.5,0,0.0,1.0
2013-06-19,BCAR,0.42,0.4999,0.3801,0.4999,0.4999,10100,0.0,1.0
