date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-08,CEPF,10.29,10.4,10.275,10.4,10.4,708533,0.0,1.0
2025-10-09,CEPF,10.4,10.43,10.35,10.42,10.42,709171,0.0,1.0
2025-10-10,CEPF,10.4999,10.54,10.41,10.53,10.53,655623,0.0,1.0
2025-10-13,CEPF,10.53,10.6,10.465,10.575,10.575,958434,0.0,1.0
2025-10-14,CEPF,10.55,10.67,10.55,10.565,10.565,490320,0.0,1.0
2025-10-15,CEPF,10.55,10.56,10.51,10.55,10.55,42777,0.0,1.0
2025-10-16,CEPF,10.56,10.56,10.455,10.5,10.5,70375,0.0,1.0
2025-10-17,CEPF,10.45,10.48,10.32,10.44,10.44,290451,0.0,1.0
2025-10-20,CEPF,10.45,10.57,10.4,10.56,10.56,460308,0.0,1.0
2025-10-21,CEPF,10.5,10.57,10.5,10.51,10.51,153955,0.0,1.0
2025-10-22,CEPF,10.45,10.49,10.45,10.48,10.48,102255,0.0,1.0
2025-10-23,CEPF,10.46,10.5,10.4464,10.48,10.48,15863,0.0,1.0
2025-10-24,CEPF,10.45,10.55,10.45,10.53,10.53,103969,0.0,1.0
2025-10-27,CEPF,10.55,10.64,10.55,10.6,10.6,853174,0.0,1.0
2025-10-28,CEPF,10.58,10.63,10.56,10.62,10.62,50541,0.0,1.0
2025-10-29,CEPF,10.6399,10.6399,10.54,10.54,10.54,155729,0.0,1.0
2025-10-30,CEPF,10.54,10.6,10.52,10.52,10.52,6241,0.0,1.0
2025-10-31,CEPF,10.6,10.6,10.52,10.53,10.53,5131,0.0,1.0
2025-11-03,CEPF,10.52,10.535,10.51,10.51,10.51,10609,0.0,1.0
2025-11-04,CEPF,10.55,10.6,10.48,10.5,10.5,140696,0.0,1.0
2025-11-05,CEPF,10.5,10.55,10.5,10.515,10.515,25723,0.0,1.0
2025-11-06,CEPF,10.49,10.515,10.46,10.48,10.48,40653,0.0,1.0
2025-11-07,CEPF,10.45,10.45,10.33,10.44,10.44,634888,0.0,1.0
2025-11-10,CEPF,10.45,10.46,10.4,10.43,10.43,5119,0.0,1.0
2025-11-11,CEPF,10.44,10.45,10.3701,10.43,10.43,245154,0.0,1.0
2025-11-12,CEPF,10.4,10.46,10.4,10.46,10.46,21375,0.0,1.0
2025-11-13,CEPF,10.4,10.46,10.4,10.44,10.44,93158,0.0,1.0
2025-11-14,CEPF,10.36,10.43,10.36,10.4,10.4,188985,0.0,1.0
2025-11-17,CEPF,10.4316,10.4316,10.36,10.39,10.39,235363,0.0,1.0
2025-11-18,CEPF,10.38,10.4,10.36,10.39,10.39,73307,0.0,1.0
2025-11-19,CEPF,10.4,10.4,10.35,10.36,10.36,18102,0.0,1.0
2025-11-20,CEPF,10.3543,10.4,10.3543,10.37,10.37,172901,0.0,1.0
2025-11-21,CEPF,10.36,10.37,10.35,10.37,10.37,16722,0.0,1.0
2025-11-24,CEPF,10.34,10.39,10.34,10.39,10.39,593607,0.0,1.0
2025-11-25,CEPF,10.36,10.38,10.36,10.38,10.38,21753,0.0,1.0
2025-11-26,CEPF,10.37,10.37,10.34,10.37,10.37,154629,0.0,1.0
2025-11-28,CEPF,10.38,10.38,10.31,10.36,10.36,38254,0.0,1.0
2025-12-01,CEPF,10.3,10.38,10.26,10.37,10.37,197450,0.0,1.0
2025-12-02,CEPF,10.32,10.3299,10.285,10.3,10.3,179543,0.0,1.0
2025-12-03,CEPF,10.29,10.29,10.26,10.27,10.27,56074,0.0,1.0
2025-12-04,CEPF,10.26,10.34,10.26,10.3,10.3,15833,0.0,1.0
2025-12-05,CEPF,10.2953,10.32,10.29,10.29,10.29,11634,0.0,1.0
2025-12-08,CEPF,10.3,10.3,10.27,10.28,10.28,32774,0.0,1.0
2025-12-09,CEPF,10.29,10.34,10.28,10.31,10.31,19116,0.0,1.0
2025-12-10,CEPF,10.34,10.34,10.29,10.29,10.29,7348,0.0,1.0
2025-12-11,CEPF,10.34,10.34,10.3,10.34,10.34,20741,0.0,1.0
2025-12-12,CEPF,10.34,10.35,10.29,10.33,10.33,6421,0.0,1.0
2025-12-15,CEPF,10.28,10.35,10.28,10.32,10.32,55994,0.0,1.0
2025-12-16,CEPF,10.35,10.35,10.29,10.34,10.34,6114,0.0,1.0
2025-12-17,CEPF,10.35,10.35,10.31,10.34,10.34,5782,0.0,1.0
2025-12-18,CEPF,10.3,10.33,10.3,10.3,10.3,16263,0.0,1.0
2025-12-19,CEPF,10.3,10.3,10.28,10.3,10.3,14754,0.0,1.0
2025-12-22,CEPF,10.31,10.33,10.2999,10.32,10.32,2841,0.0,1.0
2025-12-23,CEPF,10.3219,10.3219,10.24,10.26,10.26,35052,0.0,1.0
2025-12-24,CEPF,10.24,10.28,10.24,10.28,10.28,61717,0.0,1.0
2025-12-26,CEPF,10.275,10.29,10.275,10.29,10.29,26129,0.0,1.0
