date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-04,GBBK,9.945,9.945,9.945,9.945,9.945,2,0.0,1.0
2022-11-07,GBBK,9.91,9.94,9.91,9.935,9.935,40704,0.0,1.0
2022-11-08,GBBK,9.91,9.93,9.9,9.93,9.93,21589,0.0,1.0
2022-11-09,GBBK,9.93,9.93,9.93,9.93,9.93,13,0.0,1.0
2022-11-10,GBBK,9.93,9.94,9.93,9.93,9.93,10465,0.0,1.0
2022-11-11,GBBK,9.93,9.93,9.93,9.93,9.93,51,0.0,1.0
2022-11-14,GBBK,9.93,9.93,9.93,9.93,9.93,56,0.0,1.0
2022-11-15,GBBK,9.925,9.93,9.925,9.93,9.93,4690,0.0,1.0
2022-11-16,GBBK,9.935,9.94,9.935,9.94,9.94,9300,0.0,1.0
2022-11-17,GBBK,9.94,9.94,9.94,9.94,9.94,28,0.0,1.0
2022-11-18,GBBK,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-11-21,GBBK,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-11-22,GBBK,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-11-23,GBBK,9.94,9.94,9.94,9.94,9.94,210,0.0,1.0
2022-11-25,GBBK,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-11-28,GBBK,9.94,9.94,9.94,9.94,9.94,9,0.0,1.0
2022-11-29,GBBK,9.95,9.97,9.95,9.97,9.97,2431,0.0,1.0
2022-11-30,GBBK,9.97,9.97,9.97,9.97,9.97,631,0.0,1.0
2022-12-01,GBBK,9.99,9.99,9.99,9.99,9.99,1619,0.0,1.0
2022-12-02,GBBK,9.99,9.99,9.96,9.96,9.96,202,0.0,1.0
2022-12-05,GBBK,9.96,9.96,9.96,9.96,9.96,61,0.0,1.0
2022-12-06,GBBK,9.99,10.0,9.93,10.0,10.0,7501,0.0,1.0
2022-12-07,GBBK,10.0,10.0,10.0,10.0,10.0,6,0.0,1.0
2022-12-08,GBBK,9.96,9.98,9.96,9.98,9.98,505,0.0,1.0
2022-12-09,GBBK,9.98,9.98,9.98,9.98,9.98,9,0.0,1.0
2022-12-12,GBBK,9.98,9.98,9.98,9.98,9.98,16,0.0,1.0
2022-12-13,GBBK,9.98,9.98,9.98,9.98,9.98,5,0.0,1.0
2022-12-14,GBBK,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-12-15,GBBK,9.96,9.96,9.96,9.96,9.96,3002,0.0,1.0
2022-12-16,GBBK,9.96,9.98,9.96,9.98,9.98,2200,0.0,1.0
2022-12-19,GBBK,10.0,10.0,9.99,10.0,10.0,9704,0.0,1.0
2022-12-20,GBBK,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-12-21,GBBK,10.0,10.0,10.0,10.0,10.0,20,0.0,1.0
2022-12-22,GBBK,10.13,10.13,10.13,10.13,10.13,683,0.0,1.0
2022-12-23,GBBK,10.0,10.0,10.0,10.0,10.0,30005,0.0,1.0
2022-12-27,GBBK,9.96,10.05,9.96,10.05,10.05,62137,0.0,1.0
2022-12-28,GBBK,10.14,10.14,10.12,10.12,10.12,1522,0.0,1.0
2022-12-29,GBBK,10.12,10.12,10.12,10.12,10.12,207,0.0,1.0
2022-12-30,GBBK,10.14,10.14,10.09,10.09,10.09,6674,0.0,1.0
2023-01-03,GBBK,10.15,10.15,10.15,10.15,10.15,1973,0.0,1.0
2023-01-04,GBBK,10.15,10.15,10.15,10.15,10.15,79,0.0,1.0
2023-01-05,GBBK,10.105,10.105,10.105,10.105,10.105,127,0.0,1.0
2023-01-06,GBBK,10.105,10.105,10.105,10.105,10.105,16,0.0,1.0
2023-01-09,GBBK,10.095,10.095,10.09,10.09,10.09,1241,0.0,1.0
2023-01-10,GBBK,10.08,10.09,10.08,10.09,10.09,1100,0.0,1.0
2023-01-11,GBBK,10.09,10.13,10.09,10.13,10.13,693024,0.0,1.0
2023-01-12,GBBK,10.14,10.14,10.13,10.13,10.13,199334,0.0,1.0
2023-01-13,GBBK,10.13,10.13,10.13,10.13,10.13,4,0.0,1.0
2023-01-17,GBBK,10.11,10.125,10.109,10.125,10.125,80632,0.0,1.0
2023-01-18,GBBK,10.11,10.13,10.11,10.13,10.13,111362,0.0,1.0
2023-01-19,GBBK,10.11,10.13,10.11,10.13,10.13,5861,0.0,1.0
2023-01-20,GBBK,10.135,10.14,10.13,10.14,10.14,1650872,0.0,1.0
2023-01-23,GBBK,10.17,10.17,10.13,10.1304,10.1304,5241,0.0,1.0
2023-01-24,GBBK,10.13,10.14,10.13,10.14,10.14,109121,0.0,1.0
2023-01-25,GBBK,10.14,10.6,10.1399,10.16,10.16,65472,0.0,1.0
2023-01-26,GBBK,10.17,10.18,10.17,10.18,10.18,4710,0.0,1.0
2023-01-27,GBBK,10.18,10.18,10.14,10.16,10.16,3211,0.0,1.0
2023-01-30,GBBK,10.14,10.14,10.14,10.14,10.14,1654,0.0,1.0
2023-01-31,GBBK,10.15,10.18,10.15,10.16,10.16,78913,0.0,1.0
2023-02-01,GBBK,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2023-02-02,GBBK,10.19,10.24,10.17,10.17,10.17,29334,0.0,1.0
2023-02-03,GBBK,10.17,10.17,10.17,10.17,10.17,609,0.0,1.0
2023-02-06,GBBK,10.17,10.17,10.16,10.17,10.17,108503,0.0,1.0
2023-02-07,GBBK,10.17,10.19,10.17,10.19,10.19,22352,0.0,1.0
2023-02-08,GBBK,10.19,10.19,10.19,10.19,10.19,12,0.0,1.0
2023-02-09,GBBK,10.17,10.17,10.17,10.17,10.17,1108,0.0,1.0
2023-02-10,GBBK,10.17,10.17,10.17,10.17,10.17,17666,0.0,1.0
2023-02-13,GBBK,10.17,10.17,10.17,10.17,10.17,908,0.0,1.0
2023-02-14,GBBK,10.175,10.18,10.175,10.18,10.18,19130,0.0,1.0
2023-02-15,GBBK,10.17,10.2,10.17,10.2,10.2,87518,0.0,1.0
2023-02-16,GBBK,10.22,10.22,10.21,10.21,10.21,4915,0.0,1.0
2023-02-17,GBBK,10.21,10.21,10.2,10.21,10.21,2900,0.0,1.0
2023-02-21,GBBK,10.22,10.22,10.22,10.22,10.22,109,0.0,1.0
2023-02-22,GBBK,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-02-23,GBBK,10.22,10.22,10.22,10.22,10.22,4,0.0,1.0
2023-02-24,GBBK,10.19,10.215,10.19,10.215,10.215,2147,0.0,1.0
2023-02-27,GBBK,10.215,10.215,10.215,10.215,10.215,0,0.0,1.0
2023-02-28,GBBK,10.22,10.22,10.22,10.22,10.22,59590,0.0,1.0
2023-03-01,GBBK,10.225,10.265,10.225,10.23,10.23,16801,0.0,1.0
2023-03-02,GBBK,10.51,10.62,10.21,10.23,10.23,29146,0.0,1.0
2023-03-03,GBBK,10.21,10.21,10.21,10.21,10.21,270,0.0,1.0
2023-03-06,GBBK,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2023-03-07,GBBK,10.21,10.25,10.21,10.24,10.24,98460,0.0,1.0
2023-03-08,GBBK,10.24,10.27,10.24,10.25,10.25,105037,0.0,1.0
2023-03-09,GBBK,10.25,10.25,10.25,10.25,10.25,25091,0.0,1.0
2023-03-10,GBBK,10.25,10.285,10.25,10.25,10.25,40096,0.0,1.0
2023-03-13,GBBK,10.28,10.29,10.25,10.25,10.25,1426,0.0,1.0
2023-03-14,GBBK,10.25,10.25,10.25,10.25,10.25,10,0.0,1.0
2023-03-15,GBBK,10.25,10.25,10.25,10.25,10.25,3,0.0,1.0
2023-03-16,GBBK,10.255,10.255,10.255,10.255,10.255,411,0.0,1.0
2023-03-17,GBBK,10.255,10.26,10.255,10.26,10.26,1918,0.0,1.0
2023-03-20,GBBK,10.26,10.26,10.26,10.26,10.26,135,0.0,1.0
2023-03-21,GBBK,10.26,10.26,10.26,10.26,10.26,9,0.0,1.0
2023-03-22,GBBK,10.26,10.265,10.26,10.265,10.265,1010,0.0,1.0
2023-03-23,GBBK,10.26,10.26,10.26,10.26,10.26,1114,0.0,1.0
2023-03-24,GBBK,10.26,10.26,10.26,10.26,10.26,13,0.0,1.0
2023-03-27,GBBK,10.26,10.26,10.26,10.26,10.26,6,0.0,1.0
2023-03-28,GBBK,10.26,10.26,10.26,10.26,10.26,12,0.0,1.0
2023-03-29,GBBK,10.26,10.26,10.26,10.26,10.26,109,0.0,1.0
2023-03-30,GBBK,10.26,10.765,10.26,10.27,10.27,31613,0.0,1.0
2023-03-31,GBBK,10.27,10.29,10.27,10.28,10.28,2601,0.0,1.0
2023-04-03,GBBK,10.2501,11.19,10.25,10.26,10.26,12096,0.0,1.0
2023-04-04,GBBK,10.26,10.27,10.26,10.27,10.27,5611,0.0,1.0
2023-04-05,GBBK,10.29,10.29,10.29,10.29,10.29,13888,0.0,1.0
2023-04-06,GBBK,10.81,10.81,10.29,10.3,10.3,72303,0.0,1.0
2023-04-10,GBBK,10.29,10.559,10.29,10.31,10.31,58280,0.0,1.0
2023-04-11,GBBK,10.31,10.31,10.31,10.31,10.31,50970,0.0,1.0
2023-04-12,GBBK,10.31,10.32,10.31,10.3101,10.3101,105713,0.0,1.0
2023-04-13,GBBK,10.315,10.315,10.31,10.31,10.31,3810,0.0,1.0
2023-04-14,GBBK,10.31,10.31,10.31,10.31,10.31,100002,0.0,1.0
2023-04-17,GBBK,10.31,10.32,10.31,10.315,10.315,60474,0.0,1.0
2023-04-18,GBBK,10.35,10.69,10.315,10.33,10.33,11123,0.0,1.0
2023-04-19,GBBK,10.33,10.33,10.33,10.33,10.33,50,0.0,1.0
2023-04-20,GBBK,10.38,10.38,10.31,10.315,10.315,8647,0.0,1.0
2023-04-21,GBBK,10.31,10.315,10.31,10.315,10.315,1179,0.0,1.0
2023-04-24,GBBK,10.315,10.315,10.315,10.315,10.315,11,0.0,1.0
2023-04-25,GBBK,10.31,10.315,10.31,10.31,10.31,12355,0.0,1.0
2023-04-26,GBBK,10.32,10.32,10.32,10.32,10.32,228,0.0,1.0
2023-04-27,GBBK,10.315,10.315,10.315,10.315,10.315,337,0.0,1.0
2023-04-28,GBBK,10.315,10.32,10.315,10.32,10.32,19189,0.0,1.0
2023-05-01,GBBK,10.32,10.33,10.32,10.33,10.33,264,0.0,1.0
2023-05-02,GBBK,10.33,10.34,10.33,10.34,10.34,9845,0.0,1.0
2023-05-03,GBBK,10.34,10.34,10.34,10.34,10.34,1244,0.0,1.0
2023-05-04,GBBK,10.34,10.34,10.34,10.34,10.34,1,0.0,1.0
2023-05-05,GBBK,10.3473,10.3473,10.3473,10.3473,10.3473,195,0.0,1.0
2023-05-08,GBBK,10.3473,10.3473,10.3473,10.3473,10.3473,5,0.0,1.0
2023-05-09,GBBK,10.3473,10.3473,10.3473,10.3473,10.3473,3,0.0,1.0
2023-05-10,GBBK,10.3473,10.3473,10.3473,10.3473,10.3473,1,0.0,1.0
2023-05-11,GBBK,10.3473,10.3473,10.3473,10.3473,10.3473,10,0.0,1.0
2023-05-12,GBBK,10.34,10.35,10.34,10.35,10.35,56005,0.0,1.0
2023-05-15,GBBK,10.35,10.35,10.35,10.35,10.35,35,0.0,1.0
2023-05-16,GBBK,10.35,10.35,10.35,10.35,10.35,142,0.0,1.0
2023-05-17,GBBK,10.36,10.37,10.36,10.37,10.37,109091,0.0,1.0
2023-05-18,GBBK,10.4,10.4,10.4,10.4,10.4,125,0.0,1.0
2023-05-19,GBBK,10.4,10.4,10.375,10.4,10.4,5317,0.0,1.0
2023-05-22,GBBK,10.4,10.4,10.35,10.4,10.4,4086,0.0,1.0
2023-05-23,GBBK,10.36,10.905,10.36,10.395,10.395,5399,0.0,1.0
2023-05-24,GBBK,10.41,10.905,10.36,10.38,10.38,44128,0.0,1.0
2023-05-25,GBBK,10.395,10.41,10.395,10.3957,10.3957,3631,0.0,1.0
2023-05-26,GBBK,10.39,10.39,10.39,10.39,10.39,2026,0.0,1.0
2023-05-30,GBBK,10.39,10.3902,10.39,10.3902,10.3902,6220,0.0,1.0
2023-05-31,GBBK,10.39,10.4,10.35,10.37,10.37,10678,0.0,1.0
2023-06-01,GBBK,10.37,10.37,10.37,10.37,10.37,21,0.0,1.0
2023-06-02,GBBK,10.37,10.391,10.37,10.37,10.37,2826,0.0,1.0
2023-06-05,GBBK,10.37,10.37,10.37,10.37,10.37,62,0.0,1.0
2023-06-06,GBBK,10.37,10.37,10.37,10.37,10.37,251,0.0,1.0
2023-06-07,GBBK,10.39,10.39,10.39,10.39,10.39,19531,0.0,1.0
2023-06-08,GBBK,10.39,10.39,10.39,10.39,10.39,25,0.0,1.0
2023-06-09,GBBK,10.39,10.41,10.39,10.41,10.41,2394,0.0,1.0
2023-06-12,GBBK,10.42,10.42,10.39,10.39,10.39,1485,0.0,1.0
2023-06-13,GBBK,10.41,10.41,10.41,10.41,10.41,639,0.0,1.0
2023-06-14,GBBK,10.42,10.42,10.42,10.42,10.42,147021,0.0,1.0
2023-06-15,GBBK,10.42,10.42,10.42,10.42,10.42,52,0.0,1.0
2023-06-16,GBBK,10.43,10.43,10.42,10.43,10.43,103442,0.0,1.0
2023-06-20,GBBK,10.43,10.44,10.43,10.43,10.43,7871,0.0,1.0
2023-06-21,GBBK,10.6,10.6,10.39,10.43,10.43,705,0.0,1.0
2023-06-22,GBBK,10.42,10.59,10.42,10.44,10.44,29405,0.0,1.0
2023-06-23,GBBK,10.44,10.44,10.44,10.44,10.44,5,0.0,1.0
2023-06-26,GBBK,10.43,10.44,10.43,10.44,10.44,576026,0.0,1.0
2023-06-27,GBBK,10.44,10.4707,10.44,10.45,10.45,129406,0.0,1.0
2023-06-28,GBBK,10.45,10.46,10.44,10.44,10.44,71897,0.0,1.0
2023-06-29,GBBK,10.44,10.45,10.44,10.44,10.44,161232,0.0,1.0
2023-06-30,GBBK,10.44,10.44,10.44,10.44,10.44,13,0.0,1.0
2023-07-03,GBBK,10.44,10.44,10.44,10.44,10.44,91,0.0,1.0
2023-07-05,GBBK,10.44,10.44,10.44,10.44,10.44,12,0.0,1.0
2023-07-06,GBBK,10.47,10.47,10.47,10.47,10.47,1011,0.0,1.0
2023-07-07,GBBK,10.47,10.47,10.47,10.47,10.47,11,0.0,1.0
2023-07-10,GBBK,10.44,10.4401,10.44,10.4401,10.4401,1030,0.0,1.0
2023-07-11,GBBK,10.4401,10.4401,10.4401,10.4401,10.4401,1,0.0,1.0
2023-07-12,GBBK,10.46,10.465,10.45,10.46,10.46,68898,0.0,1.0
2023-07-13,GBBK,10.46,10.48,10.455,10.455,10.455,65130,0.0,1.0
2023-07-14,GBBK,10.46,10.46,10.46,10.46,10.46,19233,0.0,1.0
2023-07-17,GBBK,10.46,10.465,10.46,10.465,10.465,10556,0.0,1.0
2023-07-18,GBBK,10.45,10.455,10.45,10.455,10.455,109560,0.0,1.0
2023-07-19,GBBK,10.455,10.455,10.455,10.455,10.455,146,0.0,1.0
2023-07-20,GBBK,10.455,10.455,10.455,10.455,10.455,19,0.0,1.0
2023-07-21,GBBK,10.455,10.455,10.455,10.455,10.455,35,0.0,1.0
2023-07-24,GBBK,10.42,10.43,10.42,10.43,10.43,10818,0.0,1.0
2023-07-25,GBBK,10.446,10.446,10.446,10.446,10.446,200,0.0,1.0
2023-07-26,GBBK,10.4302,10.4302,10.4302,10.4302,10.4302,194,0.0,1.0
2023-07-27,GBBK,10.44,10.4498,10.44,10.4498,10.4498,1114,0.0,1.0
2023-07-28,GBBK,10.4498,10.4498,10.4498,10.4498,10.4498,7,0.0,1.0
2023-07-31,GBBK,10.445,10.46,10.445,10.45,10.45,2962,0.0,1.0
2023-08-01,GBBK,10.43,10.44,10.4298,10.435,10.435,27054,0.0,1.0
2023-08-02,GBBK,10.44,10.44,10.42,10.42,10.42,9741,0.0,1.0
2023-08-03,GBBK,10.45,10.45,10.45,10.45,10.45,114,0.0,1.0
2023-08-04,GBBK,10.45,10.45,10.45,10.45,10.45,8,0.0,1.0
2023-08-07,GBBK,10.4,10.47,10.4,10.4,10.4,36432,0.0,1.0
2023-08-08,GBBK,10.4,10.4,10.4,10.4,10.4,22,0.0,1.0
2023-08-09,GBBK,10.4032,10.455,10.39,10.39,10.39,5814,0.0,1.0
2023-08-10,GBBK,10.38,10.39,10.37,10.39,10.39,3362,0.0,1.0
2023-08-11,GBBK,10.425,10.48,10.425,10.48,10.48,808,0.0,1.0
2023-08-14,GBBK,10.44,10.44,10.4298,10.43,10.43,3807,0.0,1.0
2023-08-15,GBBK,10.42,10.42,10.42,10.42,10.42,382,0.0,1.0
2023-08-16,GBBK,10.42,10.42,10.42,10.42,10.42,21,0.0,1.0
2023-08-17,GBBK,10.46,10.46,10.46,10.46,10.46,414,0.0,1.0
2023-08-18,GBBK,10.47,10.5,10.4501,10.5,10.5,2467,0.0,1.0
2023-08-21,GBBK,10.5,10.5,10.4501,10.4501,10.4501,743,0.0,1.0
2023-08-22,GBBK,10.53,10.53,10.45,10.5,10.5,7675,0.0,1.0
2023-08-23,GBBK,10.46,10.46,10.46,10.46,10.46,152,0.0,1.0
2023-08-24,GBBK,10.53,10.53,10.4501,10.4501,10.4501,471,0.0,1.0
2023-08-25,GBBK,10.4501,10.4501,10.4501,10.4501,10.4501,31,0.0,1.0
2023-08-28,GBBK,11.02,11.02,10.5,10.5,10.5,856,0.0,1.0
2023-08-29,GBBK,10.53,10.53,10.48,10.5,10.5,2523,0.0,1.0
2023-08-30,GBBK,10.51,10.52,10.47,10.47,10.47,6748,0.0,1.0
2023-08-31,GBBK,10.485,10.485,10.485,10.485,10.485,155,0.0,1.0
2023-09-01,GBBK,10.51,10.52,10.51,10.52,10.52,16016,0.0,1.0
2023-09-05,GBBK,10.52,10.52,10.52,10.52,10.52,48,0.0,1.0
2023-09-06,GBBK,10.52,10.52,10.52,10.52,10.52,11,0.0,1.0
2023-09-07,GBBK,10.52,10.52,10.52,10.52,10.52,103,0.0,1.0
2023-09-08,GBBK,10.52,10.52,10.52,10.52,10.52,15,0.0,1.0
2023-09-11,GBBK,10.48,10.49,10.48,10.485,10.485,21673,0.0,1.0
2023-09-12,GBBK,10.48,10.48,10.4598,10.48,10.48,50213,0.0,1.0
2023-09-13,GBBK,10.48,10.48,10.48,10.48,10.48,31,0.0,1.0
2023-09-14,GBBK,10.48,10.48,10.48,10.48,10.48,649,0.0,1.0
2023-09-15,GBBK,10.465,10.465,10.46,10.46,10.46,4376,0.0,1.0
2023-09-18,GBBK,10.46,10.46,10.4598,10.46,10.46,11504,0.0,1.0
2023-09-19,GBBK,10.47,10.47,10.47,10.47,10.47,8157,0.0,1.0
2023-09-20,GBBK,10.465,10.465,10.46,10.46,10.46,6744,0.0,1.0
2023-09-21,GBBK,10.47,10.47,10.47,10.47,10.47,326,0.0,1.0
2023-09-22,GBBK,10.475,10.485,10.475,10.48,10.48,28079,0.0,1.0
2023-09-25,GBBK,10.51,10.51,10.51,10.51,10.51,296,0.0,1.0
2023-09-26,GBBK,10.4801,10.5,10.48,10.495,10.495,80778,0.0,1.0
2023-09-27,GBBK,10.5,10.5,10.49,10.49,10.49,6169,0.0,1.0
2023-09-28,GBBK,10.51,10.51,10.51,10.51,10.51,503,0.0,1.0
2023-09-29,GBBK,10.51,10.51,10.51,10.51,10.51,8,0.0,1.0
2023-10-02,GBBK,10.51,10.51,10.51,10.51,10.51,5076,0.0,1.0
