date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-14,IPEX,9.91,9.93,9.91,9.93,9.93,15500,0.0,1.0
2025-04-15,IPEX,9.92,9.93,9.92,9.93,9.93,76317,0.0,1.0
2025-04-16,IPEX,9.94,9.94,9.92,9.93,9.93,4744,0.0,1.0
2025-04-17,IPEX,9.96,9.96,9.95,9.95,9.95,385,0.0,1.0
2025-04-21,IPEX,9.94,10.13,9.93,10.13,10.13,1852,0.0,1.0
2025-04-22,IPEX,9.98,10.14,9.94,10.14,10.14,3635,0.0,1.0
2025-04-23,IPEX,10.19,10.19,9.94,10.01,10.01,1274,0.0,1.0
2025-04-24,IPEX,9.99,9.99,9.95,9.95,9.95,2445,0.0,1.0
2025-04-25,IPEX,9.9561,9.96,9.9561,9.96,9.96,10883,0.0,1.0
2025-04-28,IPEX,9.955,9.97,9.955,9.96,9.96,178561,0.0,1.0
2025-04-29,IPEX,9.97,9.98,9.96,9.97,9.97,21517,0.0,1.0
2025-04-30,IPEX,9.97,9.97,9.9698,9.97,9.97,9150,0.0,1.0
2025-05-01,IPEX,9.975,9.98,9.975,9.98,9.98,10461,0.0,1.0
2025-05-02,IPEX,9.98,9.985,9.98,9.985,9.985,895,0.0,1.0
2025-05-05,IPEX,9.98,10.0,9.98,10.0,10.0,7770,0.0,1.0
2025-05-06,IPEX,9.995,9.9988,9.99,9.99,9.99,7946,0.0,1.0
2025-05-07,IPEX,10.0,10.0,9.98,9.98,9.98,1046,0.0,1.0
2025-05-08,IPEX,9.99,9.99,9.99,9.99,9.99,152,0.0,1.0
2025-05-09,IPEX,9.99,9.99,9.99,9.99,9.99,44,0.0,1.0
2025-05-12,IPEX,10.0,10.0,9.9999,10.0,10.0,19462,0.0,1.0
2025-05-13,IPEX,10.0,10.0,10.0,10.0,10.0,815,0.0,1.0
2025-05-14,IPEX,10.0,10.0,10.0,10.0,10.0,44,0.0,1.0
2025-05-15,IPEX,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2025-05-16,IPEX,10.0,10.0,10.0,10.0,10.0,9,0.0,1.0
2025-05-19,IPEX,10.01,10.03,10.01,10.03,10.03,200125,0.0,1.0
2025-05-20,IPEX,10.03,10.03,10.03,10.03,10.03,531,0.0,1.0
2025-05-21,IPEX,10.03,10.03,10.03,10.03,10.03,20,0.0,1.0
2025-05-22,IPEX,10.03,10.03,10.03,10.03,10.03,17,0.0,1.0
2025-05-23,IPEX,10.03,10.03,10.03,10.03,10.03,195,0.0,1.0
2025-05-27,IPEX,10.03,10.03,10.03,10.03,10.03,126,0.0,1.0
2025-05-28,IPEX,10.02,10.02,10.02,10.02,10.02,5017,0.0,1.0
2025-05-29,IPEX,10.02,10.02,10.02,10.02,10.02,16,0.0,1.0
2025-05-30,IPEX,10.03,10.04,10.03,10.04,10.04,3630,0.0,1.0
2025-06-02,IPEX,10.035,10.04,10.035,10.04,10.04,18010,0.0,1.0
2025-06-03,IPEX,10.04,10.04,10.04,10.04,10.04,38,0.0,1.0
2025-06-04,IPEX,10.04,10.04,10.04,10.04,10.04,78,0.0,1.0
2025-06-05,IPEX,10.06,10.06,10.05,10.05,10.05,1767,0.0,1.0
2025-06-06,IPEX,10.07,10.07,10.06,10.06,10.06,5254,0.0,1.0
2025-06-09,IPEX,10.07,10.07,10.07,10.07,10.07,5017,0.0,1.0
2025-06-10,IPEX,10.07,10.07,10.07,10.07,10.07,55,0.0,1.0
2025-06-11,IPEX,10.07,10.07,10.07,10.07,10.07,31,0.0,1.0
2025-06-12,IPEX,10.061,10.061,10.061,10.061,10.061,114,0.0,1.0
2025-06-13,IPEX,10.061,10.061,10.061,10.061,10.061,12,0.0,1.0
2025-06-16,IPEX,10.065,10.07,10.065,10.07,10.07,3586,0.0,1.0
2025-06-17,IPEX,10.07,10.07,10.07,10.07,10.07,14,0.0,1.0
2025-06-18,IPEX,10.07,10.07,10.07,10.07,10.07,8531,0.0,1.0
2025-06-20,IPEX,10.07,10.07,10.07,10.07,10.07,8,0.0,1.0
2025-06-23,IPEX,10.09,10.09,10.09,10.09,10.09,1301,0.0,1.0
2025-06-24,IPEX,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2025-06-25,IPEX,10.09,10.09,10.09,10.09,10.09,11,0.0,1.0
2025-06-26,IPEX,10.09,10.09,10.09,10.09,10.09,1,0.0,1.0
2025-06-27,IPEX,10.09,10.09,10.09,10.09,10.09,3014,0.0,1.0
2025-06-30,IPEX,10.09,10.09,10.09,10.09,10.09,32,0.0,1.0
2025-07-01,IPEX,10.09,10.09,10.09,10.09,10.09,12,0.0,1.0
2025-07-02,IPEX,10.11,10.11,10.11,10.11,10.11,1595,0.0,1.0
2025-07-03,IPEX,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2025-07-07,IPEX,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2025-07-08,IPEX,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2025-07-09,IPEX,10.12,10.12,10.12,10.12,10.12,6904,0.0,1.0
2025-07-10,IPEX,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-07-11,IPEX,10.11,10.12,10.11,10.12,10.12,4741,0.0,1.0
2025-07-14,IPEX,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-07-15,IPEX,10.12,10.12,10.12,10.12,10.12,501,0.0,1.0
2025-07-16,IPEX,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-07-17,IPEX,10.12,10.12,10.12,10.12,10.12,10,0.0,1.0
2025-07-18,IPEX,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2025-07-21,IPEX,10.15,10.15,10.15,10.15,10.15,12,0.0,1.0
2025-07-22,IPEX,10.15,10.15,10.15,10.15,10.15,9,0.0,1.0
2025-07-23,IPEX,10.11,10.15,10.11,10.15,10.15,1165,0.0,1.0
2025-07-24,IPEX,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2025-07-25,IPEX,10.13,10.13,10.13,10.13,10.13,859,0.0,1.0
2025-07-28,IPEX,10.1628,10.1628,10.1628,10.1628,10.1628,126,0.0,1.0
2025-07-29,IPEX,10.1628,10.1628,10.1628,10.1628,10.1628,12,0.0,1.0
2025-07-30,IPEX,10.1628,10.1628,10.1628,10.1628,10.1628,0,0.0,1.0
2025-07-31,IPEX,10.17,10.18,10.17,10.18,10.18,1628,0.0,1.0
2025-08-01,IPEX,10.13,10.15,10.13,10.15,10.15,59506,0.0,1.0
2025-08-04,IPEX,10.08,10.14,10.08,10.13,10.13,48750,0.0,1.0
2025-08-05,IPEX,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-08-06,IPEX,10.13,10.13,10.13,10.13,10.13,1151,0.0,1.0
2025-08-07,IPEX,10.17,10.2,10.15,10.15,10.15,28697,0.0,1.0
2025-08-08,IPEX,10.15,10.15,10.15,10.15,10.15,11,0.0,1.0
2025-08-11,IPEX,10.145,10.15,10.145,10.15,10.15,323747,0.0,1.0
2025-08-12,IPEX,10.1411,10.18,10.1411,10.18,10.18,202,0.0,1.0
2025-08-13,IPEX,10.17,10.18,10.17,10.18,10.18,965,0.0,1.0
2025-08-14,IPEX,10.18,10.18,10.18,10.18,10.18,533,0.0,1.0
2025-08-15,IPEX,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-08-18,IPEX,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-08-19,IPEX,10.19,10.19,10.19,10.19,10.19,102,0.0,1.0
2025-08-20,IPEX,10.19,10.19,10.19,10.19,10.19,136,0.0,1.0
2025-08-21,IPEX,10.19,10.19,10.19,10.19,10.19,104,0.0,1.0
2025-08-22,IPEX,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-25,IPEX,10.19,10.19,10.19,10.19,10.19,200,0.0,1.0
2025-08-26,IPEX,10.17,10.19,10.17,10.19,10.19,301,0.0,1.0
2025-08-27,IPEX,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-08-28,IPEX,10.19,10.19,10.19,10.19,10.19,102,0.0,1.0
2025-08-29,IPEX,10.17,10.18,10.15,10.18,10.18,1693,0.0,1.0
2025-09-02,IPEX,10.15,10.18,10.15,10.18,10.18,2005,0.0,1.0
2025-09-03,IPEX,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-09-04,IPEX,10.19,10.19,10.18,10.18,10.18,783,0.0,1.0
2025-09-05,IPEX,10.15,10.18,10.15,10.17,10.17,906,0.0,1.0
2025-09-08,IPEX,10.17,10.17,10.17,10.17,10.17,767,0.0,1.0
2025-09-09,IPEX,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2025-09-10,IPEX,10.16,10.19,10.15,10.18,10.18,2844,0.0,1.0
2025-09-11,IPEX,10.17,10.19,10.17,10.17,10.17,1434,0.0,1.0
2025-09-12,IPEX,10.22,10.24,10.22,10.23,10.23,1593733,0.0,1.0
2025-09-15,IPEX,10.24,10.24,10.22,10.22,10.22,540,0.0,1.0
2025-09-16,IPEX,10.25,10.25,10.25,10.25,10.25,122,0.0,1.0
2025-09-17,IPEX,10.23,10.25,10.23,10.23,10.23,683460,0.0,1.0
2025-09-18,IPEX,10.24,10.24,10.24,10.24,10.24,577,0.0,1.0
2025-09-19,IPEX,10.23,10.23,10.23,10.23,10.23,3700,0.0,1.0
2025-09-22,IPEX,10.23,10.23,10.23,10.23,10.23,914,0.0,1.0
2025-09-23,IPEX,10.23,10.23,10.225,10.225,10.225,8430,0.0,1.0
2025-09-24,IPEX,10.25,10.25,10.225,10.23,10.23,18508,0.0,1.0
2025-09-25,IPEX,10.23,10.23,10.23,10.23,10.23,6,0.0,1.0
2025-09-26,IPEX,10.22,10.23,10.22,10.23,10.23,4995,0.0,1.0
2025-09-29,IPEX,10.27,10.28,10.27,10.28,10.28,12940,0.0,1.0
2025-09-30,IPEX,10.24,10.24,10.24,10.24,10.24,125,0.0,1.0
2025-10-01,IPEX,10.24,10.24,10.24,10.24,10.24,49,0.0,1.0
2025-10-02,IPEX,10.24,10.24,10.24,10.24,10.24,30442,0.0,1.0
2025-10-03,IPEX,10.24,10.25,10.24,10.25,10.25,36493,0.0,1.0
2025-10-06,IPEX,10.38,10.38,10.26,10.27,10.27,19192,0.0,1.0
2025-10-07,IPEX,10.27,10.27,10.27,10.27,10.27,2051,0.0,1.0
2025-10-08,IPEX,10.2641,10.31,10.2614,10.3,10.3,36192,0.0,1.0
2025-10-09,IPEX,10.37,10.37,10.35,10.355,10.355,21394,0.0,1.0
2025-10-10,IPEX,10.355,10.355,10.355,10.355,10.355,109,0.0,1.0
2025-10-13,IPEX,10.3397,10.37,10.335,10.37,10.37,5995,0.0,1.0
2025-10-14,IPEX,10.3616,10.4017,10.3,10.35,10.35,170590,0.0,1.0
2025-10-15,IPEX,10.32,10.34,10.3,10.3,10.3,2777,0.0,1.0
2025-10-16,IPEX,10.3,10.3,10.3,10.3,10.3,1876,0.0,1.0
2025-10-17,IPEX,10.3,10.3,10.3,10.3,10.3,75,0.0,1.0
2025-10-20,IPEX,10.3772,10.3895,10.3772,10.3895,10.3895,1033,0.0,1.0
2025-10-21,IPEX,10.31,10.34,10.31,10.34,10.34,3493,0.0,1.0
2025-10-22,IPEX,10.39,10.39,10.32,10.33,10.33,4689,0.0,1.0
2025-10-23,IPEX,10.32,10.33,10.32,10.33,10.33,1138,0.0,1.0
2025-10-24,IPEX,10.31,10.31,10.31,10.31,10.31,441,0.0,1.0
2025-10-27,IPEX,10.31,10.34,10.31,10.33,10.33,3481,0.0,1.0
2025-10-28,IPEX,10.31,10.31,10.31,10.31,10.31,2224,0.0,1.0
2025-10-29,IPEX,10.32,10.34,10.32,10.34,10.34,3859,0.0,1.0
2025-10-30,IPEX,10.34,10.34,10.34,10.34,10.34,403,0.0,1.0
2025-10-31,IPEX,10.29,10.29,10.29,10.29,10.29,500,0.0,1.0
2025-11-03,IPEX,10.34,10.34,10.3,10.3,10.3,494,0.0,1.0
2025-11-04,IPEX,10.3,10.3,10.3,10.3,10.3,403,0.0,1.0
2025-11-05,IPEX,10.3,10.33,10.29,10.33,10.33,212732,0.0,1.0
2025-11-06,IPEX,10.31,10.31,10.31,10.31,10.31,227,0.0,1.0
2025-11-07,IPEX,10.31,10.31,10.31,10.31,10.31,22,0.0,1.0
2025-11-10,IPEX,10.38,10.38,10.31,10.31,10.31,21815,0.0,1.0
2025-11-11,IPEX,10.31,10.31,10.31,10.31,10.31,108,0.0,1.0
2025-11-12,IPEX,10.31,10.31,10.31,10.31,10.31,86,0.0,1.0
2025-11-13,IPEX,10.271,10.271,10.27,10.2701,10.2701,1318,0.0,1.0
2025-11-14,IPEX,10.295,10.295,10.29,10.29,10.29,17107,0.0,1.0
2025-11-17,IPEX,10.29,10.29,10.29,10.29,10.29,1008,0.0,1.0
2025-11-18,IPEX,10.29,10.29,10.29,10.29,10.29,8,0.0,1.0
2025-11-19,IPEX,10.33,10.33,10.28,10.28,10.28,5518,0.0,1.0
2025-11-20,IPEX,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-11-21,IPEX,10.28,10.28,10.28,10.28,10.28,5,0.0,1.0
2025-11-24,IPEX,10.27,10.33,10.27,10.32,10.32,21283,0.0,1.0
2025-11-25,IPEX,10.29,10.32,10.29,10.3,10.3,218339,0.0,1.0
2025-11-26,IPEX,10.3,10.33,10.29,10.305,10.305,252530,0.0,1.0
2025-11-28,IPEX,10.33,10.33,10.27,10.27,10.27,309,0.0,1.0
2025-12-01,IPEX,10.31,10.31,10.25,10.29,10.29,204242,0.0,1.0
2025-12-02,IPEX,10.26,10.32,10.26,10.32,10.32,258,0.0,1.0
2025-12-03,IPEX,10.3,10.3,10.3,10.3,10.3,2364,0.0,1.0
2025-12-04,IPEX,10.25,10.3,10.25,10.3,10.3,1303,0.0,1.0
2025-12-05,IPEX,10.3,10.3,10.29,10.29,10.29,1814,0.0,1.0
2025-12-08,IPEX,10.3,10.3,10.3,10.3,10.3,322,0.0,1.0
2025-12-09,IPEX,10.29,10.29,10.29,10.29,10.29,3294,0.0,1.0
2025-12-10,IPEX,10.2719,10.3,10.26,10.3,10.3,1285,0.0,1.0
2025-12-11,IPEX,10.2777,10.29,10.2777,10.29,10.29,3770,0.0,1.0
2025-12-12,IPEX,10.26,10.26,10.25,10.25,10.25,41466,0.0,1.0
2025-12-15,IPEX,10.25,10.3,10.25,10.2726,10.2726,2852,0.0,1.0
2025-12-16,IPEX,10.3,10.3,10.3,10.3,10.3,259,0.0,1.0
2025-12-17,IPEX,10.3,10.3,10.3,10.3,10.3,28,0.0,1.0
2025-12-18,IPEX,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-12-19,IPEX,10.3,10.3,10.3,10.3,10.3,3,0.0,1.0
2025-12-22,IPEX,10.3,10.3,10.26,10.28,10.28,1602,0.0,1.0
2025-12-23,IPEX,10.26,10.28,10.26,10.28,10.28,1135,0.0,1.0
2025-12-24,IPEX,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-12-26,IPEX,10.28,10.28,10.27,10.28,10.28,2213,0.0,1.0
