date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-27,BACC,10.03,10.03,10.03,10.03,10.03,100091,0.0,1.0
2025-10-28,BACC,10.01,10.045,10.0007,10.04,10.04,34153,0.0,1.0
2025-10-29,BACC,10.04,10.055,10.04,10.055,10.055,31244,0.0,1.0
2025-10-30,BACC,10.055,10.06,10.055,10.0599,10.0599,27534,0.0,1.0
2025-10-31,BACC,10.06,10.065,10.06,10.06,10.06,71380,0.0,1.0
2025-11-03,BACC,10.07,10.07,10.07,10.07,10.07,204,0.0,1.0
2025-11-04,BACC,10.07,10.07,10.07,10.07,10.07,11766,0.0,1.0
2025-11-05,BACC,10.08,10.08,10.0699,10.08,10.08,135013,0.0,1.0
2025-11-06,BACC,10.07,10.07,10.07,10.07,10.07,247,0.0,1.0
2025-11-07,BACC,10.07,10.07,10.07,10.07,10.07,39,0.0,1.0
2025-11-10,BACC,10.09,10.1158,10.085,10.11,10.11,60113,0.0,1.0
2025-11-11,BACC,10.12,10.125,10.115,10.12,10.12,240693,0.0,1.0
2025-11-12,BACC,10.12,10.12,10.12,10.12,10.12,329,0.0,1.0
2025-11-13,BACC,10.12,10.12,10.12,10.12,10.12,89214,0.0,1.0
2025-11-14,BACC,10.1299,10.135,10.115,10.115,10.115,21599,0.0,1.0
2025-11-17,BACC,10.12,10.12,10.11,10.115,10.115,10705,0.0,1.0
2025-11-18,BACC,10.11,10.13,10.11,10.13,10.13,25494,0.0,1.0
2025-11-19,BACC,10.43,10.44,10.27,10.3,10.3,4174587,0.0,1.0
2025-11-20,BACC,10.27,10.34,10.27,10.3,10.3,966962,0.0,1.0
2025-11-21,BACC,10.33,10.33,10.295,10.295,10.295,37161,0.0,1.0
2025-11-24,BACC,10.33,10.34,10.28,10.3,10.3,221096,0.0,1.0
2025-11-25,BACC,10.3,10.3386,10.3,10.33,10.33,166571,0.0,1.0
2025-11-26,BACC,10.33,10.34,10.3,10.31,10.31,64956,0.0,1.0
2025-11-28,BACC,10.37,10.43,10.32,10.32,10.32,56887,0.0,1.0
2025-12-01,BACC,10.35,10.35,10.29,10.29,10.29,126285,0.0,1.0
2025-12-02,BACC,10.32,10.33,10.28,10.3,10.3,19165,0.0,1.0
2025-12-03,BACC,10.28,10.3,10.25,10.28,10.28,27921,0.0,1.0
2025-12-04,BACC,10.29,10.3,10.28,10.28,10.28,85427,0.0,1.0
2025-12-05,BACC,10.3,10.3,10.26,10.27,10.27,20882,0.0,1.0
2025-12-08,BACC,10.28,10.28,10.25,10.27,10.27,17687,0.0,1.0
2025-12-09,BACC,10.29,10.29,10.25,10.26,10.26,19265,0.0,1.0
2025-12-10,BACC,10.25,10.29,10.25,10.26,10.26,27024,0.0,1.0
2025-12-11,BACC,10.26,10.27,10.26,10.26,10.26,3068,0.0,1.0
2025-12-12,BACC,10.27,10.27,10.24,10.24,10.24,39503,0.0,1.0
2025-12-15,BACC,10.29,10.29,10.24,10.24,10.24,8483,0.0,1.0
2025-12-16,BACC,10.24,10.26,10.24,10.24,10.24,1115,0.0,1.0
2025-12-17,BACC,10.24,10.24,10.2,10.2,10.2,9225,0.0,1.0
2025-12-18,BACC,10.28,10.29,10.26,10.28,10.28,888029,0.0,1.0
2025-12-19,BACC,10.26,10.29,10.26,10.26,10.26,5084,0.0,1.0
2025-12-22,BACC,10.26,10.26,10.22,10.22,10.22,12161,0.0,1.0
2025-12-23,BACC,10.2,10.21,10.2,10.21,10.21,811,0.0,1.0
2025-12-24,BACC,10.21,10.21,10.21,10.21,10.21,110,0.0,1.0
2025-12-26,BACC,10.2,10.25,10.2,10.25,10.25,707,0.0,1.0
