date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-01,CGCT,10.16,10.17,10.11,10.14,10.14,73813,0.0,1.0
2025-12-02,CGCT,10.125,10.125,10.125,10.125,10.125,2850,0.0,1.0
2025-12-03,CGCT,10.1,10.12,10.1,10.12,10.12,1467,0.0,1.0
2025-12-04,CGCT,10.15,10.15,10.12,10.12,10.12,30305,0.0,1.0
2025-12-05,CGCT,10.12,10.12,10.12,10.12,10.12,13,0.0,1.0
2025-12-08,CGCT,10.1001,10.12,10.1001,10.12,10.12,13511,0.0,1.0
2025-12-09,CGCT,10.12,10.125,10.11,10.11,10.11,77885,0.0,1.0
2025-12-10,CGCT,10.1013,10.1013,10.1013,10.1013,10.1013,151,0.0,1.0
2025-12-11,CGCT,10.11,10.11,10.11,10.11,10.11,11838,0.0,1.0
2025-12-12,CGCT,10.11,10.11,10.11,10.11,10.11,8,0.0,1.0
2025-12-15,CGCT,10.11,10.11,10.11,10.11,10.11,20,0.0,1.0
2025-12-16,CGCT,10.11,10.11,10.11,10.11,10.11,20,0.0,1.0
2025-12-17,CGCT,10.11,10.11,10.11,10.11,10.11,97219,0.0,1.0
2025-12-18,CGCT,10.325,10.42,10.2601,10.29,10.29,6894744,0.0,1.0
2025-12-19,CGCT,10.28,10.3,10.28,10.3,10.3,971684,0.0,1.0
2025-12-22,CGCT,10.33,10.33,10.16,10.3,10.3,1342714,0.0,1.0
2025-12-23,CGCT,10.3,10.3,10.255,10.3,10.3,228619,0.0,1.0
2025-12-24,CGCT,10.35,10.35,10.3,10.33,10.33,59365,0.0,1.0
2025-12-26,CGCT,10.32,10.32,10.28,10.31,10.31,32090,0.0,1.0
