date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-05,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-08,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-09,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-10,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-11,TVACU,10.23,10.23,10.23,10.23,10.23,1,0.0,1.0
2025-09-12,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-15,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-16,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-17,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-18,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-19,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-22,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-23,TVACU,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-09-24,TVACU,10.23,10.23,10.23,10.23,10.23,4500,0.0,1.0
2025-09-25,TVACU,11.0,11.3,11.0,11.07,11.07,23668,0.0,1.0
2025-09-26,TVACU,11.05,11.29,11.05,11.29,11.29,10675,0.0,1.0
2025-09-29,TVACU,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2025-09-30,TVACU,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2025-10-01,TVACU,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2025-10-02,TVACU,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2025-10-03,TVACU,11.29,11.29,11.29,11.29,11.29,0,0.0,1.0
2025-10-06,TVACU,11.29,12.72,11.28,11.45,11.45,6771,0.0,1.0
2025-10-07,TVACU,11.45,11.45,11.45,11.45,11.45,0,0.0,1.0
2025-10-08,TVACU,11.45,12.0,11.45,12.0,12.0,4838,0.0,1.0
2025-10-09,TVACU,12.1,12.3,12.1,12.1,12.1,3925,0.0,1.0
2025-10-10,TVACU,11.5,12.2,11.5,12.0,12.0,6440,0.0,1.0
2025-10-13,TVACU,12.0,12.0,12.0,12.0,12.0,101,0.0,1.0
2025-10-14,TVACU,12.0,12.35,12.0,12.35,12.35,4143,0.0,1.0
2025-10-15,TVACU,12.5,12.5002,12.5,12.5,12.5,6002,0.0,1.0
2025-10-16,TVACU,12.23,12.23,11.8,11.8,11.8,5908,0.0,1.0
2025-10-17,TVACU,11.8,11.8,11.8,11.8,11.8,100,0.0,1.0
2025-10-20,TVACU,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-10-21,TVACU,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-10-22,TVACU,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-10-23,TVACU,11.68,11.68,11.68,11.68,11.68,176,0.0,1.0
2025-10-24,TVACU,11.68,11.68,11.68,11.68,11.68,461,0.0,1.0
2025-10-27,TVACU,11.68,11.68,11.68,11.68,11.68,1002,0.0,1.0
2025-10-28,TVACU,11.97,12.0,11.97,12.0,12.0,680,0.0,1.0
2025-10-29,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-10-30,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-10-31,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-11-03,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-11-04,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-11-05,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-11-06,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-11-07,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-11-10,TVACU,12.0,12.0,12.0,12.0,12.0,5,0.0,1.0
2025-11-11,TVACU,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-11-12,TVACU,11.86,11.86,11.86,11.86,11.86,100,0.0,1.0
2025-11-13,TVACU,11.86,11.86,11.86,11.86,11.86,5,0.0,1.0
2025-11-14,TVACU,11.86,11.86,11.86,11.86,11.86,1,0.0,1.0
2025-11-17,TVACU,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-11-18,TVACU,11.86,11.86,11.86,11.86,11.86,1,0.0,1.0
2025-11-19,TVACU,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-11-20,TVACU,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-11-21,TVACU,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-11-24,TVACU,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-11-25,TVACU,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-11-26,TVACU,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-11-28,TVACU,11.86,11.86,11.86,11.86,11.86,1,0.0,1.0
2025-12-01,TVACU,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-12-02,TVACU,11.51,11.51,10.795,10.81,10.81,5766,0.0,1.0
2025-12-03,TVACU,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2025-12-04,TVACU,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2025-12-05,TVACU,10.81,10.81,10.81,10.81,10.81,1,0.0,1.0
2025-12-08,TVACU,10.81,10.81,10.81,10.81,10.81,3,0.0,1.0
2025-12-09,TVACU,10.81,10.81,10.81,10.81,10.81,100,0.0,1.0
2025-12-10,TVACU,10.81,10.81,10.81,10.81,10.81,0,0.0,1.0
2025-12-11,TVACU,10.81,10.81,10.81,10.81,10.81,7,0.0,1.0
2025-12-12,TVACU,10.99,10.99,10.99,10.99,10.99,1201,0.0,1.0
2025-12-15,TVACU,10.99,10.99,10.99,10.99,10.99,1,0.0,1.0
2025-12-16,TVACU,10.99,10.99,10.99,10.99,10.99,1,0.0,1.0
2025-12-17,TVACU,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-12-18,TVACU,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-12-19,TVACU,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-12-22,TVACU,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-12-23,TVACU,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-12-24,TVACU,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
2025-12-26,TVACU,10.99,10.99,10.99,10.99,10.99,0,0.0,1.0
