date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-01,YOTA,9.8501,9.8501,9.8501,9.8501,9.8501,1,0.0,1.0
2022-09-02,YOTA,9.865,9.865,9.86,9.86,9.86,174526,0.0,1.0
2022-09-06,YOTA,9.855,9.86,9.855,9.86,9.86,48275,0.0,1.0
2022-09-07,YOTA,9.86,9.86,9.86,9.86,9.86,4,0.0,1.0
2022-09-08,YOTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-09-09,YOTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-09-12,YOTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-09-13,YOTA,9.88,9.88,9.88,9.88,9.88,102,0.0,1.0
2022-09-14,YOTA,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-09-15,YOTA,9.88,9.88,9.88,9.88,9.88,10,0.0,1.0
2022-09-16,YOTA,9.88,9.88,9.88,9.88,9.88,24,0.0,1.0
2022-09-19,YOTA,9.89,9.89,9.89,9.89,9.89,106,0.0,1.0
2022-09-20,YOTA,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2022-09-21,YOTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-22,YOTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-23,YOTA,9.89,9.89,9.89,9.89,9.89,205,0.0,1.0
2022-09-26,YOTA,9.89,9.9,9.89,9.9,9.9,19806,0.0,1.0
2022-09-27,YOTA,9.89,9.89,9.89,9.89,9.89,50000,0.0,1.0
2022-09-28,YOTA,9.9,9.9,9.89,9.89,9.89,15322,0.0,1.0
2022-09-29,YOTA,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2022-09-30,YOTA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-10-03,YOTA,9.89,9.89,9.89,9.89,9.89,99,0.0,1.0
2022-10-04,YOTA,9.91,9.91,9.89,9.89,9.89,30155,0.0,1.0
2022-10-05,YOTA,9.9,9.9,9.86,9.86,9.86,30005,0.0,1.0
2022-10-06,YOTA,9.86,9.86,9.86,9.86,9.86,4,0.0,1.0
2022-10-07,YOTA,9.86,9.86,9.86,9.86,9.86,50,0.0,1.0
2022-10-10,YOTA,9.86,9.86,9.86,9.86,9.86,5,0.0,1.0
2022-10-11,YOTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-10-12,YOTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-10-13,YOTA,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-10-14,YOTA,9.9,9.9001,9.9,9.9,9.9,15752,0.0,1.0
2022-10-17,YOTA,9.9,9.9,9.9,9.9,9.9,350000,0.0,1.0
2022-10-18,YOTA,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-10-19,YOTA,9.91,9.91,9.91,9.91,9.91,792,0.0,1.0
2022-10-20,YOTA,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-10-21,YOTA,9.91,9.92,9.9,9.9097,9.9097,46228,0.0,1.0
2022-10-24,YOTA,9.92,9.92,9.92,9.92,9.92,200,0.0,1.0
2022-10-25,YOTA,9.92,9.92,9.9057,9.92,9.92,1988,0.0,1.0
2022-10-26,YOTA,9.91,9.92,9.91,9.92,9.92,41207,0.0,1.0
2022-10-27,YOTA,9.91,9.91,9.91,9.91,9.91,586,0.0,1.0
2022-10-28,YOTA,9.9117,9.9117,9.9117,9.9117,9.9117,216,0.0,1.0
2022-10-31,YOTA,9.91,9.91,9.91,9.91,9.91,469,0.0,1.0
2022-11-01,YOTA,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-11-02,YOTA,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-11-03,YOTA,9.91,9.91,9.91,9.91,9.91,17,0.0,1.0
2022-11-04,YOTA,9.91,9.91,9.91,9.91,9.91,10,0.0,1.0
2022-11-07,YOTA,9.91,9.91,9.91,9.91,9.91,5,0.0,1.0
2022-11-08,YOTA,9.9291,9.9291,9.9201,9.9201,9.9201,203,0.0,1.0
2022-11-09,YOTA,9.9201,9.9201,9.9201,9.9201,9.9201,11,0.0,1.0
2022-11-10,YOTA,9.93,9.93,9.93,9.93,9.93,253,0.0,1.0
2022-11-11,YOTA,9.93,9.93,9.93,9.93,9.93,5,0.0,1.0
2022-11-14,YOTA,9.93,9.93,9.93,9.93,9.93,9,0.0,1.0
2022-11-15,YOTA,9.93,9.95,9.93,9.95,9.95,21239,0.0,1.0
2022-11-16,YOTA,9.945,9.945,9.945,9.945,9.945,332,0.0,1.0
2022-11-17,YOTA,9.96,9.96,9.94,9.94,9.94,10001,0.0,1.0
2022-11-18,YOTA,9.94,9.94,9.94,9.94,9.94,11,0.0,1.0
2022-11-21,YOTA,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-11-22,YOTA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-11-23,YOTA,9.97,9.97,9.97,9.97,9.97,1036,0.0,1.0
2022-11-25,YOTA,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-11-28,YOTA,10.0,10.0,9.965,9.97,9.97,7012,0.0,1.0
2022-11-29,YOTA,9.96,9.96,9.96,9.96,9.96,30830,0.0,1.0
2022-11-30,YOTA,9.93,9.96,9.93,9.955,9.955,301,0.0,1.0
2022-12-01,YOTA,9.955,9.955,9.955,9.955,9.955,12,0.0,1.0
2022-12-02,YOTA,9.955,9.955,9.955,9.955,9.955,10,0.0,1.0
2022-12-05,YOTA,9.96,9.965,9.96,9.965,9.965,1128,0.0,1.0
2022-12-06,YOTA,9.94,9.965,9.94,9.96,9.96,12798,0.0,1.0
2022-12-07,YOTA,9.95,9.975,9.95,9.97,9.97,21312,0.0,1.0
2022-12-08,YOTA,9.97,9.97,9.9504,9.96,9.96,5220,0.0,1.0
2022-12-09,YOTA,9.96,9.96,9.96,9.96,9.96,19,0.0,1.0
2022-12-12,YOTA,9.99,9.9903,9.98,9.99,9.99,34072,0.0,1.0
2022-12-13,YOTA,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-12-14,YOTA,9.995,10.01,9.99,10.01,10.01,22984,0.0,1.0
2022-12-15,YOTA,9.995,10.01,9.995,10.005,10.005,19807,0.0,1.0
2022-12-16,YOTA,10.005,10.005,10.005,10.005,10.005,63,0.0,1.0
2022-12-19,YOTA,10.03,10.03,10.01,10.01,10.01,2500,0.0,1.0
2022-12-20,YOTA,10.0,10.01,10.0,10.01,10.01,3476,0.0,1.0
2022-12-21,YOTA,9.98,10.02,9.98,10.0,10.0,2201,0.0,1.0
2022-12-22,YOTA,10.0,10.0,10.0,10.0,10.0,117,0.0,1.0
2022-12-23,YOTA,9.97,10.03,9.97,10.02,10.02,16502,0.0,1.0
2022-12-27,YOTA,9.93,10.04,9.93,10.02,10.02,104627,0.0,1.0
2022-12-28,YOTA,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2022-12-29,YOTA,10.02,10.035,10.02,10.03,10.03,1950,0.0,1.0
2022-12-30,YOTA,10.09,10.09,10.03,10.04,10.04,61235,0.0,1.0
2023-01-03,YOTA,10.04,10.04,10.02,10.02,10.02,1706,0.0,1.0
2023-01-04,YOTA,10.05,10.07,10.04,10.07,10.07,90949,0.0,1.0
2023-01-05,YOTA,10.08,10.08,10.065,10.08,10.08,139368,0.0,1.0
2023-01-06,YOTA,10.09,10.1,10.08,10.09,10.09,139396,0.0,1.0
2023-01-09,YOTA,10.09,10.09,10.08,10.09,10.09,102974,0.0,1.0
2023-01-10,YOTA,10.08,10.1,10.08,10.09,10.09,203982,0.0,1.0
2023-01-11,YOTA,10.09,10.09,10.09,10.09,10.09,56,0.0,1.0
2023-01-12,YOTA,10.09,10.09,10.09,10.09,10.09,34,0.0,1.0
2023-01-13,YOTA,10.1,10.1,10.095,10.1,10.1,10156,0.0,1.0
2023-01-17,YOTA,10.095,10.11,10.095,10.11,10.11,1081,0.0,1.0
2023-01-18,YOTA,10.08,10.11,10.07,10.11,10.11,15128,0.0,1.0
2023-01-19,YOTA,10.08,10.1036,10.07,10.1036,10.1036,18378,0.0,1.0
2023-01-20,YOTA,10.09,10.11,10.07,10.11,10.11,160178,0.0,1.0
2023-01-23,YOTA,10.1,10.14,10.1,10.14,10.14,27082,0.0,1.0
2023-01-24,YOTA,10.1,10.12,10.1,10.1,10.1,12379,0.0,1.0
2023-01-25,YOTA,10.11,10.12,10.11,10.11,10.11,11455,0.0,1.0
2023-01-26,YOTA,10.14,10.14,10.115,10.13,10.13,21677,0.0,1.0
2023-01-27,YOTA,10.14,10.15,10.14,10.14,10.14,305649,0.0,1.0
2023-01-30,YOTA,10.15,10.15,10.14,10.14,10.14,90799,0.0,1.0
2023-01-31,YOTA,10.145,10.16,10.14,10.16,10.16,82189,0.0,1.0
2023-02-01,YOTA,10.15,10.16,10.14,10.16,10.16,98580,0.0,1.0
2023-02-02,YOTA,10.16,10.17,10.16,10.17,10.17,56487,0.0,1.0
2023-02-03,YOTA,10.17,10.2,10.17,10.18,10.18,434887,0.0,1.0
2023-02-06,YOTA,10.175,10.19,10.17,10.19,10.19,30168,0.0,1.0
2023-02-07,YOTA,10.17,10.19,10.17,10.18,10.18,330523,0.0,1.0
2023-02-08,YOTA,10.185,10.185,10.18,10.18,10.18,22804,0.0,1.0
2023-02-09,YOTA,10.19,10.19,10.185,10.185,10.185,705,0.0,1.0
2023-02-10,YOTA,10.185,10.185,10.185,10.185,10.185,1267,0.0,1.0
2023-02-13,YOTA,10.185,10.2,10.185,10.2,10.2,10413,0.0,1.0
2023-02-14,YOTA,10.195,10.195,10.195,10.195,10.195,449,0.0,1.0
2023-02-15,YOTA,10.19,10.19,10.19,10.19,10.19,38559,0.0,1.0
2023-02-16,YOTA,10.19,10.19,10.19,10.19,10.19,6,0.0,1.0
2023-02-17,YOTA,10.195,10.195,10.195,10.195,10.195,804,0.0,1.0
2023-02-21,YOTA,10.195,10.2,10.195,10.2,10.2,9513,0.0,1.0
2023-02-22,YOTA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-02-23,YOTA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-02-24,YOTA,10.2,10.2,10.2,10.2,10.2,72,0.0,1.0
2023-02-27,YOTA,10.205,10.2054,10.205,10.2054,10.2054,520,0.0,1.0
2023-02-28,YOTA,10.205,10.24,10.205,10.24,10.24,4902,0.0,1.0
2023-03-01,YOTA,10.24,10.24,10.24,10.24,10.24,42,0.0,1.0
2023-03-02,YOTA,10.2,10.21,10.2,10.2,10.2,19355,0.0,1.0
2023-03-03,YOTA,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-06,YOTA,10.2,10.2,10.2,10.2,10.2,28,0.0,1.0
2023-03-07,YOTA,10.2,10.2,10.2,10.2,10.2,42,0.0,1.0
2023-03-08,YOTA,10.219,10.22,10.219,10.22,10.22,2048,0.0,1.0
2023-03-09,YOTA,10.22,10.22,10.22,10.22,10.22,120,0.0,1.0
2023-03-10,YOTA,10.22,10.22,10.22,10.22,10.22,19,0.0,1.0
2023-03-13,YOTA,10.23,10.23,10.2299,10.2299,10.2299,4014,0.0,1.0
2023-03-14,YOTA,10.24,10.24,10.21,10.21,10.21,33010,0.0,1.0
2023-03-15,YOTA,10.2398,10.2398,10.2398,10.2398,10.2398,151,0.0,1.0
2023-03-16,YOTA,10.2398,10.2398,10.2398,10.2398,10.2398,10,0.0,1.0
2023-03-17,YOTA,10.2398,10.2398,10.2398,10.2398,10.2398,0,0.0,1.0
2023-03-20,YOTA,10.2398,10.2398,10.2398,10.2398,10.2398,3,0.0,1.0
2023-03-21,YOTA,10.25,10.27,10.25,10.27,10.27,9263,0.0,1.0
2023-03-22,YOTA,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-03-23,YOTA,10.28,10.28,10.27,10.27,10.27,8525,0.0,1.0
2023-03-24,YOTA,10.24,10.24,10.24,10.24,10.24,922,0.0,1.0
2023-03-27,YOTA,10.25,10.27,10.25,10.27,10.27,46507,0.0,1.0
2023-03-28,YOTA,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2023-03-29,YOTA,10.26,10.28,10.26,10.265,10.265,25079,0.0,1.0
2023-03-30,YOTA,10.265,10.265,10.265,10.265,10.265,9,0.0,1.0
2023-03-31,YOTA,10.29,10.29,10.29,10.29,10.29,5603,0.0,1.0
2023-04-03,YOTA,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-04-04,YOTA,10.26,10.26,10.26,10.26,10.26,25000,0.0,1.0
2023-04-05,YOTA,10.26,10.26,10.26,10.26,10.26,157,0.0,1.0
2023-04-06,YOTA,10.27,10.3,10.27,10.2899,10.2899,1078838,0.0,1.0
2023-04-10,YOTA,10.29,10.29,10.28,10.28,10.28,989,0.0,1.0
2023-04-11,YOTA,10.29,10.31,10.2899,10.305,10.305,717149,0.0,1.0
2023-04-12,YOTA,10.31,10.31,10.295,10.3,10.3,6802,0.0,1.0
2023-04-13,YOTA,10.2999,10.36,10.28,10.36,10.36,11006,0.0,1.0
2023-04-14,YOTA,10.36,10.36,10.36,10.36,10.36,37,0.0,1.0
2023-04-17,YOTA,10.3506,10.3506,10.3,10.3,10.3,2706,0.0,1.0
2023-04-18,YOTA,10.31,10.31,10.2801,10.2999,10.2999,5953,0.0,1.0
2023-04-19,YOTA,10.32,10.32,10.29,10.29,10.29,3736,0.0,1.0
2023-04-20,YOTA,10.32,10.32,10.29,10.29,10.29,5362,0.0,1.0
2023-04-21,YOTA,10.32,10.33,10.32,10.33,10.33,5882,0.0,1.0
2023-04-24,YOTA,10.321,10.345,10.32,10.34,10.34,166803,0.0,1.0
2023-04-25,YOTA,10.34,10.3401,10.34,10.3401,10.3401,5520,0.0,1.0
2023-04-26,YOTA,10.35,10.35,10.35,10.35,10.35,582,0.0,1.0
2023-04-27,YOTA,10.3489,10.3489,10.3489,10.3489,10.3489,467,0.0,1.0
2023-04-28,YOTA,10.35,10.35,10.35,10.35,10.35,565,0.0,1.0
2023-05-01,YOTA,10.34,10.35,10.34,10.35,10.35,8112,0.0,1.0
2023-05-02,YOTA,10.35,10.35,10.35,10.35,10.35,5716,0.0,1.0
2023-05-03,YOTA,10.35,10.36,10.35,10.36,10.36,450086,0.0,1.0
2023-05-04,YOTA,10.36,10.36,10.355,10.355,10.355,560,0.0,1.0
2023-05-05,YOTA,10.355,10.355,10.355,10.355,10.355,11,0.0,1.0
2023-05-08,YOTA,10.35,10.355,10.35,10.355,10.355,5873,0.0,1.0
2023-05-09,YOTA,10.36,10.4,10.36,10.4,10.4,6545,0.0,1.0
2023-05-10,YOTA,10.39,10.39,10.39,10.39,10.39,122,0.0,1.0
2023-05-11,YOTA,10.37,10.37,10.37,10.37,10.37,1877,0.0,1.0
2023-05-12,YOTA,10.405,10.45,10.35,10.45,10.45,3097,0.0,1.0
2023-05-15,YOTA,10.45,10.45,10.45,10.45,10.45,12,0.0,1.0
2023-05-16,YOTA,10.45,10.46,10.45,10.46,10.46,1689,0.0,1.0
2023-05-17,YOTA,10.45,10.45,10.45,10.45,10.45,535,0.0,1.0
2023-05-18,YOTA,10.45,10.45,10.45,10.45,10.45,21,0.0,1.0
2023-05-19,YOTA,10.45,10.45,10.45,10.45,10.45,101,0.0,1.0
2023-05-22,YOTA,10.45,10.45,10.45,10.45,10.45,50,0.0,1.0
2023-05-23,YOTA,10.45,10.45,10.45,10.45,10.45,19,0.0,1.0
2023-05-24,YOTA,10.44,10.44,10.44,10.44,10.44,13145,0.0,1.0
2023-05-25,YOTA,10.44,10.44,10.44,10.44,10.44,52,0.0,1.0
2023-05-26,YOTA,10.44,10.44,10.44,10.44,10.44,311,0.0,1.0
2023-05-30,YOTA,10.44,10.45,10.44,10.45,10.45,560,0.0,1.0
2023-05-31,YOTA,10.45,10.45,10.45,10.45,10.45,107,0.0,1.0
2023-06-01,YOTA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-06-02,YOTA,10.45,10.45,10.45,10.45,10.45,9,0.0,1.0
2023-06-05,YOTA,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2023-06-06,YOTA,10.45,10.45,10.45,10.45,10.45,37,0.0,1.0
2023-06-07,YOTA,10.45,10.45,10.45,10.45,10.45,8,0.0,1.0
2023-06-08,YOTA,10.45,10.45,10.45,10.45,10.45,3,0.0,1.0
2023-06-09,YOTA,10.442,10.46,10.442,10.46,10.46,1039,0.0,1.0
2023-06-12,YOTA,10.43,10.43,10.43,10.43,10.43,502,0.0,1.0
2023-06-13,YOTA,10.4,10.4,10.4,10.4,10.4,397,0.0,1.0
2023-06-14,YOTA,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-15,YOTA,10.47,10.47,10.47,10.47,10.47,297,0.0,1.0
2023-06-16,YOTA,10.47,10.47,10.47,10.47,10.47,18,0.0,1.0
2023-06-20,YOTA,10.4224,10.4224,10.4224,10.4224,10.4224,903,0.0,1.0
2023-06-21,YOTA,10.4224,10.4224,10.4224,10.4224,10.4224,5,0.0,1.0
2023-06-22,YOTA,10.4224,10.4224,10.4224,10.4224,10.4224,63,0.0,1.0
2023-06-23,YOTA,10.4224,10.4224,10.4224,10.4224,10.4224,31,0.0,1.0
2023-06-26,YOTA,10.4224,10.4224,10.4224,10.4224,10.4224,10,0.0,1.0
2023-06-27,YOTA,10.4224,10.4224,10.4224,10.4224,10.4224,0,0.0,1.0
2023-06-28,YOTA,10.43,10.43,10.43,10.43,10.43,120,0.0,1.0
2023-06-29,YOTA,10.43,10.43,10.43,10.43,10.43,112,0.0,1.0
2023-06-30,YOTA,10.47,10.48,10.47,10.48,10.48,54443,0.0,1.0
2023-07-03,YOTA,10.48,10.48,10.48,10.48,10.48,3,0.0,1.0
2023-07-05,YOTA,10.48,10.48,10.48,10.48,10.48,2,0.0,1.0
2023-07-06,YOTA,10.49,10.49,10.49,10.49,10.49,1076,0.0,1.0
2023-07-07,YOTA,10.49,10.49,10.49,10.49,10.49,3,0.0,1.0
2023-07-10,YOTA,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-07-11,YOTA,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-07-12,YOTA,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-07-13,YOTA,10.49,10.49,10.49,10.49,10.49,75,0.0,1.0
2023-07-14,YOTA,10.49,10.49,10.49,10.49,10.49,12,0.0,1.0
2023-07-17,YOTA,10.49,10.49,10.49,10.49,10.49,6,0.0,1.0
2023-07-18,YOTA,10.5,10.5,10.5,10.5,10.5,2013,0.0,1.0
2023-07-19,YOTA,10.5,10.5,10.5,10.5,10.5,22,0.0,1.0
2023-07-20,YOTA,10.5,10.5,10.5,10.5,10.5,15,0.0,1.0
2023-07-21,YOTA,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-07-24,YOTA,10.5,10.5,10.5,10.5,10.5,28,0.0,1.0
2023-07-25,YOTA,10.5,10.5,10.5,10.5,10.5,10,0.0,1.0
2023-07-26,YOTA,10.5,10.5,10.5,10.5,10.5,26,0.0,1.0
2023-07-27,YOTA,10.5001,10.55,10.5001,10.55,10.55,1283,0.0,1.0
2023-07-28,YOTA,10.605,10.65,10.605,10.65,10.65,880,0.0,1.0
2023-07-31,YOTA,10.65,10.65,10.65,10.65,10.65,6,0.0,1.0
2023-08-01,YOTA,10.5001,10.505,10.5,10.505,10.505,1206,0.0,1.0
2023-08-02,YOTA,10.54,10.54,10.54,10.54,10.54,4167,0.0,1.0
2023-08-03,YOTA,10.54,10.5401,10.54,10.5401,10.5401,221,0.0,1.0
2023-08-04,YOTA,10.5401,10.5401,10.5401,10.5401,10.5401,2,0.0,1.0
2023-08-07,YOTA,10.52,10.52,10.52,10.52,10.52,1007,0.0,1.0
2023-08-08,YOTA,10.52,10.52,10.52,10.52,10.52,16,0.0,1.0
2023-08-09,YOTA,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-08-10,YOTA,10.52,10.52,10.52,10.52,10.52,11,0.0,1.0
2023-08-11,YOTA,10.52,10.52,10.52,10.52,10.52,1,0.0,1.0
2023-08-14,YOTA,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-08-15,YOTA,10.52,10.52,10.52,10.52,10.52,202,0.0,1.0
2023-08-16,YOTA,10.52,10.52,10.52,10.52,10.52,10570,0.0,1.0
2023-08-17,YOTA,10.54,10.58,10.52,10.58,10.58,4124,0.0,1.0
2023-08-18,YOTA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-08-21,YOTA,10.52,10.5215,10.52,10.5201,10.5201,410,0.0,1.0
2023-08-22,YOTA,10.5201,10.5201,10.5201,10.5201,10.5201,26,0.0,1.0
2023-08-23,YOTA,10.521,10.521,10.521,10.521,10.521,100,0.0,1.0
2023-08-24,YOTA,10.521,10.521,10.521,10.521,10.521,1,0.0,1.0
2023-08-25,YOTA,10.521,10.521,10.521,10.521,10.521,1,0.0,1.0
2023-08-28,YOTA,10.521,10.521,10.521,10.521,10.521,26,0.0,1.0
2023-08-29,YOTA,10.54,10.54,10.52,10.52,10.52,1069,0.0,1.0
2023-08-30,YOTA,10.52,10.52,10.52,10.52,10.52,11,0.0,1.0
2023-08-31,YOTA,10.55,10.58,10.55,10.58,10.58,5112,0.0,1.0
2023-09-01,YOTA,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-09-05,YOTA,10.58,10.59,10.58,10.59,10.59,1126,0.0,1.0
2023-09-06,YOTA,10.59,10.59,10.59,10.59,10.59,27,0.0,1.0
2023-09-07,YOTA,10.59,10.65,10.59,10.62,10.62,19466,0.0,1.0
2023-09-08,YOTA,10.69,10.69,10.69,10.69,10.69,160,0.0,1.0
2023-09-11,YOTA,10.69,10.69,10.69,10.69,10.69,138,0.0,1.0
2023-09-12,YOTA,10.67,10.67,10.67,10.67,10.67,2914,0.0,1.0
2023-09-13,YOTA,10.67,10.67,10.67,10.67,10.67,12,0.0,1.0
2023-09-14,YOTA,10.67,10.67,10.67,10.67,10.67,19,0.0,1.0
2023-09-15,YOTA,10.61,10.65,10.61,10.61,10.61,2479,0.0,1.0
2023-09-18,YOTA,10.6444,10.6444,10.6444,10.6444,10.6444,127,0.0,1.0
2023-09-19,YOTA,10.61,10.67,10.57,10.59,10.59,6410,0.0,1.0
2023-09-20,YOTA,10.67,10.68,10.575,10.67,10.67,7746,0.0,1.0
2023-09-21,YOTA,10.69,10.73,10.69,10.73,10.73,1089,0.0,1.0
2023-09-22,YOTA,10.7301,11.73,10.49,10.49,10.49,10614,0.0,1.0
2023-09-25,YOTA,10.55,10.55,10.55,10.55,10.55,313,0.0,1.0
2023-09-26,YOTA,10.55,10.55,10.55,10.55,10.55,91,0.0,1.0
2023-09-27,YOTA,10.55,10.55,10.55,10.55,10.55,21,0.0,1.0
2023-09-28,YOTA,10.55,10.55,10.55,10.55,10.55,155,0.0,1.0
2023-09-29,YOTA,10.64,10.65,10.62,10.62,10.62,1077,0.0,1.0
2023-10-02,YOTA,10.62,10.62,10.62,10.62,10.62,20,0.0,1.0
2023-10-03,YOTA,10.62,10.62,10.62,10.62,10.62,12,0.0,1.0
2023-10-04,YOTA,10.6,10.6,10.57,10.57,10.57,508,0.0,1.0
2023-10-05,YOTA,10.57,10.57,10.57,10.57,10.57,6,0.0,1.0
2023-10-06,YOTA,10.83,10.85,10.6,10.83,10.83,6060,0.0,1.0
2023-10-09,YOTA,10.83,10.83,10.83,10.83,10.83,35,0.0,1.0
