date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-20,BLUAF,9.7,9.7,9.7,9.7,9.7,2001,0.0,1.0
2021-05-21,BLUAF,9.7,9.7026,9.7,9.7026,9.7026,550,0.0,1.0
2021-05-24,BLUAF,9.71,9.71,9.7096,9.7096,9.7096,1010,0.0,1.0
2021-05-25,BLUAF,9.71,9.71,9.71,9.71,9.71,536,0.0,1.0
2021-05-26,BLUAF,9.7444,9.76,9.74,9.76,9.76,8971,0.0,1.0
2021-05-27,BLUAF,9.75,9.75,9.75,9.75,9.75,620,0.0,1.0
2021-05-28,BLUAF,9.6901,9.6901,9.6901,9.6901,9.6901,1107,0.0,1.0
2021-06-01,BLUAF,9.76,9.76,9.7341,9.76,9.76,2360,0.0,1.0
2021-06-02,BLUAF,9.78,9.7836,9.73,9.73,9.73,4161,0.0,1.0
2021-06-03,BLUAF,9.73,9.73,9.73,9.73,9.73,8,0.0,1.0
2021-06-04,BLUAF,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-06-07,BLUAF,9.75,9.75,9.75,9.75,9.75,110,0.0,1.0
2021-06-08,BLUAF,9.75,9.75,9.75,9.75,9.75,25,0.0,1.0
2021-06-09,BLUAF,9.78,9.78,9.78,9.78,9.78,232,0.0,1.0
2021-06-10,BLUAF,9.745,9.75,9.72,9.72,9.72,3075,0.0,1.0
2021-06-11,BLUAF,9.79,9.79,9.7,9.79,9.79,12767,0.0,1.0
2021-06-14,BLUAF,9.79,9.79,9.79,9.79,9.79,11,0.0,1.0
2021-06-15,BLUAF,9.78,9.79,9.74,9.745,9.745,5372,0.0,1.0
2021-06-16,BLUAF,9.745,9.745,9.745,9.745,9.745,10,0.0,1.0
2021-06-17,BLUAF,9.72,9.75,9.72,9.74,9.74,5288,0.0,1.0
2021-06-18,BLUAF,9.74,9.74,9.715,9.74,9.74,10381,0.0,1.0
2021-06-21,BLUAF,9.74,9.74,9.74,9.74,9.74,4,0.0,1.0
2021-06-22,BLUAF,9.74,9.74,9.74,9.74,9.74,6,0.0,1.0
2021-06-23,BLUAF,9.79,9.79,9.79,9.79,9.79,297,0.0,1.0
2021-06-24,BLUAF,9.72,9.74,9.71,9.74,9.74,470,0.0,1.0
2021-06-25,BLUAF,9.79,9.79,9.79,9.79,9.79,516,0.0,1.0
2021-06-28,BLUAF,9.71,9.71,9.7,9.71,9.71,4834,0.0,1.0
2021-06-29,BLUAF,9.71,9.72,9.7,9.7,9.7,5783,0.0,1.0
2021-06-30,BLUAF,9.7,9.71,9.7,9.71,9.71,3060,0.0,1.0
2021-07-01,BLUAF,9.7,9.71,9.7,9.71,9.71,1426,0.0,1.0
2021-07-02,BLUAF,9.7,9.71,9.7,9.71,9.71,383,0.0,1.0
2021-07-06,BLUAF,9.69,9.705,9.69,9.7,9.7,4247,0.0,1.0
2021-07-07,BLUAF,9.69,9.7001,9.69,9.7,9.7,2672,0.0,1.0
2021-07-08,BLUAF,9.7,9.7,9.7,9.7,9.7,210401,0.0,1.0
2021-07-09,BLUAF,9.7,9.72,9.7,9.72,9.72,5411,0.0,1.0
2021-07-12,BLUAF,9.79,9.79,9.7,9.71,9.71,5643,0.0,1.0
2021-07-13,BLUAF,9.7,9.72,9.7,9.7,9.7,1885,0.0,1.0
2021-07-14,BLUAF,9.7,9.72,9.68,9.72,9.72,18500,0.0,1.0
2021-07-15,BLUAF,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-07-16,BLUAF,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-07-19,BLUAF,9.72,9.72,9.72,9.72,9.72,375,0.0,1.0
2021-07-20,BLUAF,9.72,9.73,9.665,9.73,9.73,150785,0.0,1.0
2021-07-21,BLUAF,9.72,9.72,9.7,9.7,9.7,1017,0.0,1.0
2021-07-22,BLUAF,9.8,9.8,9.68,9.68,9.68,2920,0.0,1.0
2021-07-23,BLUAF,9.73,9.73,9.69,9.69,9.69,752,0.0,1.0
2021-07-26,BLUAF,9.6701,9.6701,9.6701,9.6701,9.6701,2500,0.0,1.0
2021-07-27,BLUAF,9.6701,9.6701,9.6701,9.6701,9.6701,0,0.0,1.0
2021-07-28,BLUAF,9.67,9.67,9.66,9.66,9.66,555,0.0,1.0
2021-07-29,BLUAF,9.66,9.67,9.66,9.67,9.67,812,0.0,1.0
2021-07-30,BLUAF,9.65,9.69,9.65,9.69,9.69,6668,0.0,1.0
2021-08-02,BLUAF,9.65,9.71,9.65,9.695,9.695,4330,0.0,1.0
2021-08-03,BLUAF,9.695,9.695,9.695,9.695,9.695,0,0.0,1.0
2021-08-04,BLUAF,9.66,9.68,9.63,9.68,9.68,16812,0.0,1.0
2021-08-05,BLUAF,9.69,9.69,9.69,9.69,9.69,104,0.0,1.0
2021-08-06,BLUAF,9.69,9.69,9.69,9.69,9.69,45,0.0,1.0
2021-08-09,BLUAF,9.66,9.68,9.66,9.67,9.67,2317,0.0,1.0
2021-08-10,BLUAF,9.64,9.66,9.62,9.66,9.66,5610,0.0,1.0
2021-08-11,BLUAF,9.65,9.65,9.65,9.65,9.65,1568,0.0,1.0
2021-08-12,BLUAF,9.64,9.67,9.64,9.67,9.67,3832,0.0,1.0
2021-08-13,BLUAF,9.71,9.71,9.65,9.67,9.67,702,0.0,1.0
2021-08-16,BLUAF,9.65,9.66,9.65,9.66,9.66,401,0.0,1.0
2021-08-17,BLUAF,9.71,9.71,9.65,9.65,9.65,4386,0.0,1.0
2021-08-18,BLUAF,9.65,9.67,9.65,9.66,9.66,14604,0.0,1.0
2021-08-19,BLUAF,9.62,9.65,9.62,9.645,9.645,956,0.0,1.0
2021-08-20,BLUAF,9.65,9.65,9.62,9.64,9.64,17513,0.0,1.0
2021-08-23,BLUAF,9.62,9.64,9.6,9.64,9.64,105031,0.0,1.0
2021-08-24,BLUAF,9.64,9.64,9.63,9.63,9.63,11685,0.0,1.0
2021-08-25,BLUAF,9.62,9.66,9.61,9.61,9.61,19162,0.0,1.0
2021-08-26,BLUAF,9.69,9.69,9.61,9.65,9.65,500,0.0,1.0
2021-08-27,BLUAF,9.62,9.65,9.62,9.65,9.65,11095,0.0,1.0
2021-08-30,BLUAF,9.61,9.66,9.61,9.66,9.66,2255,0.0,1.0
2021-08-31,BLUAF,9.63,9.67,9.63,9.67,9.67,7313,0.0,1.0
2021-09-01,BLUAF,9.67,9.67,9.67,9.67,9.67,107,0.0,1.0
2021-09-02,BLUAF,9.63,9.67,9.63,9.67,9.67,100385,0.0,1.0
2021-09-03,BLUAF,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2021-09-07,BLUAF,9.66,9.68,9.66,9.68,9.68,3456,0.0,1.0
2021-09-08,BLUAF,9.67,9.69,9.67,9.69,9.69,51008,0.0,1.0
2021-09-09,BLUAF,9.65,9.69,9.65,9.69,9.69,205837,0.0,1.0
2021-09-10,BLUAF,9.69,9.72,9.69,9.71,9.71,251076,0.0,1.0
2021-09-13,BLUAF,9.69,9.73,9.69,9.73,9.73,6727,0.0,1.0
2021-09-14,BLUAF,9.69,9.73,9.69,9.72,9.72,5615,0.0,1.0
2021-09-15,BLUAF,9.71,9.73,9.71,9.72,9.72,95730,0.0,1.0
2021-09-16,BLUAF,9.72,9.72,9.72,9.72,9.72,197,0.0,1.0
2021-09-17,BLUAF,9.695,9.72,9.695,9.72,9.72,146583,0.0,1.0
2021-09-20,BLUAF,9.7,9.72,9.7,9.72,9.72,329251,0.0,1.0
2021-09-21,BLUAF,9.72,9.72,9.72,9.72,9.72,5,0.0,1.0
2021-09-22,BLUAF,9.66,9.7,9.66,9.67,9.67,14678,0.0,1.0
2021-09-23,BLUAF,9.66,9.7,9.66,9.7,9.7,1495,0.0,1.0
2021-09-24,BLUAF,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-27,BLUAF,9.705,9.75,9.69,9.74,9.74,29068,0.0,1.0
2021-09-28,BLUAF,9.73,9.75,9.73,9.75,9.75,11236,0.0,1.0
2021-09-29,BLUAF,9.76,9.76,9.74,9.74,9.74,7344,0.0,1.0
2021-09-30,BLUAF,9.72,9.76,9.72,9.75,9.75,9072,0.0,1.0
2021-10-01,BLUAF,9.76,9.76,9.74,9.75,9.75,4589,0.0,1.0
2021-10-04,BLUAF,9.72,9.75,9.7101,9.75,9.75,8200,0.0,1.0
2021-10-05,BLUAF,9.7,9.75,9.7,9.75,9.75,1003,0.0,1.0
2021-10-06,BLUAF,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2021-10-07,BLUAF,9.75,9.75,9.7225,9.74,9.74,16335,0.0,1.0
2021-10-08,BLUAF,9.7,9.75,9.7,9.75,9.75,2853,0.0,1.0
2021-10-11,BLUAF,9.72,9.75,9.72,9.75,9.75,1187,0.0,1.0
2021-10-12,BLUAF,9.76,9.765,9.74,9.76,9.76,21815,0.0,1.0
2021-10-13,BLUAF,9.76,9.76,9.76,9.76,9.76,5500,0.0,1.0
2021-10-14,BLUAF,9.77,9.77,9.75,9.76,9.76,29098,0.0,1.0
2021-10-15,BLUAF,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-10-18,BLUAF,9.75,9.75,9.75,9.75,9.75,220,0.0,1.0
2021-10-19,BLUAF,9.73,9.75,9.73,9.75,9.75,5305,0.0,1.0
2021-10-20,BLUAF,9.71,9.71,9.71,9.71,9.71,539,0.0,1.0
2021-10-21,BLUAF,9.7399,9.7399,9.7399,9.7399,9.7399,194,0.0,1.0
2021-10-22,BLUAF,9.7399,9.7399,9.7399,9.7399,9.7399,82,0.0,1.0
2021-10-25,BLUAF,9.76,9.76,9.75,9.75,9.75,432,0.0,1.0
2021-10-26,BLUAF,9.75,9.77,9.7486,9.77,9.77,10273,0.0,1.0
2021-10-27,BLUAF,9.77,9.77,9.76,9.76,9.76,200,0.0,1.0
2021-10-28,BLUAF,9.7301,9.7301,9.7301,9.7301,9.7301,275,0.0,1.0
2021-10-29,BLUAF,9.77,9.77,9.76,9.77,9.77,15150,0.0,1.0
2021-11-01,BLUAF,9.76,9.77,9.76,9.77,9.77,62437,0.0,1.0
2021-11-02,BLUAF,9.75,9.77,9.75,9.77,9.77,2661,0.0,1.0
2021-11-03,BLUAF,9.75,9.77,9.75,9.77,9.77,3704,0.0,1.0
2021-11-04,BLUAF,9.75,9.77,9.75,9.77,9.77,20200,0.0,1.0
2021-11-05,BLUAF,9.77,9.78,9.74,9.77,9.77,35604,0.0,1.0
2021-11-08,BLUAF,9.76,9.77,9.745,9.77,9.77,31596,0.0,1.0
2021-11-09,BLUAF,9.75,9.75,9.75,9.75,9.75,191,0.0,1.0
2021-11-10,BLUAF,9.75,9.75,9.75,9.75,9.75,203,0.0,1.0
2021-11-11,BLUAF,9.77,9.79,9.76,9.76,9.76,222504,0.0,1.0
2021-11-12,BLUAF,9.765,9.78,9.75,9.77,9.77,3942,0.0,1.0
2021-11-15,BLUAF,9.7776,9.79,9.77,9.79,9.79,18387,0.0,1.0
2021-11-16,BLUAF,9.79,9.79,9.79,9.79,9.79,117,0.0,1.0
2021-11-17,BLUAF,9.75,9.75,9.75,9.75,9.75,135,0.0,1.0
2021-11-18,BLUAF,9.76,9.76,9.76,9.76,9.76,126,0.0,1.0
2021-11-19,BLUAF,9.75,9.79,9.75,9.79,9.79,3408,0.0,1.0
2021-11-22,BLUAF,9.82,9.82,9.76,9.8,9.8,26940,0.0,1.0
2021-11-23,BLUAF,9.8,9.8,9.78,9.8,9.8,11187,0.0,1.0
2021-11-24,BLUAF,9.8,9.8,9.8,9.8,9.8,18,0.0,1.0
2021-11-26,BLUAF,9.79,9.79,9.79,9.79,9.79,104,0.0,1.0
2021-11-29,BLUAF,9.76,9.8,9.76,9.8,9.8,10854,0.0,1.0
2021-11-30,BLUAF,9.75,9.78,9.75,9.78,9.78,17305,0.0,1.0
2021-12-01,BLUAF,9.78,9.79,9.7614,9.78,9.78,9534,0.0,1.0
2021-12-02,BLUAF,9.75,9.77,9.74,9.76,9.76,135118,0.0,1.0
2021-12-03,BLUAF,9.75,9.77,9.75,9.77,9.77,3824,0.0,1.0
2021-12-06,BLUAF,9.74,9.76,9.74,9.76,9.76,252,0.0,1.0
2021-12-07,BLUAF,9.77,9.77,9.77,9.77,9.77,4318,0.0,1.0
2021-12-08,BLUAF,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2021-12-09,BLUAF,9.76,9.78,9.76,9.78,9.78,390260,0.0,1.0
2021-12-10,BLUAF,9.76,9.765,9.76,9.765,9.765,402,0.0,1.0
2021-12-13,BLUAF,9.765,9.765,9.765,9.765,9.765,0,0.0,1.0
2021-12-14,BLUAF,9.75,9.77,9.75,9.77,9.77,437152,0.0,1.0
2021-12-15,BLUAF,9.75,9.75,9.75,9.75,9.75,150,0.0,1.0
2021-12-16,BLUAF,9.75,9.76,9.74,9.75,9.75,28495,0.0,1.0
2021-12-17,BLUAF,9.75,9.76,9.73,9.76,9.76,1710,0.0,1.0
2021-12-20,BLUAF,9.73,9.73,9.73,9.73,9.73,551,0.0,1.0
2021-12-21,BLUAF,9.73,9.74,9.73,9.74,9.74,55677,0.0,1.0
2021-12-22,BLUAF,9.73,9.75,9.73,9.74,9.74,16953,0.0,1.0
2021-12-23,BLUAF,9.73,9.74,9.73,9.73,9.73,34561,0.0,1.0
2021-12-27,BLUAF,9.72,9.7201,9.72,9.7201,9.7201,10095,0.0,1.0
2021-12-28,BLUAF,9.72,9.74,9.71,9.71,9.71,7621,0.0,1.0
2021-12-29,BLUAF,9.7,9.74,9.7,9.74,9.74,5725,0.0,1.0
2021-12-30,BLUAF,9.725,9.73,9.725,9.725,9.725,2316,0.0,1.0
2021-12-31,BLUAF,9.71,9.73,9.71,9.72,9.72,2414,0.0,1.0
2022-01-03,BLUAF,9.74,9.75,9.71,9.73,9.73,34967,0.0,1.0
2022-01-04,BLUAF,9.75,9.75,9.72,9.74,9.74,183390,0.0,1.0
2022-01-05,BLUAF,9.75,9.76,9.75,9.76,9.76,5353,0.0,1.0
2022-01-06,BLUAF,9.75,9.78,9.75,9.78,9.78,180584,0.0,1.0
2022-01-07,BLUAF,9.76,9.76,9.74,9.76,9.76,635,0.0,1.0
2022-01-10,BLUAF,9.76,9.78,9.74,9.77,9.77,2452,0.0,1.0
2022-01-11,BLUAF,9.74,9.75,9.74,9.75,9.75,508,0.0,1.0
2022-01-12,BLUAF,9.75,9.75,9.75,9.75,9.75,20,0.0,1.0
2022-01-13,BLUAF,9.74,9.74,9.74,9.74,9.74,19110,0.0,1.0
2022-01-14,BLUAF,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-01-18,BLUAF,9.74,9.74,9.74,9.74,9.74,3202,0.0,1.0
2022-01-19,BLUAF,9.75,9.75,9.7499,9.75,9.75,1551,0.0,1.0
2022-01-20,BLUAF,9.75,9.75,9.745,9.75,9.75,24084,0.0,1.0
2022-01-21,BLUAF,9.75,9.75,9.73,9.74,9.74,197714,0.0,1.0
2022-01-24,BLUAF,9.72,9.73,9.71,9.73,9.73,60275,0.0,1.0
2022-01-25,BLUAF,9.73,9.73,9.73,9.73,9.73,513,0.0,1.0
2022-01-26,BLUAF,9.72,9.735,9.72,9.72,9.72,1759,0.0,1.0
2022-01-27,BLUAF,9.71,9.71,9.71,9.71,9.71,4866,0.0,1.0
2022-01-28,BLUAF,9.75,9.75,9.75,9.75,9.75,15106,0.0,1.0
2022-01-31,BLUAF,9.75,9.75,9.73,9.73,9.73,1059,0.0,1.0
2022-02-01,BLUAF,9.75,9.75,9.74,9.75,9.75,21739,0.0,1.0
2022-02-02,BLUAF,9.73,9.74,9.73,9.74,9.74,299,0.0,1.0
2022-02-03,BLUAF,9.74,9.74,9.74,9.74,9.74,13,0.0,1.0
2022-02-04,BLUAF,9.735,9.74,9.73,9.73,9.73,239930,0.0,1.0
2022-02-07,BLUAF,9.7499,9.75,9.72,9.75,9.75,9705,0.0,1.0
2022-02-08,BLUAF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-02-09,BLUAF,9.74,9.74,9.72,9.74,9.74,22478,0.0,1.0
2022-02-10,BLUAF,9.73,9.73,9.73,9.73,9.73,1685,0.0,1.0
2022-02-11,BLUAF,9.74,9.74,9.74,9.74,9.74,3344,0.0,1.0
2022-02-14,BLUAF,9.72,9.76,9.72,9.76,9.76,51110,0.0,1.0
2022-02-15,BLUAF,9.75,9.75,9.74,9.74,9.74,3771,0.0,1.0
2022-02-16,BLUAF,9.75,9.75,9.74,9.74,9.74,3603,0.0,1.0
2022-02-17,BLUAF,9.74,9.74,9.74,9.74,9.74,10,0.0,1.0
2022-02-18,BLUAF,9.75,9.75,9.75,9.75,9.75,150115,0.0,1.0
2022-02-22,BLUAF,9.74,9.745,9.72,9.74,9.74,82383,0.0,1.0
2022-02-23,BLUAF,9.74,9.745,9.74,9.74,9.74,498668,0.0,1.0
2022-02-24,BLUAF,9.73,9.75,9.73,9.75,9.75,265318,0.0,1.0
2022-02-25,BLUAF,9.75,9.75,9.75,9.75,9.75,650,0.0,1.0
2022-02-28,BLUAF,9.75,9.75,9.74,9.74,9.74,23589,0.0,1.0
2022-03-01,BLUAF,9.74,9.785,9.74,9.77,9.77,15035,0.0,1.0
2022-03-02,BLUAF,9.75,9.76,9.75,9.76,9.76,7076,0.0,1.0
2022-03-03,BLUAF,9.76,9.77,9.75,9.77,9.77,8752,0.0,1.0
2022-03-04,BLUAF,9.76,9.76,9.76,9.76,9.76,760,0.0,1.0
2022-03-07,BLUAF,9.76,9.76,9.76,9.76,9.76,211610,0.0,1.0
2022-03-08,BLUAF,9.76,9.76,9.76,9.76,9.76,1076,0.0,1.0
2022-03-09,BLUAF,9.76,9.76,9.76,9.76,9.76,9292,0.0,1.0
2022-03-10,BLUAF,9.77,9.77,9.77,9.77,9.77,2407,0.0,1.0
2022-03-11,BLUAF,9.77,9.77,9.765,9.77,9.77,27413,0.0,1.0
2022-03-14,BLUAF,9.78,9.78,9.77,9.78,9.78,41497,0.0,1.0
2022-03-15,BLUAF,9.77,9.78,9.77,9.78,9.78,11300,0.0,1.0
2022-03-16,BLUAF,9.78,9.78,9.77,9.77,9.77,2615,0.0,1.0
2022-03-17,BLUAF,9.77,9.78,9.77,9.78,9.78,14104,0.0,1.0
2022-03-18,BLUAF,9.78,9.78,9.78,9.78,9.78,150678,0.0,1.0
2022-03-21,BLUAF,9.78,9.78,9.78,9.78,9.78,29603,0.0,1.0
2022-03-22,BLUAF,9.78,9.78,9.78,9.78,9.78,2443,0.0,1.0
2022-03-23,BLUAF,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-03-24,BLUAF,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-03-25,BLUAF,9.78,9.78,9.78,9.78,9.78,34841,0.0,1.0
2022-03-28,BLUAF,9.77,9.78,9.77,9.78,9.78,33005,0.0,1.0
2022-03-29,BLUAF,9.77,9.785,9.77,9.78,9.78,25009,0.0,1.0
2022-03-30,BLUAF,9.77,9.795,9.77,9.79,9.79,39933,0.0,1.0
2022-03-31,BLUAF,9.77,9.82,9.77,9.8,9.8,34933,0.0,1.0
2022-04-01,BLUAF,9.78,9.81,9.78,9.8,9.8,235462,0.0,1.0
2022-04-04,BLUAF,9.8,9.81,9.79,9.8,9.8,29807,0.0,1.0
2022-04-05,BLUAF,9.79,9.82,9.79,9.81,9.81,100284,0.0,1.0
2022-04-06,BLUAF,9.8,9.81,9.79,9.81,9.81,28200,0.0,1.0
2022-04-07,BLUAF,9.8,9.81,9.8,9.8,9.8,47401,0.0,1.0
2022-04-08,BLUAF,9.81,9.82,9.8,9.8,9.8,27678,0.0,1.0
2022-04-11,BLUAF,9.8,9.81,9.8,9.8,9.8,89218,0.0,1.0
2022-04-12,BLUAF,9.8,9.82,9.8,9.82,9.82,36350,0.0,1.0
2022-04-13,BLUAF,9.81,9.82,9.81,9.81,9.81,35663,0.0,1.0
2022-04-14,BLUAF,9.81,9.82,9.81,9.81,9.81,10900,0.0,1.0
2022-04-18,BLUAF,9.82,9.83,9.82,9.83,9.83,633,0.0,1.0
2022-04-19,BLUAF,9.84,9.84,9.83,9.83,9.83,15031,0.0,1.0
2022-04-20,BLUAF,9.83,9.83,9.83,9.83,9.83,166,0.0,1.0
2022-04-21,BLUAF,9.83,9.83,9.83,9.83,9.83,5802,0.0,1.0
2022-04-22,BLUAF,9.83,9.83,9.83,9.83,9.83,23,0.0,1.0
2022-04-25,BLUAF,9.84,9.84,9.82,9.83,9.83,36029,0.0,1.0
2022-04-26,BLUAF,9.84,9.84,9.83,9.83,9.83,13000,0.0,1.0
2022-04-27,BLUAF,9.83,9.83,9.83,9.83,9.83,1126,0.0,1.0
2022-04-28,BLUAF,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2022-04-29,BLUAF,9.83,9.83,9.83,9.83,9.83,6482,0.0,1.0
2022-05-02,BLUAF,9.83,9.8301,9.83,9.83,9.83,7698,0.0,1.0
2022-05-03,BLUAF,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2022-05-04,BLUAF,9.83,9.83,9.83,9.83,9.83,72758,0.0,1.0
2022-05-05,BLUAF,9.83,9.83,9.83,9.83,9.83,100,0.0,1.0
2022-05-06,BLUAF,9.83,9.83,9.83,9.83,9.83,151000,0.0,1.0
2022-05-09,BLUAF,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-10,BLUAF,9.835,9.835,9.81,9.81,9.81,72494,0.0,1.0
2022-05-11,BLUAF,9.81,9.81,9.8,9.8,9.8,55322,0.0,1.0
2022-05-12,BLUAF,9.8,9.8,9.79,9.79,9.79,19851,0.0,1.0
2022-05-13,BLUAF,9.81,9.81,9.79,9.8,9.8,9904,0.0,1.0
2022-05-16,BLUAF,9.8,9.81,9.8,9.81,9.81,2200,0.0,1.0
2022-05-17,BLUAF,9.8,9.8,9.79,9.79,9.79,113649,0.0,1.0
2022-05-18,BLUAF,9.8,9.8002,9.8,9.8002,9.8002,7850,0.0,1.0
2022-05-19,BLUAF,9.79,9.79,9.79,9.79,9.79,2700,0.0,1.0
2022-05-20,BLUAF,9.81,9.81,9.81,9.81,9.81,770,0.0,1.0
2022-05-23,BLUAF,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-05-24,BLUAF,9.81,9.81,9.81,9.81,9.81,3,0.0,1.0
2022-05-25,BLUAF,9.8,9.8,9.8,9.8,9.8,39272,0.0,1.0
2022-05-26,BLUAF,9.8,9.8,9.8,9.8,9.8,5093,0.0,1.0
2022-05-27,BLUAF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-05-31,BLUAF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-06-01,BLUAF,9.8,9.8,9.795,9.8,9.8,135885,0.0,1.0
2022-06-02,BLUAF,9.8,9.8,9.8,9.8,9.8,259,0.0,1.0
2022-06-03,BLUAF,9.8,9.82,9.8,9.82,9.82,281,0.0,1.0
2022-06-06,BLUAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-07,BLUAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-08,BLUAF,9.82,9.82,9.82,9.82,9.82,101,0.0,1.0
2022-06-09,BLUAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-10,BLUAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-13,BLUAF,9.82,9.82,9.82,9.82,9.82,1500,0.0,1.0
2022-06-14,BLUAF,9.81,9.81,9.81,9.81,9.81,3702,0.0,1.0
2022-06-15,BLUAF,9.8,9.8,9.8,9.8,9.8,173,0.0,1.0
2022-06-16,BLUAF,9.8,9.805,9.8,9.805,9.805,830,0.0,1.0
2022-06-17,BLUAF,9.805,9.805,9.805,9.805,9.805,2,0.0,1.0
2022-06-21,BLUAF,9.805,9.805,9.805,9.805,9.805,11,0.0,1.0
2022-06-22,BLUAF,9.805,9.805,9.805,9.805,9.805,2,0.0,1.0
