date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-13,LEGT,10.11,10.12,10.11,10.11,10.11,6217,0.0,1.0
2024-05-14,LEGT,10.11,10.12,10.105,10.105,10.105,7489,0.0,1.0
2024-05-15,LEGT,10.11,10.11,10.1,10.1,10.1,1612,0.0,1.0
2024-05-16,LEGT,10.1,10.11,10.09,10.105,10.105,137922,0.0,1.0
2024-05-17,LEGT,10.106,10.115,10.1,10.11,10.11,308331,0.0,1.0
2024-05-20,LEGT,10.11,10.12,10.11,10.12,10.12,98967,0.0,1.0
2024-05-21,LEGT,10.11,10.11,10.11,10.11,10.11,600,0.0,1.0
2024-05-22,LEGT,10.1217,10.1232,10.12,10.12,10.12,3381,0.0,1.0
2024-05-23,LEGT,10.1237,10.1237,10.1237,10.1237,10.1237,620,0.0,1.0
2024-05-24,LEGT,10.13,10.13,10.12,10.12,10.12,6968,0.0,1.0
2024-05-28,LEGT,10.13,10.13,10.13,10.13,10.13,138256,0.0,1.0
2024-05-29,LEGT,10.13,10.13,10.12,10.12,10.12,14118,0.0,1.0
2024-05-30,LEGT,10.13,10.13,10.12,10.12,10.12,104758,0.0,1.0
2024-05-31,LEGT,10.13,10.13,10.1,10.1,10.1,4408,0.0,1.0
2024-06-03,LEGT,10.11,10.12,10.11,10.11,10.11,719,0.0,1.0
2024-06-04,LEGT,10.1266,10.145,10.12,10.12,10.12,10351,0.0,1.0
2024-06-05,LEGT,10.13,10.135,10.12,10.1201,10.1201,15814,0.0,1.0
2024-06-06,LEGT,10.11,10.11,10.11,10.11,10.11,285,0.0,1.0
2024-06-07,LEGT,10.1,10.1342,10.1,10.13,10.13,2008,0.0,1.0
2024-06-10,LEGT,10.17,10.17,10.17,10.17,10.17,500,0.0,1.0
2024-06-11,LEGT,10.117,10.13,10.11,10.13,10.13,7464,0.0,1.0
2024-06-12,LEGT,10.12,10.47,10.12,10.12,10.12,303028,0.0,1.0
2024-06-13,LEGT,10.1169,10.12,10.1,10.1,10.1,1957,0.0,1.0
2024-06-14,LEGT,10.111,10.12,10.11,10.11,10.11,32073,0.0,1.0
2024-06-17,LEGT,10.1176,10.1176,10.11,10.11,10.11,3850,0.0,1.0
2024-06-18,LEGT,10.11,10.125,10.11,10.11,10.11,13643,0.0,1.0
2024-06-20,LEGT,10.11,10.115,10.1,10.105,10.105,45846,0.0,1.0
2024-06-21,LEGT,10.15,10.15,10.12,10.12,10.12,366508,0.0,1.0
2024-06-24,LEGT,10.12,10.12,10.12,10.12,10.12,728,0.0,1.0
2024-06-25,LEGT,10.12,10.12,10.11,10.11,10.11,612,0.0,1.0
2024-06-26,LEGT,10.13,10.13,10.1,10.11,10.11,27622,0.0,1.0
2024-06-27,LEGT,10.11,10.11,10.1,10.105,10.105,225972,0.0,1.0
2024-06-28,LEGT,10.1067,10.1137,10.1067,10.1133,10.1133,1799,0.0,1.0
2024-07-01,LEGT,10.1,10.1,10.1,10.1,10.1,3016,0.0,1.0
2024-07-02,LEGT,10.1197,10.12,10.1,10.11,10.11,1008774,0.0,1.0
2024-07-03,LEGT,10.1114,10.1114,10.11,10.11,10.11,274,0.0,1.0
2024-07-05,LEGT,10.13,10.13,10.11,10.11,10.11,1502,0.0,1.0
2024-07-08,LEGT,10.11,10.12,10.1,10.11,10.11,31512,0.0,1.0
2024-07-09,LEGT,10.11,10.11,10.11,10.11,10.11,62,0.0,1.0
2024-07-10,LEGT,10.1137,10.1137,10.1,10.11,10.11,990,0.0,1.0
2024-07-11,LEGT,10.11,10.12,10.11,10.11,10.11,286888,0.0,1.0
2024-07-12,LEGT,10.12,10.12,10.1,10.11,10.11,11311,0.0,1.0
2024-07-15,LEGT,10.11,10.11,10.11,10.11,10.11,452,0.0,1.0
2024-07-16,LEGT,10.12,10.13,10.11,10.13,10.13,820668,0.0,1.0
2024-07-17,LEGT,10.14,10.14,10.14,10.14,10.14,5396,0.0,1.0
2024-07-18,LEGT,10.13,10.15,10.13,10.15,10.15,123067,0.0,1.0
2024-07-19,LEGT,10.16,10.16,10.14,10.14,10.14,36085,0.0,1.0
2024-07-22,LEGT,10.15,10.17,10.15,10.16,10.16,100200,0.0,1.0
2024-07-23,LEGT,10.18,10.18,10.15,10.16,10.16,54757,0.0,1.0
2024-07-24,LEGT,10.15,10.17,10.15,10.16,10.16,15355,0.0,1.0
2024-07-25,LEGT,10.19,10.19,10.16,10.16,10.16,1394,0.0,1.0
2024-07-26,LEGT,10.19,10.19,10.16,10.16,10.16,18082,0.0,1.0
2024-07-29,LEGT,10.17,10.17,10.16,10.17,10.17,298488,0.0,1.0
2024-07-30,LEGT,10.18,10.18,10.16,10.16,10.16,1183,0.0,1.0
2024-07-31,LEGT,10.2,10.2,10.17,10.175,10.175,2099,0.0,1.0
2024-08-01,LEGT,10.16,10.17,10.16,10.17,10.17,15853,0.0,1.0
2024-08-02,LEGT,10.16,10.1701,10.16,10.165,10.165,10247,0.0,1.0
2024-08-05,LEGT,10.16,10.17,10.16,10.17,10.17,2500,0.0,1.0
2024-08-06,LEGT,10.18,10.18,10.16,10.16,10.16,219949,0.0,1.0
2024-08-07,LEGT,10.2,10.2,10.16,10.16,10.16,1045,0.0,1.0
2024-08-08,LEGT,10.18,10.18,10.16,10.17,10.17,136760,0.0,1.0
2024-08-09,LEGT,10.17,10.17,10.17,10.17,10.17,16,0.0,1.0
2024-08-12,LEGT,10.16,10.17,10.16,10.165,10.165,44610,0.0,1.0
2024-08-13,LEGT,10.17,10.1725,10.16,10.1703,10.1703,88638,0.0,1.0
2024-08-14,LEGT,10.175,10.18,10.16,10.18,10.18,559949,0.0,1.0
2024-08-15,LEGT,10.18,10.18,10.16,10.17,10.17,771480,0.0,1.0
2024-08-16,LEGT,10.17,10.18,10.17,10.17,10.17,763738,0.0,1.0
2024-08-19,LEGT,10.18,10.19,10.17,10.19,10.19,187400,0.0,1.0
2024-08-20,LEGT,10.19,10.19,10.18,10.18,10.18,100168,0.0,1.0
2024-08-21,LEGT,10.1891,10.1891,10.18,10.18,10.18,81378,0.0,1.0
2024-08-22,LEGT,10.18,10.185,10.18,10.185,10.185,4896,0.0,1.0
2024-08-23,LEGT,10.19,10.19,10.17,10.17,10.17,67992,0.0,1.0
2024-08-26,LEGT,10.19,10.199,10.17,10.18,10.18,2005409,0.0,1.0
2024-08-27,LEGT,10.19,10.19,10.18,10.18,10.18,5687,0.0,1.0
2024-08-28,LEGT,10.19,10.19,10.18,10.18,10.18,6176,0.0,1.0
2024-08-29,LEGT,10.19,10.195,10.18,10.18,10.18,125254,0.0,1.0
2024-08-30,LEGT,10.2,10.2,10.19,10.19,10.19,2856,0.0,1.0
2024-09-03,LEGT,10.18,10.185,10.17,10.17,10.17,169669,0.0,1.0
2024-09-04,LEGT,10.18,10.185,10.18,10.18,10.18,186887,0.0,1.0
2024-09-05,LEGT,10.2,10.2,10.18,10.18,10.18,3533,0.0,1.0
2024-09-06,LEGT,10.18,10.18,10.18,10.18,10.18,4415,0.0,1.0
2024-09-09,LEGT,10.18,10.18,10.18,10.18,10.18,5777,0.0,1.0
2024-09-10,LEGT,10.19,10.19,10.18,10.18,10.18,2680,0.0,1.0
2024-09-11,LEGT,10.19,10.19,10.18,10.18,10.18,175931,0.0,1.0
2024-09-12,LEGT,10.185,10.19,10.18,10.185,10.185,28152,0.0,1.0
2024-09-13,LEGT,10.19,10.19,10.19,10.19,10.19,540,0.0,1.0
2024-09-16,LEGT,10.1907,10.1907,10.1907,10.1907,10.1907,12000,0.0,1.0
2024-09-17,LEGT,10.1936,10.1936,10.19,10.19,10.19,15115,0.0,1.0
2024-09-18,LEGT,10.1943,10.1943,10.19,10.19,10.19,13407,0.0,1.0
2024-09-19,LEGT,10.195,10.2,10.195,10.195,10.195,13310,0.0,1.0
2024-09-20,LEGT,10.195,10.195,10.195,10.195,10.195,5479,0.0,1.0
2024-09-23,LEGT,10.195,10.195,10.195,10.195,10.195,5310,0.0,1.0
2024-09-24,LEGT,10.19,10.195,10.19,10.19,10.19,8183,0.0,1.0
2024-09-25,LEGT,10.2,10.2078,10.2,10.2,10.2,117533,0.0,1.0
2024-09-26,LEGT,10.2,10.205,10.2,10.205,10.205,1768,0.0,1.0
2024-09-27,LEGT,10.2,10.209,10.2,10.209,10.209,3046,0.0,1.0
2024-09-30,LEGT,10.19,10.1974,10.19,10.195,10.195,3880,0.0,1.0
2024-10-01,LEGT,10.2,10.2,10.19,10.2,10.2,2527,0.0,1.0
2024-10-02,LEGT,10.2075,10.2075,10.2,10.2,10.2,2648,0.0,1.0
2024-10-03,LEGT,10.2,10.2071,10.19,10.2,10.2,6431,0.0,1.0
2024-10-04,LEGT,10.2,10.2,10.195,10.195,10.195,8344,0.0,1.0
2024-10-07,LEGT,10.2,10.21,10.2,10.21,10.21,1160,0.0,1.0
2024-10-08,LEGT,10.2,10.2,10.1988,10.1988,10.1988,5526,0.0,1.0
2024-10-09,LEGT,10.195,10.2,10.18,10.2,10.2,85253,0.0,1.0
2024-10-10,LEGT,10.19,10.2,10.19,10.19,10.19,207445,0.0,1.0
2024-10-11,LEGT,10.2,10.21,10.19,10.19,10.19,151878,0.0,1.0
2024-10-14,LEGT,10.21,10.21,10.19,10.19,10.19,4367,0.0,1.0
2024-10-15,LEGT,10.191,10.21,10.19,10.2,10.2,57159,0.0,1.0
2024-10-16,LEGT,10.2,10.21,10.2,10.2,10.2,4165,0.0,1.0
2024-10-17,LEGT,10.21,10.22,10.21,10.21,10.21,106516,0.0,1.0
2024-10-18,LEGT,10.211,10.211,10.21,10.21,10.21,21131,0.0,1.0
2024-10-21,LEGT,10.205,10.23,10.2,10.23,10.23,289692,0.0,1.0
2024-10-22,LEGT,10.2287,10.24,10.2287,10.24,10.24,22501,0.0,1.0
2024-10-23,LEGT,10.22,10.25,10.22,10.25,10.25,45792,0.0,1.0
2024-10-24,LEGT,10.235,10.2387,10.23,10.2387,10.2387,31017,0.0,1.0
2024-10-25,LEGT,10.23,10.2384,10.23,10.235,10.235,4675,0.0,1.0
2024-10-28,LEGT,10.22,10.24,10.22,10.24,10.24,61807,0.0,1.0
2024-10-29,LEGT,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2024-10-30,LEGT,10.24,10.25,10.23,10.25,10.25,52640,0.0,1.0
2024-10-31,LEGT,10.24,10.26,10.24,10.26,10.26,468646,0.0,1.0
2024-11-01,LEGT,10.25,10.26,10.25,10.25,10.25,6433,0.0,1.0
2024-11-04,LEGT,10.25,10.2592,10.25,10.2592,10.2592,1579,0.0,1.0
2024-11-05,LEGT,10.2592,10.2592,10.2592,10.2592,10.2592,151,0.0,1.0
2024-11-06,LEGT,10.26,10.26,10.255,10.255,10.255,56916,0.0,1.0
2024-11-07,LEGT,10.26,10.26,10.25,10.255,10.255,5883,0.0,1.0
2024-11-08,LEGT,10.2549,10.26,10.2549,10.255,10.255,14143,0.0,1.0
2024-11-11,LEGT,10.26,10.265,10.26,10.265,10.265,23256,0.0,1.0
2024-11-12,LEGT,10.265,10.265,10.265,10.265,10.265,0,0.0,1.0
2024-11-13,LEGT,10.265,10.265,10.265,10.265,10.265,36,0.0,1.0
2024-11-14,LEGT,10.265,10.265,10.265,10.265,10.265,54,0.0,1.0
2024-11-15,LEGT,10.265,10.285,10.265,10.285,10.285,576,0.0,1.0
2024-11-18,LEGT,10.27,10.275,10.27,10.275,10.275,1043,0.0,1.0
2024-11-19,LEGT,10.27,10.2726,10.27,10.2709,10.2709,3625,0.0,1.0
2024-11-20,LEGT,10.28,10.28,10.265,10.265,10.265,7315,0.0,1.0
2024-11-21,LEGT,10.26,10.285,10.26,10.285,10.285,30275,0.0,1.0
2024-11-22,LEGT,10.2821,10.29,10.2718,10.28,10.28,12075,0.0,1.0
2024-11-25,LEGT,10.27,10.285,10.27,10.285,10.285,2605,0.0,1.0
2024-11-26,LEGT,10.28,10.28,10.275,10.275,10.275,1177,0.0,1.0
2024-11-27,LEGT,10.28,10.3,10.28,10.28,10.28,1981,0.0,1.0
2024-11-29,LEGT,10.28,10.28,10.28,10.28,10.28,8,0.0,1.0
2024-12-02,LEGT,10.29,10.29,10.28,10.29,10.29,29115,0.0,1.0
2024-12-03,LEGT,10.2801,10.29,10.28,10.285,10.285,2317,0.0,1.0
2024-12-04,LEGT,10.28,10.3,10.28,10.3,10.3,3524,0.0,1.0
2024-12-05,LEGT,10.2901,10.2901,10.28,10.29,10.29,136512,0.0,1.0
2024-12-06,LEGT,10.3,10.31,10.3,10.304,10.304,34864,0.0,1.0
2024-12-09,LEGT,10.3,10.3015,10.285,10.285,10.285,51764,0.0,1.0
2024-12-10,LEGT,10.28,10.3,10.28,10.3,10.3,41195,0.0,1.0
2024-12-11,LEGT,10.3,10.33,10.295,10.32,10.32,52576,0.0,1.0
2024-12-12,LEGT,10.3,10.3123,10.3,10.3123,10.3123,242665,0.0,1.0
2024-12-13,LEGT,10.3,10.3082,10.3,10.3,10.3,4302,0.0,1.0
2024-12-16,LEGT,10.33,10.33,10.33,10.33,10.33,150,0.0,1.0
2024-12-17,LEGT,10.3122,10.32,10.3,10.3,10.3,13095,0.0,1.0
2024-12-18,LEGT,10.3229,10.3229,10.3,10.3,10.3,15242,0.0,1.0
2024-12-19,LEGT,10.3088,10.31,10.295,10.295,10.295,16504,0.0,1.0
2024-12-20,LEGT,10.3,10.3037,10.3,10.3,10.3,6606,0.0,1.0
2024-12-23,LEGT,10.3,10.3,10.3,10.3,10.3,245412,0.0,1.0
2024-12-24,LEGT,10.295,10.295,10.29,10.29,10.29,1527,0.0,1.0
2024-12-26,LEGT,10.29,10.29,10.29,10.29,10.29,2,0.0,1.0
2024-12-27,LEGT,10.29,10.29,10.29,10.29,10.29,60,0.0,1.0
2024-12-30,LEGT,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2024-12-31,LEGT,10.2904,10.2904,10.29,10.29,10.29,6800,0.0,1.0
2025-01-02,LEGT,10.29,10.29,10.29,10.29,10.29,111961,0.0,1.0
2025-01-03,LEGT,10.29,10.2995,10.29,10.29,10.29,13531,0.0,1.0
2025-01-06,LEGT,10.3,10.31,10.3,10.3,10.3,2550,0.0,1.0
2025-01-07,LEGT,10.3,10.31,10.3,10.31,10.31,10561,0.0,1.0
2025-01-08,LEGT,10.32,10.33,10.31,10.33,10.33,55035,0.0,1.0
2025-01-10,LEGT,10.3214,10.3214,10.3214,10.3214,10.3214,1300,0.0,1.0
2025-01-13,LEGT,10.325,10.325,10.325,10.325,10.325,263166,0.0,1.0
2025-01-14,LEGT,10.32,10.325,10.32,10.3217,10.3217,6426,0.0,1.0
2025-01-15,LEGT,10.34,10.34,10.32,10.32,10.32,99285,0.0,1.0
2025-01-16,LEGT,10.33,10.33,10.3,10.3,10.3,3553,0.0,1.0
2025-01-17,LEGT,10.33,10.33,10.31,10.31,10.31,634,0.0,1.0
2025-01-21,LEGT,10.33,10.33,10.32,10.325,10.325,4049,0.0,1.0
2025-01-22,LEGT,10.33,10.34,10.32,10.34,10.34,15611,0.0,1.0
2025-01-23,LEGT,10.35,10.35,10.35,10.35,10.35,119,0.0,1.0
2025-01-24,LEGT,10.3368,10.34,10.33,10.335,10.335,11855,0.0,1.0
2025-01-27,LEGT,10.335,10.335,10.335,10.335,10.335,0,0.0,1.0
2025-01-28,LEGT,10.33,10.36,10.33,10.355,10.355,34486,0.0,1.0
2025-01-29,LEGT,10.3553,10.38,10.35,10.38,10.38,78413,0.0,1.0
2025-01-30,LEGT,10.36,10.4,10.351,10.4,10.4,1395,0.0,1.0
2025-01-31,LEGT,10.4,10.4,10.36,10.4,10.4,1052,0.0,1.0
2025-02-03,LEGT,10.3724,10.4,10.36,10.4,10.4,2359,0.0,1.0
2025-02-04,LEGT,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-02-05,LEGT,10.4,10.4,10.3636,10.4,10.4,24497,0.0,1.0
2025-02-06,LEGT,10.4,10.4,10.37,10.4,10.4,805,0.0,1.0
2025-02-07,LEGT,10.37,10.4,10.37,10.38,10.38,1675,0.0,1.0
2025-02-10,LEGT,10.4,10.41,10.38,10.41,10.41,38178,0.0,1.0
2025-02-11,LEGT,10.38,10.44,10.38,10.41,10.41,156171,0.0,1.0
2025-02-12,LEGT,10.41,10.41,10.41,10.41,10.41,56,0.0,1.0
2025-02-13,LEGT,10.39,10.39,10.39,10.39,10.39,677,0.0,1.0
2025-02-14,LEGT,10.3801,10.3801,10.38,10.38,10.38,805,0.0,1.0
2025-02-18,LEGT,10.39,10.39,10.38,10.38,10.38,811,0.0,1.0
2025-02-19,LEGT,10.39,10.39,10.38,10.38,10.38,9793,0.0,1.0
2025-02-20,LEGT,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-02-21,LEGT,10.39,10.39,10.38,10.38,10.38,6762,0.0,1.0
2025-02-24,LEGT,10.3991,10.3991,10.38,10.39,10.39,126306,0.0,1.0
2025-02-25,LEGT,10.39,10.39,10.39,10.39,10.39,987,0.0,1.0
2025-02-26,LEGT,10.39,10.39,10.39,10.39,10.39,3529,0.0,1.0
2025-02-27,LEGT,10.3915,10.3915,10.385,10.39,10.39,31953,0.0,1.0
2025-02-28,LEGT,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-03-03,LEGT,10.42,10.42,10.42,10.42,10.42,103,0.0,1.0
2025-03-04,LEGT,10.39,10.42,10.39,10.4,10.4,19429,0.0,1.0
2025-03-05,LEGT,10.42,10.42,10.4,10.4,10.4,7919,0.0,1.0
2025-03-06,LEGT,10.4,10.4,10.4,10.4,10.4,560,0.0,1.0
2025-03-07,LEGT,10.4,10.41,10.4,10.41,10.41,49960,0.0,1.0
2025-03-10,LEGT,10.42,10.42,10.4,10.4,10.4,2350,0.0,1.0
2025-03-11,LEGT,10.4,10.4,10.4,10.4,10.4,768,0.0,1.0
2025-03-12,LEGT,10.42,10.42,10.42,10.42,10.42,2058,0.0,1.0
2025-03-13,LEGT,10.43,10.44,10.43,10.44,10.44,18917,0.0,1.0
2025-03-14,LEGT,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-03-17,LEGT,10.44,10.44,10.44,10.44,10.44,796,0.0,1.0
2025-03-18,LEGT,10.44,10.445,10.44,10.44,10.44,5324,0.0,1.0
2025-03-19,LEGT,10.45,10.45,10.44,10.45,10.45,2133,0.0,1.0
2025-03-20,LEGT,10.45,10.45,10.45,10.45,10.45,1,0.0,1.0
2025-03-21,LEGT,10.46,10.46,10.46,10.46,10.46,2081,0.0,1.0
2025-03-24,LEGT,10.44,10.47,10.44,10.46,10.46,9697,0.0,1.0
2025-03-25,LEGT,10.44,10.44,10.44,10.44,10.44,1115,0.0,1.0
2025-03-26,LEGT,10.4447,10.4447,10.44,10.44,10.44,4044,0.0,1.0
2025-03-27,LEGT,10.47,10.49,10.45,10.4501,10.4501,3140,0.0,1.0
2025-03-28,LEGT,10.44,10.44,10.44,10.44,10.44,1141,0.0,1.0
2025-03-31,LEGT,10.48,10.49,10.48,10.49,10.49,1191,0.0,1.0
2025-04-01,LEGT,10.46,10.49,10.43,10.43,10.43,7246,0.0,1.0
2025-04-02,LEGT,10.43,10.43,10.43,10.43,10.43,4,0.0,1.0
2025-04-03,LEGT,10.45,10.45,10.45,10.45,10.45,909,0.0,1.0
2025-04-04,LEGT,10.45,10.45,10.45,10.45,10.45,63,0.0,1.0
2025-04-07,LEGT,10.5,10.5,10.44,10.49,10.49,3978,0.0,1.0
2025-04-08,LEGT,10.49,10.49,10.49,10.49,10.49,60,0.0,1.0
2025-04-09,LEGT,10.4599,10.47,10.45,10.47,10.47,8666,0.0,1.0
2025-04-10,LEGT,10.48,10.49,10.48,10.4899,10.4899,100474,0.0,1.0
2025-04-11,LEGT,10.485,10.49,10.48,10.49,10.49,82057,0.0,1.0
2025-04-14,LEGT,10.57,10.57,10.57,10.57,10.57,135,0.0,1.0
2025-04-15,LEGT,10.57,10.57,10.57,10.57,10.57,29,0.0,1.0
2025-04-16,LEGT,10.48,10.48,10.47,10.48,10.48,12958,0.0,1.0
2025-04-17,LEGT,10.48,10.48,10.48,10.48,10.48,2796,0.0,1.0
2025-04-21,LEGT,10.5,10.5,10.5,10.5,10.5,1134,0.0,1.0
2025-04-22,LEGT,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-04-23,LEGT,10.46,10.46,10.46,10.46,10.46,311,0.0,1.0
2025-04-24,LEGT,10.5,10.515,10.5,10.51,10.51,275779,0.0,1.0
2025-04-25,LEGT,10.53,10.55,10.53,10.55,10.55,17861,0.0,1.0
2025-04-28,LEGT,10.55,10.59,10.55,10.56,10.56,25029,0.0,1.0
2025-04-29,LEGT,10.57,10.59,10.56,10.59,10.59,6892,0.0,1.0
2025-04-30,LEGT,10.59,10.59,10.56,10.59,10.59,15423,0.0,1.0
2025-05-01,LEGT,10.53,10.63,10.53,10.59,10.59,583339,0.0,1.0
2025-05-02,LEGT,10.59,10.86,10.59,10.62,10.62,549413,0.0,1.0
2025-05-05,LEGT,10.63,10.63,10.61,10.62,10.62,2447,0.0,1.0
2025-05-06,LEGT,10.62,10.63,10.62,10.62,10.62,10343,0.0,1.0
2025-05-07,LEGT,10.655,10.655,10.655,10.655,10.655,153,0.0,1.0
2025-05-08,LEGT,10.54,10.67,10.5315,10.6,10.6,12108,0.0,1.0
2025-05-09,LEGT,10.63,10.63,10.58,10.58,10.58,3025,0.0,1.0
2025-05-12,LEGT,10.54,10.67,10.54,10.62,10.62,13813,0.0,1.0
2025-05-13,LEGT,10.54,10.67,10.54,10.62,10.62,47721,0.0,1.0
2025-05-14,LEGT,10.66,10.66,10.6,10.6368,10.6368,26035,0.0,1.0
2025-05-15,LEGT,10.61,10.61,10.61,10.61,10.61,170996,0.0,1.0
2025-05-16,LEGT,10.66,10.67,10.66,10.66,10.66,836,0.0,1.0
2025-05-19,LEGT,10.67,10.67,10.66,10.67,10.67,4259,0.0,1.0
2025-05-20,LEGT,10.68,10.68,10.67,10.67,10.67,1860,0.0,1.0
2025-05-21,LEGT,10.66,10.66,10.66,10.66,10.66,1801,0.0,1.0
2025-05-22,LEGT,10.66,10.67,10.66,10.66,10.66,1501,0.0,1.0
2025-05-23,LEGT,10.6,10.67,10.6,10.67,10.67,830,0.0,1.0
2025-05-27,LEGT,10.65,10.65,10.59,10.59,10.59,4490,0.0,1.0
2025-05-28,LEGT,10.65,10.65,10.6,10.6009,10.6009,3124,0.0,1.0
2025-05-29,LEGT,10.65,10.65,10.62,10.62,10.62,25975,0.0,1.0
2025-05-30,LEGT,10.62,10.62,10.61,10.62,10.62,35926,0.0,1.0
2025-06-02,LEGT,10.62,10.62,10.62,10.62,10.62,28110,0.0,1.0
2025-06-03,LEGT,10.65,10.67,10.65,10.67,10.67,1491,0.0,1.0
2025-06-04,LEGT,10.62,10.62,10.62,10.62,10.62,277,0.0,1.0
2025-06-05,LEGT,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2025-06-06,LEGT,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-06-09,LEGT,10.62,10.62,10.62,10.62,10.62,55,0.0,1.0
2025-06-10,LEGT,10.62,10.62,10.62,10.62,10.62,67,0.0,1.0
2025-06-11,LEGT,10.6332,10.6332,10.6332,10.6332,10.6332,328,0.0,1.0
2025-06-12,LEGT,10.59,10.63,10.59,10.62,10.62,9140,0.0,1.0
2025-06-13,LEGT,10.62,10.62,10.62,10.62,10.62,42,0.0,1.0
2025-06-16,LEGT,10.65,10.65,10.6,10.63,10.63,184223,0.0,1.0
2025-06-17,LEGT,10.64,10.64,10.64,10.64,10.64,3915,0.0,1.0
2025-06-18,LEGT,10.6554,10.6554,10.64,10.64,10.64,4998,0.0,1.0
2025-06-20,LEGT,10.65,10.65,10.65,10.65,10.65,49959,0.0,1.0
2025-06-23,LEGT,10.63,10.68,10.63,10.68,10.68,47700,0.0,1.0
2025-06-24,LEGT,10.68,10.68,10.68,10.68,10.68,212,0.0,1.0
2025-06-25,LEGT,10.68,10.68,10.68,10.68,10.68,24,0.0,1.0
2025-06-26,LEGT,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2025-06-27,LEGT,10.68,10.68,10.68,10.68,10.68,28,0.0,1.0
2025-06-30,LEGT,10.67,10.695,10.67,10.68,10.68,8742,0.0,1.0
2025-07-01,LEGT,10.68,10.72,10.68,10.72,10.72,985,0.0,1.0
2025-07-02,LEGT,10.67,10.695,10.67,10.67,10.67,20355,0.0,1.0
2025-07-03,LEGT,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2025-07-07,LEGT,10.72,10.72,10.72,10.72,10.72,1309,0.0,1.0
2025-07-08,LEGT,10.68,10.68,10.68,10.68,10.68,5356,0.0,1.0
2025-07-09,LEGT,10.7116,10.7158,10.71,10.71,10.71,300,0.0,1.0
2025-07-10,LEGT,10.71,10.71,10.71,10.71,10.71,126,0.0,1.0
2025-07-11,LEGT,10.71,10.72,10.71,10.72,10.72,60614,0.0,1.0
