date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-04,POLE,10.05,10.05,10.05,10.05,10.05,232,0.0,1.0
2025-02-05,POLE,10.05,10.05,10.04,10.05,10.05,8890,0.0,1.0
2025-02-06,POLE,10.05,10.05,10.05,10.05,10.05,98,0.0,1.0
2025-02-07,POLE,10.05,10.05,10.05,10.05,10.05,88,0.0,1.0
2025-02-10,POLE,10.09,10.09,10.05,10.06,10.06,3127,0.0,1.0
2025-02-11,POLE,10.06,10.06,10.06,10.06,10.06,198995,0.0,1.0
2025-02-12,POLE,10.065,10.07,10.065,10.07,10.07,10140,0.0,1.0
2025-02-13,POLE,10.07,10.07,10.07,10.07,10.07,25727,0.0,1.0
2025-02-14,POLE,10.07,10.07,10.07,10.07,10.07,73,0.0,1.0
2025-02-18,POLE,10.07,10.07,10.07,10.07,10.07,11016,0.0,1.0
2025-02-19,POLE,10.0761,10.0761,10.0761,10.0761,10.0761,202,0.0,1.0
2025-02-20,POLE,10.07,10.07,10.07,10.07,10.07,1373,0.0,1.0
2025-02-21,POLE,10.08,10.08,10.08,10.08,10.08,5195,0.0,1.0
2025-02-24,POLE,10.0867,10.09,10.0723,10.0723,10.0723,51563,0.0,1.0
2025-02-25,POLE,10.09,10.1,10.0898,10.09,10.09,179915,0.0,1.0
2025-02-26,POLE,10.09,10.09,10.09,10.09,10.09,4218,0.0,1.0
2025-02-27,POLE,10.09,10.1,10.09,10.09,10.09,7275,0.0,1.0
2025-02-28,POLE,10.12,10.12,10.09,10.11,10.11,53956,0.0,1.0
2025-03-03,POLE,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2025-03-04,POLE,10.108,10.12,10.1,10.1,10.1,31734,0.0,1.0
2025-03-05,POLE,10.12,10.12,10.1,10.11,10.11,7200,0.0,1.0
2025-03-06,POLE,10.1,10.1,10.1,10.1,10.1,975,0.0,1.0
2025-03-07,POLE,10.15,10.15,10.11,10.115,10.115,11736,0.0,1.0
2025-03-10,POLE,10.12,10.143,10.12,10.143,10.143,5068,0.0,1.0
2025-03-11,POLE,10.1428,10.1428,10.1428,10.1428,10.1428,30,0.0,1.0
2025-03-12,POLE,10.13,10.13,10.11,10.11,10.11,8830,0.0,1.0
2025-03-13,POLE,10.11,10.11,10.11,10.11,10.11,114,0.0,1.0
2025-03-14,POLE,10.11,10.11,10.11,10.11,10.11,1362,0.0,1.0
2025-03-17,POLE,10.11,10.11,10.11,10.11,10.11,116,0.0,1.0
2025-03-18,POLE,10.11,10.11,10.11,10.11,10.11,2883,0.0,1.0
2025-03-19,POLE,10.13,10.13,10.11,10.13,10.13,2379,0.0,1.0
2025-03-20,POLE,10.12,10.12,10.12,10.12,10.12,105,0.0,1.0
2025-03-21,POLE,10.12,10.12,10.12,10.12,10.12,109,0.0,1.0
2025-03-24,POLE,10.12,10.12,10.12,10.12,10.12,108,0.0,1.0
2025-03-25,POLE,10.13,10.13,10.13,10.13,10.13,101,0.0,1.0
2025-03-26,POLE,10.13,10.13,10.13,10.13,10.13,581,0.0,1.0
2025-03-27,POLE,10.13,10.13,10.13,10.13,10.13,511,0.0,1.0
2025-03-28,POLE,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2025-03-31,POLE,10.13,10.13,10.13,10.13,10.13,250085,0.0,1.0
2025-04-01,POLE,10.13,10.16,10.13,10.16,10.16,7517,0.0,1.0
2025-04-02,POLE,10.16,10.16,10.16,10.16,10.16,1,0.0,1.0
2025-04-03,POLE,10.15,10.15,10.15,10.15,10.15,921,0.0,1.0
2025-04-04,POLE,10.15,10.15,10.15,10.15,10.15,190,0.0,1.0
2025-04-07,POLE,10.1582,10.16,10.1582,10.16,10.16,3093,0.0,1.0
2025-04-08,POLE,10.16,10.16,10.16,10.16,10.16,2518,0.0,1.0
2025-04-09,POLE,10.155,10.155,10.15,10.15,10.15,1667,0.0,1.0
2025-04-10,POLE,10.156,10.18,10.156,10.18,10.18,710,0.0,1.0
2025-04-11,POLE,10.18,10.18,10.18,10.18,10.18,13,0.0,1.0
2025-04-14,POLE,10.18,10.18,10.18,10.18,10.18,601,0.0,1.0
2025-04-15,POLE,10.18,10.18,10.18,10.18,10.18,50,0.0,1.0
2025-04-16,POLE,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-04-17,POLE,10.16,10.21,10.15,10.1595,10.1595,18134,0.0,1.0
2025-04-21,POLE,10.16,10.2,10.155,10.2,10.2,124994,0.0,1.0
2025-04-22,POLE,10.2,10.2,10.2,10.2,10.2,58,0.0,1.0
2025-04-23,POLE,10.18,10.18,10.16,10.16,10.16,5133,0.0,1.0
2025-04-24,POLE,10.19,10.227,10.19,10.2,10.2,151364,0.0,1.0
2025-04-25,POLE,10.21,10.21,10.19,10.1903,10.1903,26854,0.0,1.0
2025-04-28,POLE,10.19,10.3,10.19,10.22,10.22,611674,0.0,1.0
2025-04-29,POLE,10.21,10.23,10.2,10.22,10.22,262501,0.0,1.0
2025-04-30,POLE,10.22,10.24,10.2,10.22,10.22,14668,0.0,1.0
2025-05-01,POLE,10.24,10.24,10.21,10.23,10.23,1619,0.0,1.0
2025-05-02,POLE,10.23,10.26,10.22,10.23,10.23,500347,0.0,1.0
2025-05-05,POLE,10.23,10.2301,10.23,10.23,10.23,5213,0.0,1.0
2025-05-06,POLE,10.25,10.25,10.23,10.23,10.23,7160,0.0,1.0
2025-05-07,POLE,10.23,10.25,10.23,10.25,10.25,13606,0.0,1.0
2025-05-08,POLE,10.23,10.25,10.23,10.25,10.25,1967,0.0,1.0
2025-05-09,POLE,10.25,10.26,10.25,10.26,10.26,15801,0.0,1.0
2025-05-12,POLE,10.27,10.35,10.25,10.25,10.25,3400,0.0,1.0
2025-05-13,POLE,10.25,10.25,10.25,10.25,10.25,1109,0.0,1.0
2025-05-14,POLE,10.25,10.25,10.25,10.25,10.25,31,0.0,1.0
2025-05-15,POLE,10.25,10.25,10.25,10.25,10.25,22,0.0,1.0
2025-05-16,POLE,10.24,10.24,10.24,10.24,10.24,813,0.0,1.0
2025-05-19,POLE,10.24,10.24,10.24,10.24,10.24,1052,0.0,1.0
2025-05-20,POLE,10.28,10.28,10.28,10.28,10.28,582066,0.0,1.0
2025-05-21,POLE,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-05-22,POLE,10.26,10.3,10.26,10.28,10.28,7530,0.0,1.0
2025-05-23,POLE,10.28,10.28,10.28,10.28,10.28,3732,0.0,1.0
2025-05-27,POLE,10.285,10.3,10.285,10.29,10.29,8913,0.0,1.0
2025-05-28,POLE,10.3,10.3,10.29,10.29,10.29,254858,0.0,1.0
2025-05-29,POLE,10.29,10.29,10.29,10.29,10.29,1,0.0,1.0
2025-05-30,POLE,10.32,10.32,10.31,10.32,10.32,8641,0.0,1.0
2025-06-02,POLE,10.32,10.33,10.32,10.325,10.325,13381,0.0,1.0
2025-06-03,POLE,10.33,10.33,10.33,10.33,10.33,9927,0.0,1.0
2025-06-04,POLE,10.33,10.33,10.33,10.33,10.33,10472,0.0,1.0
2025-06-05,POLE,10.33,10.33,10.33,10.33,10.33,63,0.0,1.0
2025-06-06,POLE,10.43,10.43,10.355,10.36,10.36,54492,0.0,1.0
2025-06-09,POLE,10.33,10.33,10.33,10.33,10.33,122,0.0,1.0
2025-06-10,POLE,10.39,10.4,10.36,10.36,10.36,11146,0.0,1.0
2025-06-11,POLE,10.36,10.36,10.36,10.36,10.36,69,0.0,1.0
2025-06-12,POLE,10.38,10.4043,10.38,10.38,10.38,21427,0.0,1.0
2025-06-13,POLE,10.38,10.38,10.38,10.38,10.38,295,0.0,1.0
2025-06-16,POLE,10.38,10.38,10.38,10.38,10.38,8934,0.0,1.0
2025-06-17,POLE,10.38,10.38,10.38,10.38,10.38,116,0.0,1.0
2025-06-18,POLE,10.44,10.44,10.38,10.38,10.38,9880,0.0,1.0
2025-06-20,POLE,10.38,10.38,10.38,10.38,10.38,92,0.0,1.0
2025-06-23,POLE,10.38,10.38,10.38,10.38,10.38,10,0.0,1.0
2025-06-24,POLE,10.39,10.39,10.39,10.39,10.39,10053,0.0,1.0
2025-06-25,POLE,10.38,10.39,10.38,10.39,10.39,150611,0.0,1.0
2025-06-26,POLE,10.41,10.41,10.39,10.39,10.39,1333,0.0,1.0
2025-06-27,POLE,10.39,10.39,10.39,10.39,10.39,3021,0.0,1.0
2025-06-30,POLE,10.38,10.38,10.38,10.38,10.38,181,0.0,1.0
2025-07-01,POLE,10.38,10.38,10.38,10.38,10.38,187,0.0,1.0
2025-07-02,POLE,10.36,10.37,10.36,10.37,10.37,14078,0.0,1.0
2025-07-03,POLE,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-07-07,POLE,10.37,10.37,10.37,10.37,10.37,96,0.0,1.0
2025-07-08,POLE,10.37,10.37,10.37,10.37,10.37,23,0.0,1.0
2025-07-09,POLE,10.39,10.39,10.39,10.39,10.39,344,0.0,1.0
2025-07-10,POLE,10.39,10.39,10.39,10.39,10.39,729,0.0,1.0
2025-07-11,POLE,10.38,10.38,10.38,10.38,10.38,2731,0.0,1.0
2025-07-14,POLE,10.39,10.39,10.38,10.39,10.39,4298,0.0,1.0
2025-07-15,POLE,10.39,10.39,10.39,10.39,10.39,20,0.0,1.0
2025-07-16,POLE,10.4,10.4,10.4,10.4,10.4,9020,0.0,1.0
2025-07-17,POLE,10.4,10.4,10.4,10.4,10.4,25,0.0,1.0
2025-07-18,POLE,10.4,10.4,10.395,10.395,10.395,4360,0.0,1.0
2025-07-21,POLE,10.3996,10.4,10.3996,10.4,10.4,9538,0.0,1.0
2025-07-22,POLE,10.4,10.4,10.4,10.4,10.4,2000,0.0,1.0
2025-07-23,POLE,10.4,10.4,10.4,10.4,10.4,540,0.0,1.0
2025-07-24,POLE,10.43,10.43,10.43,10.43,10.43,47910,0.0,1.0
2025-07-25,POLE,10.42,10.42,10.42,10.42,10.42,998,0.0,1.0
2025-07-28,POLE,10.42,10.42,10.42,10.42,10.42,5,0.0,1.0
2025-07-29,POLE,10.42,10.42,10.42,10.42,10.42,20550,0.0,1.0
2025-07-30,POLE,10.42,10.42,10.42,10.42,10.42,12,0.0,1.0
2025-07-31,POLE,10.42,10.42,10.42,10.42,10.42,66187,0.0,1.0
2025-08-01,POLE,10.425,10.425,10.42,10.425,10.425,26219,0.0,1.0
2025-08-04,POLE,10.425,10.425,10.425,10.425,10.425,38,0.0,1.0
2025-08-05,POLE,10.425,10.425,10.415,10.415,10.415,4698,0.0,1.0
2025-08-06,POLE,10.4306,10.4306,10.43,10.43,10.43,100117,0.0,1.0
2025-08-07,POLE,10.43,10.43,10.43,10.43,10.43,50079,0.0,1.0
2025-08-08,POLE,10.42,10.42,10.42,10.42,10.42,548034,0.0,1.0
2025-08-11,POLE,10.42,10.42,10.42,10.42,10.42,69,0.0,1.0
2025-08-12,POLE,10.42,10.42,10.42,10.42,10.42,15056,0.0,1.0
2025-08-13,POLE,10.42,10.42,10.415,10.415,10.415,10100,0.0,1.0
2025-08-14,POLE,10.44,10.44,10.43,10.43,10.43,10296,0.0,1.0
2025-08-15,POLE,10.4269,10.4269,10.425,10.425,10.425,634,0.0,1.0
2025-08-18,POLE,10.42,10.42,10.42,10.42,10.42,5031,0.0,1.0
2025-08-19,POLE,10.42,10.42,10.42,10.42,10.42,15,0.0,1.0
2025-08-20,POLE,10.42,10.42,10.42,10.42,10.42,32,0.0,1.0
2025-08-21,POLE,10.42,10.42,10.42,10.42,10.42,10,0.0,1.0
2025-08-22,POLE,10.42,10.42,10.42,10.42,10.42,121,0.0,1.0
2025-08-25,POLE,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-08-26,POLE,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-08-27,POLE,10.42,10.42,10.42,10.42,10.42,32,0.0,1.0
2025-08-28,POLE,10.44,10.44,10.424,10.424,10.424,1940,0.0,1.0
2025-08-29,POLE,10.41,10.41,10.41,10.41,10.41,522,0.0,1.0
2025-09-02,POLE,10.43,10.43,10.43,10.43,10.43,786,0.0,1.0
2025-09-03,POLE,10.42,10.42,10.42,10.42,10.42,2907,0.0,1.0
2025-09-04,POLE,10.42,10.42,10.42,10.42,10.42,10,0.0,1.0
2025-09-05,POLE,10.42,10.42,10.42,10.42,10.42,25603,0.0,1.0
2025-09-08,POLE,10.42,10.42,10.42,10.42,10.42,3,0.0,1.0
2025-09-09,POLE,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-09-10,POLE,10.42,10.42,10.42,10.42,10.42,2800,0.0,1.0
2025-09-11,POLE,10.42,10.42,10.42,10.42,10.42,3,0.0,1.0
2025-09-12,POLE,10.42,10.4202,10.42,10.4202,10.4202,871,0.0,1.0
2025-09-15,POLE,10.4202,10.4202,10.4202,10.4202,10.4202,11,0.0,1.0
2025-09-16,POLE,10.4202,10.4202,10.4202,10.4202,10.4202,22,0.0,1.0
2025-09-17,POLE,10.42,10.46,10.42,10.46,10.46,970,0.0,1.0
2025-09-18,POLE,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2025-09-19,POLE,10.46,10.46,10.46,10.46,10.46,200,0.0,1.0
2025-09-22,POLE,10.45,10.45,10.45,10.45,10.45,201,0.0,1.0
2025-09-23,POLE,10.479,10.479,10.479,10.479,10.479,101,0.0,1.0
2025-09-24,POLE,10.46,10.8,10.46,10.5,10.5,10870,0.0,1.0
2025-09-25,POLE,10.47,10.725,10.46,10.725,10.725,940,0.0,1.0
2025-09-26,POLE,10.46,10.46,10.46,10.46,10.46,272,0.0,1.0
2025-09-29,POLE,10.549,10.55,10.46,10.549,10.549,754,0.0,1.0
2025-09-30,POLE,10.46,10.46,10.46,10.46,10.46,190,0.0,1.0
2025-10-01,POLE,10.46,10.46,10.46,10.46,10.46,55,0.0,1.0
2025-10-02,POLE,10.46,10.46,10.46,10.46,10.46,59,0.0,1.0
2025-10-03,POLE,10.46,10.46,10.46,10.46,10.46,43,0.0,1.0
2025-10-06,POLE,10.46,10.46,10.46,10.46,10.46,52,0.0,1.0
2025-10-07,POLE,10.5,10.5,10.5,10.5,10.5,3441,0.0,1.0
2025-10-08,POLE,10.5,10.5,10.5,10.5,10.5,2056,0.0,1.0
2025-10-09,POLE,10.5,10.5,10.5,10.5,10.5,756,0.0,1.0
2025-10-10,POLE,10.5,10.5,10.5,10.5,10.5,1049,0.0,1.0
2025-10-13,POLE,10.5,10.5,10.5,10.5,10.5,32,0.0,1.0
2025-10-14,POLE,10.525,10.55,10.525,10.525,10.525,3910,0.0,1.0
2025-10-15,POLE,10.525,10.525,10.525,10.525,10.525,60,0.0,1.0
2025-10-16,POLE,10.54,10.55,10.54,10.55,10.55,35656,0.0,1.0
2025-10-17,POLE,10.65,10.65,10.65,10.65,10.65,259,0.0,1.0
2025-10-20,POLE,10.55,10.55,10.55,10.55,10.55,502,0.0,1.0
2025-10-21,POLE,10.55,10.55,10.55,10.55,10.55,849,0.0,1.0
2025-10-22,POLE,10.545,10.545,10.54,10.54,10.54,2192,0.0,1.0
2025-10-23,POLE,10.54,10.54,10.54,10.54,10.54,3599,0.0,1.0
2025-10-24,POLE,10.55,10.9,10.55,10.58,10.58,16609,0.0,1.0
2025-10-27,POLE,10.62,10.62,10.62,10.62,10.62,1413,0.0,1.0
2025-10-28,POLE,10.6,10.82,10.59,10.8,10.8,11828,0.0,1.0
2025-10-29,POLE,10.76,10.78,10.59,10.69,10.69,14521,0.0,1.0
2025-10-30,POLE,10.82,10.82,10.7,10.7,10.7,2187,0.0,1.0
2025-10-31,POLE,10.61,10.61,10.6,10.6,10.6,6482,0.0,1.0
2025-11-03,POLE,10.85,10.85,10.69,10.75,10.75,3374,0.0,1.0
2025-11-04,POLE,10.81,10.81,10.72,10.72,10.72,2701,0.0,1.0
2025-11-05,POLE,10.69,10.69,10.69,10.69,10.69,1672,0.0,1.0
2025-11-06,POLE,10.61,10.61,10.61,10.61,10.61,509,0.0,1.0
2025-11-07,POLE,10.61,10.658,10.58,10.58,10.58,3176,0.0,1.0
2025-11-10,POLE,10.58,10.58,10.58,10.58,10.58,5,0.0,1.0
2025-11-11,POLE,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2025-11-12,POLE,10.57,10.58,10.57,10.57,10.57,6644,0.0,1.0
2025-11-13,POLE,10.57,10.57,10.5,10.5,10.5,3605,0.0,1.0
2025-11-14,POLE,10.5,10.5,10.5,10.5,10.5,2078,0.0,1.0
2025-11-17,POLE,10.5,10.5,10.5,10.5,10.5,184,0.0,1.0
2025-11-18,POLE,10.5,10.5,10.5,10.5,10.5,149,0.0,1.0
2025-11-19,POLE,10.5,10.5,10.5,10.5,10.5,96,0.0,1.0
2025-11-20,POLE,10.5,10.5,10.5,10.5,10.5,63,0.0,1.0
2025-11-21,POLE,10.5,10.5,10.5,10.5,10.5,53,0.0,1.0
2025-11-24,POLE,10.48,10.48,10.48,10.48,10.48,213,0.0,1.0
2025-11-25,POLE,10.48,10.48,10.48,10.48,10.48,29,0.0,1.0
2025-11-26,POLE,10.48,10.525,10.48,10.49,10.49,6641,0.0,1.0
2025-11-28,POLE,10.49,10.49,10.49,10.49,10.49,112,0.0,1.0
2025-12-01,POLE,10.49,10.49,10.49,10.49,10.49,25,0.0,1.0
2025-12-02,POLE,10.49,10.49,10.49,10.49,10.49,23,0.0,1.0
2025-12-03,POLE,10.5358,10.54,10.49,10.4901,10.4901,2494758,0.0,1.0
2025-12-04,POLE,10.5,10.5,10.49,10.4996,10.4996,57930,0.0,1.0
2025-12-05,POLE,10.53,10.53,10.53,10.53,10.53,1753,0.0,1.0
2025-12-08,POLE,10.53,10.53,10.526,10.526,10.526,1387,0.0,1.0
2025-12-09,POLE,10.5,10.54,10.5,10.54,10.54,103060,0.0,1.0
2025-12-10,POLE,10.514,10.5599,10.5,10.5599,10.5599,203624,0.0,1.0
2025-12-11,POLE,10.54,10.54,10.52,10.52,10.52,51615,0.0,1.0
2025-12-12,POLE,10.5,10.5,10.5,10.5,10.5,903,0.0,1.0
2025-12-15,POLE,10.514,10.5252,10.51,10.525,10.525,2744,0.0,1.0
2025-12-16,POLE,10.5,10.5,10.5,10.5,10.5,235,0.0,1.0
2025-12-17,POLE,10.53,10.53,10.5,10.5,10.5,4691,0.0,1.0
2025-12-18,POLE,10.5,10.525,10.5,10.51,10.51,19086,0.0,1.0
2025-12-19,POLE,10.53,10.63,10.51,10.6,10.6,55967,0.0,1.0
2025-12-22,POLE,10.6,10.6,10.52,10.52,10.52,1062,0.0,1.0
2025-12-23,POLE,10.55,10.55,10.5,10.5,10.5,15750,0.0,1.0
2025-12-24,POLE,10.5,10.5148,10.5,10.51,10.51,5082,0.0,1.0
2025-12-26,POLE,10.51,10.52,10.51,10.52,10.52,3350,0.0,1.0
