date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-22,FACT,10.29,10.29,10.29,10.29,10.29,68,0.0,1.0
2025-08-25,FACT,10.2904,10.2904,10.2904,10.2904,10.2904,1000,0.0,1.0
2025-08-26,FACT,10.3,10.3,10.3,10.3,10.3,677,0.0,1.0
2025-08-27,FACT,10.3,10.3,10.3,10.3,10.3,104,0.0,1.0
2025-08-28,FACT,10.3,10.3,10.3,10.3,10.3,44,0.0,1.0
2025-08-29,FACT,10.3,10.3,10.3,10.3,10.3,3,0.0,1.0
2025-09-02,FACT,10.28,10.28,10.28,10.28,10.28,1000,0.0,1.0
2025-09-03,FACT,10.28,10.28,10.28,10.28,10.28,1,0.0,1.0
2025-09-04,FACT,10.28,10.28,10.28,10.28,10.28,4000,0.0,1.0
2025-09-05,FACT,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-09-08,FACT,10.28,10.28,10.28,10.28,10.28,9000,0.0,1.0
2025-09-09,FACT,10.28,10.28,10.28,10.28,10.28,2,0.0,1.0
2025-09-10,FACT,10.28,10.28,10.28,10.28,10.28,2,0.0,1.0
2025-09-11,FACT,10.28,10.28,10.28,10.28,10.28,2,0.0,1.0
2025-09-12,FACT,10.2924,10.2924,10.2924,10.2924,10.2924,400,0.0,1.0
2025-09-15,FACT,10.2924,10.2924,10.2924,10.2924,10.2924,106,0.0,1.0
2025-09-16,FACT,10.2924,10.2924,10.2924,10.2924,10.2924,0,0.0,1.0
2025-09-17,FACT,10.2924,10.2924,10.2924,10.2924,10.2924,0,0.0,1.0
2025-09-18,FACT,10.2924,10.2924,10.2924,10.2924,10.2924,0,0.0,1.0
2025-09-19,FACT,10.29,10.29,10.29,10.29,10.29,1036,0.0,1.0
2025-09-22,FACT,10.29,10.29,10.29,10.29,10.29,3002,0.0,1.0
2025-09-23,FACT,10.29,10.3,10.29,10.2927,10.2927,1303,0.0,1.0
2025-09-24,FACT,10.2927,10.2927,10.2927,10.2927,10.2927,0,0.0,1.0
2025-09-25,FACT,10.29,10.29,10.29,10.29,10.29,463,0.0,1.0
2025-09-26,FACT,10.28,10.29,10.28,10.28,10.28,15171,0.0,1.0
2025-09-29,FACT,10.3,10.3,10.3,10.3,10.3,857,0.0,1.0
2025-09-30,FACT,10.28,10.34,10.28,10.3201,10.3201,167429,0.0,1.0
2025-10-01,FACT,10.31,10.31,10.31,10.31,10.31,3616,0.0,1.0
2025-10-02,FACT,10.301,10.305,10.3,10.305,10.305,51339,0.0,1.0
2025-10-03,FACT,10.31,10.31,10.31,10.31,10.31,1000,0.0,1.0
2025-10-06,FACT,10.305,10.305,10.3,10.305,10.305,14270,0.0,1.0
2025-10-07,FACT,10.31,10.31,10.3,10.3,10.3,54172,0.0,1.0
2025-10-08,FACT,10.3,10.3,10.3,10.3,10.3,108,0.0,1.0
2025-10-09,FACT,10.3,10.3,10.3,10.3,10.3,76,0.0,1.0
2025-10-10,FACT,10.3,10.3,10.3,10.3,10.3,53,0.0,1.0
2025-10-13,FACT,10.3054,10.3054,10.3054,10.3054,10.3054,409,0.0,1.0
2025-10-14,FACT,10.3054,10.3054,10.3054,10.3054,10.3054,12,0.0,1.0
2025-10-15,FACT,10.31,10.31,10.31,10.31,10.31,101,0.0,1.0
2025-10-16,FACT,10.31,10.31,10.31,10.31,10.31,288,0.0,1.0
2025-10-17,FACT,10.31,10.31,10.31,10.31,10.31,101,0.0,1.0
2025-10-20,FACT,10.31,10.31,10.31,10.31,10.31,78,0.0,1.0
2025-10-21,FACT,10.33,10.33,10.33,10.33,10.33,1371,0.0,1.0
2025-10-22,FACT,10.34,10.34,10.34,10.34,10.34,285,0.0,1.0
2025-10-23,FACT,10.34,10.34,10.34,10.34,10.34,72,0.0,1.0
2025-10-24,FACT,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-10-27,FACT,10.34,10.4,10.32,10.4,10.4,16327,0.0,1.0
2025-10-28,FACT,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2025-10-29,FACT,10.38,10.38,10.38,10.38,10.38,260,0.0,1.0
2025-10-30,FACT,10.38,10.38,10.38,10.38,10.38,59,0.0,1.0
2025-10-31,FACT,10.36,10.39,10.355,10.39,10.39,6631,0.0,1.0
2025-11-03,FACT,10.3698,10.3698,10.33,10.34,10.34,5942,0.0,1.0
2025-11-04,FACT,10.34,10.34,10.34,10.34,10.34,22,0.0,1.0
2025-11-05,FACT,10.34,10.34,10.34,10.34,10.34,16877,0.0,1.0
2025-11-06,FACT,10.34,10.34,10.34,10.34,10.34,32,0.0,1.0
2025-11-07,FACT,10.34,10.34,10.34,10.34,10.34,15,0.0,1.0
2025-11-10,FACT,10.34,10.34,10.34,10.34,10.34,57,0.0,1.0
2025-11-11,FACT,10.34,10.34,10.34,10.34,10.34,28,0.0,1.0
2025-11-12,FACT,10.34,10.34,10.34,10.34,10.34,28,0.0,1.0
2025-11-13,FACT,10.33,10.33,10.33,10.33,10.33,3150,0.0,1.0
2025-11-14,FACT,10.33,10.33,10.33,10.33,10.33,524,0.0,1.0
2025-11-17,FACT,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2025-11-18,FACT,10.34,10.34,10.34,10.34,10.34,3000,0.0,1.0
2025-11-19,FACT,10.38,10.4,10.38,10.4,10.4,5107,0.0,1.0
2025-11-20,FACT,10.39,10.39,10.35,10.35,10.35,7009,0.0,1.0
2025-11-21,FACT,10.39,10.39,10.36,10.36,10.36,1497,0.0,1.0
2025-11-24,FACT,10.3889,10.3889,10.38,10.38,10.38,1402,0.0,1.0
2025-11-25,FACT,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-11-26,FACT,10.37,10.37,10.355,10.355,10.355,2500,0.0,1.0
2025-11-28,FACT,10.35,10.35,10.35,10.35,10.35,551,0.0,1.0
2025-12-01,FACT,10.365,10.365,10.365,10.365,10.365,3672,0.0,1.0
2025-12-02,FACT,10.41,10.41,10.38,10.38,10.38,40654,0.0,1.0
2025-12-03,FACT,10.39,10.39,10.3751,10.38,10.38,69644,0.0,1.0
2025-12-04,FACT,10.38,10.39,10.38,10.38,10.38,20325,0.0,1.0
2025-12-05,FACT,10.39,10.39,10.375,10.375,10.375,1632,0.0,1.0
2025-12-08,FACT,10.3733,10.38,10.37,10.38,10.38,3723,0.0,1.0
2025-12-09,FACT,10.37,10.39,10.36,10.36,10.36,197406,0.0,1.0
2025-12-10,FACT,10.38,10.38,10.36,10.37,10.37,151340,0.0,1.0
2025-12-11,FACT,10.36,10.38,10.36,10.37,10.37,34585,0.0,1.0
2025-12-12,FACT,10.38,10.38,10.38,10.38,10.38,107,0.0,1.0
2025-12-15,FACT,10.37,10.39,10.37,10.39,10.39,33611,0.0,1.0
2025-12-16,FACT,10.37,10.39,10.37,10.39,10.39,4856,0.0,1.0
2025-12-17,FACT,10.37,10.39,10.37,10.39,10.39,477587,0.0,1.0
2025-12-18,FACT,10.39,10.39,10.39,10.39,10.39,113,0.0,1.0
2025-12-19,FACT,10.3824,10.4,10.3824,10.4,10.4,452,0.0,1.0
2025-12-22,FACT,10.4,10.4,10.38,10.39,10.39,7876,0.0,1.0
2025-12-23,FACT,10.39,10.39,10.39,10.39,10.39,12,0.0,1.0
2025-12-24,FACT,10.4,10.4,10.39,10.39,10.39,1137,0.0,1.0
2025-12-26,FACT,10.39,10.39,10.39,10.39,10.39,25,0.0,1.0
