date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-15,BAYA,10.16,10.16,10.16,10.16,10.16,4004,0.0,1.0
2024-04-16,BAYA,10.17,10.17,10.17,10.17,10.17,5616,0.0,1.0
2024-04-17,BAYA,10.17,10.17,10.17,10.17,10.17,207,0.0,1.0
2024-04-18,BAYA,10.17,10.17,10.17,10.17,10.17,438,0.0,1.0
2024-04-19,BAYA,10.17,10.17,10.17,10.17,10.17,64,0.0,1.0
2024-04-22,BAYA,10.17,10.17,10.17,10.17,10.17,1,0.0,1.0
2024-04-23,BAYA,10.165,10.17,10.165,10.165,10.165,5152,0.0,1.0
2024-04-24,BAYA,10.16,10.17,10.16,10.16,10.16,26197,0.0,1.0
2024-04-25,BAYA,10.17,10.18,10.17,10.18,10.18,69763,0.0,1.0
2024-04-26,BAYA,10.18,10.18,10.18,10.18,10.18,5,0.0,1.0
2024-04-29,BAYA,10.18,10.18,10.18,10.18,10.18,5,0.0,1.0
2024-04-30,BAYA,10.171,10.332,10.16,10.17,10.17,2734,0.0,1.0
2024-05-01,BAYA,10.17,10.17,10.17,10.17,10.17,60007,0.0,1.0
2024-05-02,BAYA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2024-05-03,BAYA,10.17,10.17,10.17,10.17,10.17,10,0.0,1.0
2024-05-06,BAYA,10.17,10.17,10.17,10.17,10.17,310,0.0,1.0
2024-05-07,BAYA,10.18,10.18,10.18,10.18,10.18,875,0.0,1.0
2024-05-08,BAYA,10.18,10.18,10.18,10.18,10.18,10,0.0,1.0
2024-05-09,BAYA,10.19,10.19,10.18,10.18,10.18,3403,0.0,1.0
2024-05-10,BAYA,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2024-05-13,BAYA,10.19,10.19,10.19,10.19,10.19,4916,0.0,1.0
2024-05-14,BAYA,10.19,10.19,10.18,10.18,10.18,100119,0.0,1.0
2024-05-15,BAYA,10.18,10.18,10.18,10.18,10.18,3,0.0,1.0
2024-05-16,BAYA,10.18,10.18,10.18,10.18,10.18,2876,0.0,1.0
2024-05-17,BAYA,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2024-05-20,BAYA,10.2,10.2,10.2,10.2,10.2,690,0.0,1.0
2024-05-21,BAYA,10.2,10.21,10.2,10.21,10.21,16261,0.0,1.0
2024-05-22,BAYA,10.21,10.21,10.21,10.21,10.21,4341,0.0,1.0
2024-05-23,BAYA,10.21,10.21,10.21,10.21,10.21,1,0.0,1.0
2024-05-24,BAYA,10.2,10.2,10.2,10.2,10.2,52807,0.0,1.0
2024-05-28,BAYA,10.2,10.2,10.2,10.2,10.2,248,0.0,1.0
2024-05-29,BAYA,10.22,10.22,10.21,10.22,10.22,5880,0.0,1.0
2024-05-30,BAYA,10.23,10.23,10.23,10.23,10.23,15253,0.0,1.0
2024-05-31,BAYA,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2024-06-03,BAYA,10.22,10.23,10.22,10.23,10.23,2093,0.0,1.0
2024-06-04,BAYA,10.22,10.23,10.22,10.23,10.23,6651,0.0,1.0
2024-06-05,BAYA,10.23,10.23,10.23,10.23,10.23,5595,0.0,1.0
2024-06-06,BAYA,10.23,10.23,10.23,10.23,10.23,6283,0.0,1.0
2024-06-07,BAYA,10.23,10.23,10.225,10.23,10.23,12023,0.0,1.0
2024-06-10,BAYA,10.238,10.238,10.238,10.238,10.238,532,0.0,1.0
2024-06-11,BAYA,10.23,10.23,10.23,10.23,10.23,3355,0.0,1.0
2024-06-12,BAYA,10.23,10.23,10.23,10.23,10.23,1074,0.0,1.0
2024-06-13,BAYA,10.23,10.23,10.23,10.23,10.23,5,0.0,1.0
2024-06-14,BAYA,10.23,10.23,10.23,10.23,10.23,54,0.0,1.0
2024-06-17,BAYA,10.22,10.22,10.22,10.22,10.22,628,0.0,1.0
2024-06-18,BAYA,10.23,10.23,10.23,10.23,10.23,237005,0.0,1.0
2024-06-20,BAYA,10.23,10.23,10.23,10.23,10.23,5813,0.0,1.0
2024-06-21,BAYA,10.23,10.23,10.23,10.23,10.23,16,0.0,1.0
2024-06-24,BAYA,10.24,10.24,10.235,10.235,10.235,5586,0.0,1.0
2024-06-25,BAYA,10.25,10.25,10.245,10.245,10.245,8501,0.0,1.0
2024-06-26,BAYA,10.25,10.25,10.25,10.25,10.25,20002,0.0,1.0
2024-06-27,BAYA,10.24,10.25,10.24,10.25,10.25,46624,0.0,1.0
2024-06-28,BAYA,10.24,10.24,10.24,10.24,10.24,126,0.0,1.0
2024-07-01,BAYA,10.24,10.24,10.24,10.24,10.24,27,0.0,1.0
2024-07-02,BAYA,10.24,10.24,10.24,10.24,10.24,22,0.0,1.0
2024-07-03,BAYA,10.24,10.24,10.24,10.24,10.24,23,0.0,1.0
2024-07-05,BAYA,10.24,10.24,10.24,10.24,10.24,6,0.0,1.0
2024-07-08,BAYA,10.25,10.25,10.245,10.25,10.25,538982,0.0,1.0
2024-07-09,BAYA,10.25,10.25,10.25,10.25,10.25,196211,0.0,1.0
2024-07-10,BAYA,10.25,10.25,10.25,10.25,10.25,24535,0.0,1.0
2024-07-11,BAYA,10.26,10.26,10.26,10.26,10.26,64834,0.0,1.0
2024-07-12,BAYA,10.27,10.28,10.26,10.28,10.28,1118,0.0,1.0
2024-07-15,BAYA,10.28,10.28,10.28,10.28,10.28,37,0.0,1.0
2024-07-16,BAYA,10.28,10.28,10.28,10.28,10.28,1,0.0,1.0
2024-07-17,BAYA,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2024-07-18,BAYA,10.27,10.27,10.27,10.27,10.27,2495,0.0,1.0
2024-07-19,BAYA,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2024-07-22,BAYA,10.28,10.31,10.28,10.29,10.29,3387,0.0,1.0
2024-07-23,BAYA,10.28,10.29,10.27,10.275,10.275,7408,0.0,1.0
2024-07-24,BAYA,10.275,10.275,10.275,10.275,10.275,2375,0.0,1.0
2024-07-25,BAYA,10.275,10.275,10.275,10.275,10.275,26,0.0,1.0
2024-07-26,BAYA,10.275,10.275,10.275,10.275,10.275,34,0.0,1.0
2024-07-29,BAYA,10.3,10.3,10.3,10.3,10.3,10256,0.0,1.0
2024-07-30,BAYA,10.3,10.3,10.3,10.3,10.3,303,0.0,1.0
2024-07-31,BAYA,10.31,10.31,10.31,10.31,10.31,1766,0.0,1.0
2024-08-01,BAYA,10.31,10.31,10.31,10.31,10.31,25050,0.0,1.0
2024-08-02,BAYA,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2024-08-05,BAYA,10.31,10.31,10.31,10.31,10.31,135723,0.0,1.0
2024-08-06,BAYA,10.31,10.31,10.31,10.31,10.31,74,0.0,1.0
2024-08-07,BAYA,10.32,10.32,10.32,10.32,10.32,104,0.0,1.0
2024-08-08,BAYA,10.32,10.32,10.3,10.3,10.3,373728,0.0,1.0
2024-08-09,BAYA,10.31,10.32,10.31,10.315,10.315,46531,0.0,1.0
2024-08-12,BAYA,10.33,10.33,10.32,10.32,10.32,602,0.0,1.0
2024-08-13,BAYA,10.32,10.32,10.32,10.32,10.32,75504,0.0,1.0
2024-08-14,BAYA,10.33,10.33,10.325,10.33,10.33,126158,0.0,1.0
2024-08-15,BAYA,10.34,10.34,10.33,10.33,10.33,1751,0.0,1.0
2024-08-16,BAYA,10.33,10.33,10.33,10.33,10.33,5039,0.0,1.0
2024-08-19,BAYA,10.33,10.33,10.33,10.33,10.33,6,0.0,1.0
2024-08-20,BAYA,10.33,10.33,10.33,10.33,10.33,60,0.0,1.0
2024-08-21,BAYA,10.34,10.35,10.34,10.34,10.34,225834,0.0,1.0
2024-08-22,BAYA,10.34,10.34,10.34,10.34,10.34,119,0.0,1.0
2024-08-23,BAYA,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2024-08-26,BAYA,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2024-08-27,BAYA,10.34,10.34,10.34,10.34,10.34,101,0.0,1.0
2024-08-28,BAYA,10.3,10.34,10.3,10.34,10.34,366951,0.0,1.0
2024-08-29,BAYA,10.34,10.34,10.34,10.34,10.34,14,0.0,1.0
2024-08-30,BAYA,10.34,10.34,10.34,10.34,10.34,57230,0.0,1.0
2024-09-03,BAYA,10.33,10.34,10.32,10.34,10.34,30372,0.0,1.0
2024-09-04,BAYA,10.33,10.33,10.31,10.31,10.31,17907,0.0,1.0
2024-09-05,BAYA,10.31,10.34,10.3,10.34,10.34,35062,0.0,1.0
2024-09-06,BAYA,10.35,10.35,10.34,10.34,10.34,15889,0.0,1.0
2024-09-09,BAYA,10.35,10.35,10.34,10.34,10.34,21471,0.0,1.0
2024-09-10,BAYA,10.34,10.35,10.33,10.34,10.34,566213,0.0,1.0
2024-09-11,BAYA,10.34,10.34,10.34,10.34,10.34,15,0.0,1.0
2024-09-12,BAYA,10.34,10.34,10.32,10.32,10.32,2378,0.0,1.0
2024-09-13,BAYA,10.37,10.37,10.37,10.37,10.37,311,0.0,1.0
2024-09-16,BAYA,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2024-09-17,BAYA,10.45,10.45,10.45,10.45,10.45,500,0.0,1.0
2024-09-18,BAYA,10.45,10.45,10.45,10.45,10.45,10127,0.0,1.0
2024-09-19,BAYA,10.44,10.48,10.43,10.46,10.46,41314,0.0,1.0
2024-09-20,BAYA,10.47,10.47,10.47,10.47,10.47,1056,0.0,1.0
2024-09-23,BAYA,10.46,10.47,10.45,10.47,10.47,9623,0.0,1.0
2024-09-24,BAYA,10.45,10.47,10.45,10.47,10.47,3370,0.0,1.0
2024-09-25,BAYA,10.47,10.47,10.47,10.47,10.47,3,0.0,1.0
2024-09-26,BAYA,10.48,10.48,10.46,10.46,10.46,7724,0.0,1.0
2024-09-27,BAYA,10.45,10.45,10.45,10.45,10.45,23037,0.0,1.0
2024-09-30,BAYA,10.45,10.45,10.45,10.45,10.45,10,0.0,1.0
2024-10-01,BAYA,10.45,10.45,10.45,10.45,10.45,9,0.0,1.0
2024-10-02,BAYA,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2024-10-03,BAYA,10.47,10.47,10.47,10.47,10.47,2264,0.0,1.0
2024-10-04,BAYA,10.47,10.47,10.47,10.47,10.47,5360,0.0,1.0
2024-10-07,BAYA,10.47,10.47,10.47,10.47,10.47,10,0.0,1.0
2024-10-08,BAYA,10.49,10.49,10.47,10.47,10.47,89623,0.0,1.0
2024-10-09,BAYA,10.5,10.5,10.5,10.5,10.5,101,0.0,1.0
2024-10-10,BAYA,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2024-10-11,BAYA,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-14,BAYA,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-10-15,BAYA,10.475,10.5,10.475,10.4812,10.4812,3300,0.0,1.0
2024-10-16,BAYA,10.4812,10.4812,10.4812,10.4812,10.4812,0,0.0,1.0
2024-10-17,BAYA,10.55,10.56,10.55,10.56,10.56,615,0.0,1.0
2024-10-18,BAYA,10.56,10.69,10.56,10.69,10.69,3744,0.0,1.0
2024-10-21,BAYA,10.56,10.57,10.55,10.56,10.56,3148,0.0,1.0
2024-10-22,BAYA,10.56,10.56,10.56,10.56,10.56,16,0.0,1.0
2024-10-23,BAYA,10.62,10.62,10.62,10.62,10.62,5908,0.0,1.0
2024-10-24,BAYA,10.62,10.62,10.62,10.62,10.62,6,0.0,1.0
2024-10-25,BAYA,10.62,10.62,10.62,10.62,10.62,6,0.0,1.0
2024-10-28,BAYA,10.6,10.64,10.6,10.64,10.64,828,0.0,1.0
2024-10-29,BAYA,10.6,10.6,10.6,10.6,10.6,26708,0.0,1.0
2024-10-30,BAYA,10.6,10.6,10.6,10.6,10.6,1,0.0,1.0
2024-10-31,BAYA,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2024-11-01,BAYA,10.59,10.59,10.58,10.58,10.58,4350,0.0,1.0
2024-11-04,BAYA,10.59,10.59,10.59,10.59,10.59,502,0.0,1.0
2024-11-05,BAYA,10.6,10.6,10.6,10.6,10.6,20001,0.0,1.0
2024-11-06,BAYA,10.64,10.64,10.62,10.62,10.62,3000,0.0,1.0
2024-11-07,BAYA,10.62,10.62,10.62,10.62,10.62,18046,0.0,1.0
2024-11-08,BAYA,10.615,10.615,10.615,10.615,10.615,108,0.0,1.0
2024-11-11,BAYA,10.615,10.615,10.615,10.615,10.615,4,0.0,1.0
2024-11-12,BAYA,10.63,10.63,10.63,10.63,10.63,2957,0.0,1.0
2024-11-13,BAYA,10.63,10.63,10.63,10.63,10.63,604,0.0,1.0
2024-11-14,BAYA,10.63,10.63,10.63,10.63,10.63,503,0.0,1.0
2024-11-15,BAYA,10.63,10.63,10.63,10.63,10.63,5,0.0,1.0
2024-11-18,BAYA,10.64,10.64,10.64,10.64,10.64,130106,0.0,1.0
2024-11-19,BAYA,10.64,10.64,10.63,10.63,10.63,4017,0.0,1.0
2024-11-20,BAYA,10.63,10.63,10.63,10.63,10.63,50,0.0,1.0
2024-11-21,BAYA,10.63,10.63,10.62,10.62,10.62,3000,0.0,1.0
2024-11-22,BAYA,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2024-11-25,BAYA,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2024-11-26,BAYA,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2024-11-27,BAYA,10.62,10.62,10.62,10.62,10.62,53,0.0,1.0
2024-11-29,BAYA,10.62,10.62,10.62,10.62,10.62,4,0.0,1.0
2024-12-02,BAYA,10.64,10.64,10.64,10.64,10.64,101,0.0,1.0
2024-12-03,BAYA,10.64,10.64,10.64,10.64,10.64,1,0.0,1.0
2024-12-04,BAYA,10.66,10.66,10.66,10.66,10.66,50000,0.0,1.0
2024-12-05,BAYA,10.67,10.67,10.67,10.67,10.67,7600,0.0,1.0
2024-12-06,BAYA,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2024-12-09,BAYA,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-12-10,BAYA,10.67,10.67,10.67,10.67,10.67,2,0.0,1.0
2024-12-11,BAYA,10.7,10.7,10.7,10.7,10.7,400,0.0,1.0
2024-12-12,BAYA,10.68,10.68,10.68,10.68,10.68,501,0.0,1.0
2024-12-13,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-16,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-17,BAYA,10.68,10.68,10.68,10.68,10.68,2,0.0,1.0
2024-12-18,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-19,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-20,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-23,BAYA,10.68,10.68,10.68,10.68,10.68,28,0.0,1.0
2024-12-24,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-26,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-27,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-30,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-12-31,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2025-01-02,BAYA,10.69,10.69,10.69,10.69,10.69,151908,0.0,1.0
2025-01-03,BAYA,10.68,10.68,10.68,10.68,10.68,100,0.0,1.0
2025-01-06,BAYA,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2025-01-07,BAYA,10.72,10.72,10.72,10.72,10.72,98537,0.0,1.0
2025-01-08,BAYA,10.74,10.82,10.72,10.72,10.72,5119,0.0,1.0
2025-01-10,BAYA,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2025-01-13,BAYA,10.75,10.75,10.75,10.75,10.75,401,0.0,1.0
2025-01-14,BAYA,10.75,10.75,10.75,10.75,10.75,4,0.0,1.0
2025-01-15,BAYA,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2025-01-16,BAYA,10.75,10.78,10.75,10.78,10.78,206,0.0,1.0
2025-01-17,BAYA,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2025-01-21,BAYA,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2025-01-22,BAYA,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2025-01-23,BAYA,10.75,10.78,10.74,10.755,10.755,50931,0.0,1.0
2025-01-24,BAYA,10.74,10.76,10.74,10.76,10.76,574,0.0,1.0
2025-01-27,BAYA,10.76,10.77,10.75,10.75,10.75,11325,0.0,1.0
2025-01-28,BAYA,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2025-01-29,BAYA,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2025-01-30,BAYA,10.75,10.75,10.75,10.75,10.75,3,0.0,1.0
2025-01-31,BAYA,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2025-02-03,BAYA,10.75,10.75,10.75,10.75,10.75,110,0.0,1.0
2025-02-04,BAYA,10.75,10.75,10.75,10.75,10.75,4,0.0,1.0
2025-02-05,BAYA,10.75,10.78,10.75,10.77,10.77,3654,0.0,1.0
2025-02-06,BAYA,10.77,10.77,10.77,10.77,10.77,3,0.0,1.0
2025-02-07,BAYA,10.78,10.78,10.77,10.77,10.77,1499,0.0,1.0
2025-02-10,BAYA,10.77,10.77,10.77,10.77,10.77,106,0.0,1.0
2025-02-11,BAYA,10.75,10.75,10.75,10.75,10.75,5000,0.0,1.0
2025-02-12,BAYA,10.77,10.77,10.77,10.77,10.77,1001,0.0,1.0
2025-02-13,BAYA,10.77,10.77,10.77,10.77,10.77,99,0.0,1.0
2025-02-14,BAYA,10.77,10.77,10.77,10.77,10.77,20,0.0,1.0
2025-02-18,BAYA,10.77,10.77,10.77,10.77,10.77,20,0.0,1.0
2025-02-19,BAYA,10.79,10.81,10.79,10.81,10.81,29001,0.0,1.0
2025-02-20,BAYA,10.82,10.82,10.82,10.82,10.82,1202,0.0,1.0
2025-02-21,BAYA,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-02-24,BAYA,10.82,10.82,10.82,10.82,10.82,500,0.0,1.0
2025-02-25,BAYA,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-02-26,BAYA,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-02-27,BAYA,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-02-28,BAYA,10.83,10.83,10.82,10.82,10.82,1001,0.0,1.0
2025-03-03,BAYA,10.84,10.85,10.84,10.85,10.85,11429,0.0,1.0
2025-03-04,BAYA,10.86,10.86,10.86,10.86,10.86,2518,0.0,1.0
2025-03-05,BAYA,10.86,10.86,10.85,10.85,10.85,202003,0.0,1.0
2025-03-06,BAYA,10.85,10.85,10.85,10.85,10.85,100000,0.0,1.0
2025-03-07,BAYA,10.88,10.88,10.88,10.88,10.88,500,0.0,1.0
2025-03-10,BAYA,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2025-03-11,BAYA,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2025-03-12,BAYA,10.86,10.86,10.86,10.86,10.86,15000,0.0,1.0
2025-03-13,BAYA,10.86,10.86,10.86,10.86,10.86,19,0.0,1.0
2025-03-14,BAYA,10.85,10.85,10.85,10.85,10.85,250,0.0,1.0
2025-03-17,BAYA,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2025-03-18,BAYA,10.86,10.86,10.86,10.86,10.86,500,0.0,1.0
2025-03-19,BAYA,10.88,10.88,10.88,10.88,10.88,1161,0.0,1.0
2025-03-20,BAYA,10.9,10.9,10.9,10.9,10.9,25150,0.0,1.0
2025-03-21,BAYA,10.89,10.89,10.88,10.88,10.88,11893,0.0,1.0
2025-03-24,BAYA,10.88,10.88,10.88,10.88,10.88,10,0.0,1.0
2025-03-25,BAYA,10.8631,10.8631,10.8631,10.8631,10.8631,290,0.0,1.0
2025-03-26,BAYA,10.8631,10.8631,10.8631,10.8631,10.8631,0,0.0,1.0
2025-03-27,BAYA,10.8631,10.8631,10.8631,10.8631,10.8631,0,0.0,1.0
2025-03-28,BAYA,10.89,10.89,10.89,10.89,10.89,600,0.0,1.0
2025-03-31,BAYA,10.89,10.89,10.89,10.89,10.89,1622,0.0,1.0
2025-04-01,BAYA,10.895,10.895,10.89,10.89,10.89,1013,0.0,1.0
2025-04-02,BAYA,10.88,10.89,10.88,10.89,10.89,1294,0.0,1.0
2025-04-03,BAYA,10.9,10.9,10.9,10.9,10.9,66523,0.0,1.0
2025-04-04,BAYA,10.9,10.9,10.9,10.9,10.9,175027,0.0,1.0
2025-04-07,BAYA,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2025-04-08,BAYA,10.9,10.9,10.9,10.9,10.9,1,0.0,1.0
2025-04-09,BAYA,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2025-04-10,BAYA,10.92,10.92,10.915,10.915,10.915,623,0.0,1.0
2025-04-11,BAYA,10.915,10.915,10.915,10.915,10.915,914,0.0,1.0
2025-04-14,BAYA,10.915,10.915,10.915,10.915,10.915,11,0.0,1.0
2025-04-15,BAYA,10.915,10.915,10.915,10.915,10.915,11,0.0,1.0
2025-04-16,BAYA,10.93,10.94,10.93,10.94,10.94,56149,0.0,1.0
2025-04-17,BAYA,10.93,10.93,10.93,10.93,10.93,208,0.0,1.0
2025-04-21,BAYA,10.97,10.97,10.97,10.97,10.97,997,0.0,1.0
