date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-03,GATE,9.78,9.785,9.78,9.785,9.785,547327,0.0,1.0
2022-01-04,GATE,9.79,9.79,9.78,9.78,9.78,652946,0.0,1.0
2022-01-05,GATE,9.78,9.78,9.78,9.78,9.78,129513,0.0,1.0
2022-01-06,GATE,9.78,9.78,9.78,9.78,9.78,42540,0.0,1.0
2022-01-07,GATE,9.78,9.78,9.775,9.78,9.78,1174588,0.0,1.0
2022-01-10,GATE,9.78,9.78,9.78,9.78,9.78,40292,0.0,1.0
2022-01-11,GATE,9.78,9.78,9.78,9.78,9.78,1800,0.0,1.0
2022-01-12,GATE,9.78,9.78,9.78,9.78,9.78,4,0.0,1.0
2022-01-13,GATE,9.83,9.83,9.78,9.78,9.78,500,0.0,1.0
2022-01-14,GATE,9.78,9.78,9.78,9.78,9.78,21883,0.0,1.0
2022-01-18,GATE,9.78,9.78,9.78,9.78,9.78,43231,0.0,1.0
2022-01-19,GATE,9.78,9.78,9.78,9.78,9.78,36001,0.0,1.0
2022-01-20,GATE,9.78,9.78,9.78,9.78,9.78,25301,0.0,1.0
2022-01-21,GATE,9.78,9.78,9.78,9.78,9.78,28000,0.0,1.0
2022-01-24,GATE,9.78,9.78,9.77,9.77,9.77,113500,0.0,1.0
2022-01-25,GATE,9.9307,9.9307,9.76,9.79,9.79,74755,0.0,1.0
2022-01-26,GATE,9.79,9.79,9.79,9.79,9.79,12,0.0,1.0
2022-01-27,GATE,9.82,9.82,9.78,9.78,9.78,31529,0.0,1.0
2022-01-28,GATE,9.83,9.83,9.78,9.78,9.78,418,0.0,1.0
2022-01-31,GATE,9.78,9.78,9.78,9.78,9.78,782,0.0,1.0
2022-02-01,GATE,10.29,10.29,9.79,9.79,9.79,5288,0.0,1.0
2022-02-02,GATE,9.81,9.85,9.81,9.85,9.85,93536,0.0,1.0
2022-02-03,GATE,9.81,9.81,9.81,9.81,9.81,409,0.0,1.0
2022-02-04,GATE,9.8,9.8,9.8,9.8,9.8,2000,0.0,1.0
2022-02-07,GATE,9.84,9.84,9.84,9.84,9.84,1022,0.0,1.0
2022-02-08,GATE,9.81,9.83,9.81,9.83,9.83,1112,0.0,1.0
2022-02-09,GATE,9.82,9.82,9.79,9.8,9.8,206221,0.0,1.0
2022-02-10,GATE,9.79,9.84,9.79,9.84,9.84,68810,0.0,1.0
2022-02-11,GATE,9.82,9.82,9.82,9.82,9.82,10849,0.0,1.0
2022-02-14,GATE,9.82,9.82,9.82,9.82,9.82,2,0.0,1.0
2022-02-15,GATE,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-02-16,GATE,9.89,9.89,9.81,9.81,9.81,5160,0.0,1.0
2022-02-17,GATE,9.81,9.81,9.8,9.8,9.8,181676,0.0,1.0
2022-02-18,GATE,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2022-02-22,GATE,9.8,9.8,9.8,9.8,9.8,9998,0.0,1.0
2022-02-23,GATE,9.89,9.89,9.89,9.89,9.89,313,0.0,1.0
2022-02-24,GATE,9.81,9.81,9.81,9.81,9.81,5454,0.0,1.0
2022-02-25,GATE,9.81,9.81,9.81,9.81,9.81,62,0.0,1.0
2022-02-28,GATE,9.88,9.88,9.82,9.82,9.82,796,0.0,1.0
2022-03-01,GATE,9.87,9.87,9.81,9.81,9.81,4944,0.0,1.0
2022-03-02,GATE,9.82,9.82,9.82,9.82,9.82,212,0.0,1.0
2022-03-03,GATE,9.81,9.83,9.81,9.83,9.83,21532,0.0,1.0
2022-03-04,GATE,9.83,9.83,9.83,9.83,9.83,37,0.0,1.0
2022-03-07,GATE,9.83,9.83,9.83,9.83,9.83,69867,0.0,1.0
2022-03-08,GATE,9.82,9.82,9.82,9.82,9.82,7901,0.0,1.0
2022-03-09,GATE,9.82,9.82,9.82,9.82,9.82,37,0.0,1.0
2022-03-10,GATE,9.82,9.82,9.82,9.82,9.82,1423406,0.0,1.0
2022-03-11,GATE,9.85,9.85,9.835,9.835,9.835,576333,0.0,1.0
2022-03-14,GATE,9.84,9.84,9.84,9.84,9.84,90302,0.0,1.0
2022-03-15,GATE,9.85,9.85,9.85,9.85,9.85,2000,0.0,1.0
2022-03-16,GATE,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-03-17,GATE,9.81,9.83,9.78,9.83,9.83,7198,0.0,1.0
2022-03-18,GATE,9.83,9.85,9.83,9.85,9.85,6505,0.0,1.0
2022-03-21,GATE,9.8127,9.855,9.8127,9.82,9.82,32503,0.0,1.0
2022-03-22,GATE,9.85,9.85,9.85,9.85,9.85,200,0.0,1.0
2022-03-23,GATE,9.86,9.86,9.84,9.84,9.84,2601,0.0,1.0
2022-03-24,GATE,9.85,9.86,9.85,9.85,9.85,291929,0.0,1.0
2022-03-25,GATE,9.84,9.855,9.84,9.855,9.855,908,0.0,1.0
2022-03-28,GATE,9.855,9.855,9.855,9.855,9.855,27,0.0,1.0
2022-03-29,GATE,9.855,9.855,9.855,9.855,9.855,101,0.0,1.0
2022-03-30,GATE,9.855,9.87,9.8458,9.87,9.87,160382,0.0,1.0
2022-03-31,GATE,9.85,9.85,9.85,9.85,9.85,163572,0.0,1.0
2022-04-01,GATE,9.85,9.86,9.84,9.845,9.845,161416,0.0,1.0
2022-04-04,GATE,9.845,9.845,9.845,9.845,9.845,2,0.0,1.0
2022-04-05,GATE,9.84,9.85,9.84,9.85,9.85,95700,0.0,1.0
2022-04-06,GATE,9.84,9.86,9.84,9.85,9.85,21276,0.0,1.0
2022-04-07,GATE,9.86,9.86,9.86,9.86,9.86,311,0.0,1.0
2022-04-08,GATE,9.86,9.86,9.86,9.86,9.86,300,0.0,1.0
2022-04-11,GATE,9.865,9.87,9.855,9.86,9.86,9157,0.0,1.0
2022-04-12,GATE,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-04-13,GATE,9.86,9.865,9.86,9.86,9.86,7024,0.0,1.0
2022-04-14,GATE,9.87,9.87,9.87,9.87,9.87,600,0.0,1.0
2022-04-18,GATE,9.86,9.8674,9.86,9.8674,9.8674,3941,0.0,1.0
2022-04-19,GATE,9.86,9.86,9.86,9.86,9.86,149463,0.0,1.0
2022-04-20,GATE,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-04-21,GATE,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-04-22,GATE,9.87,9.87,9.87,9.87,9.87,128,0.0,1.0
2022-04-25,GATE,9.87,9.88,9.87,9.88,9.88,2101,0.0,1.0
2022-04-26,GATE,9.87,9.87,9.87,9.87,9.87,1559,0.0,1.0
2022-04-27,GATE,9.87,9.87,9.87,9.87,9.87,1949,0.0,1.0
2022-04-28,GATE,9.87,9.87,9.87,9.87,9.87,257,0.0,1.0
2022-04-29,GATE,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-05-02,GATE,9.87,9.88,9.87,9.88,9.88,9400,0.0,1.0
2022-05-03,GATE,9.88,9.88,9.88,9.88,9.88,50087,0.0,1.0
2022-05-04,GATE,9.89,9.89,9.89,9.89,9.89,3578,0.0,1.0
2022-05-05,GATE,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-06,GATE,9.88,9.89,9.88,9.89,9.89,71743,0.0,1.0
2022-05-09,GATE,9.88,9.89,9.86,9.89,9.89,1597161,0.0,1.0
2022-05-10,GATE,9.905,9.905,9.87,9.87,9.87,2920,0.0,1.0
2022-05-11,GATE,9.87,9.87,9.87,9.87,9.87,7,0.0,1.0
2022-05-12,GATE,9.86,9.86,9.86,9.86,9.86,150,0.0,1.0
2022-05-13,GATE,9.88,9.89,9.85,9.85,9.85,918,0.0,1.0
2022-05-16,GATE,9.85,9.85,9.85,9.85,9.85,800,0.0,1.0
2022-05-17,GATE,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-18,GATE,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-19,GATE,9.85,9.85,9.85,9.85,9.85,50,0.0,1.0
2022-05-20,GATE,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-23,GATE,9.86,9.86,9.85,9.85,9.85,6500,0.0,1.0
2022-05-24,GATE,9.85,9.85,9.85,9.85,9.85,2251,0.0,1.0
2022-05-25,GATE,9.85,9.85,9.85,9.85,9.85,1278982,0.0,1.0
2022-05-26,GATE,9.8501,9.8501,9.85,9.85,9.85,10001,0.0,1.0
2022-05-27,GATE,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-31,GATE,9.8501,9.87,9.85,9.865,9.865,530701,0.0,1.0
2022-06-01,GATE,9.89,9.89,9.89,9.89,9.89,1002,0.0,1.0
2022-06-02,GATE,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-06-03,GATE,9.87,9.87,9.86,9.87,9.87,3788,0.0,1.0
2022-06-06,GATE,9.87,9.87,9.87,9.87,9.87,3,0.0,1.0
2022-06-07,GATE,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2022-06-08,GATE,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2022-06-09,GATE,9.89,9.89,9.88,9.88,9.88,752,0.0,1.0
2022-06-10,GATE,9.88,9.88,9.88,9.88,9.88,10,0.0,1.0
2022-06-13,GATE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-14,GATE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-15,GATE,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-06-16,GATE,9.87,9.88,9.86,9.87,9.87,62922,0.0,1.0
2022-06-17,GATE,9.87,9.87,9.86,9.87,9.87,1384878,0.0,1.0
2022-06-21,GATE,9.87,9.88,9.87,9.88,9.88,31720,0.0,1.0
2022-06-22,GATE,9.8614,9.89,9.86,9.88,9.88,445959,0.0,1.0
2022-06-23,GATE,9.88,9.89,9.88,9.88,9.88,46544,0.0,1.0
2022-06-24,GATE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-06-27,GATE,9.875,9.88,9.875,9.88,9.88,5000,0.0,1.0
2022-06-28,GATE,9.89,9.89,9.89,9.89,9.89,5003,0.0,1.0
2022-06-29,GATE,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-06-30,GATE,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2022-07-01,GATE,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-07-05,GATE,9.89,9.89,9.89,9.89,9.89,848,0.0,1.0
2022-07-06,GATE,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2022-07-07,GATE,9.9,9.9,9.9,9.9,9.9,4523,0.0,1.0
2022-07-08,GATE,9.9,9.9,9.9,9.9,9.9,3,0.0,1.0
2022-07-11,GATE,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-12,GATE,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-13,GATE,9.9,9.91,9.9,9.9,9.9,3951,0.0,1.0
2022-07-14,GATE,9.9,9.9,9.89,9.89,9.89,6700,0.0,1.0
2022-07-15,GATE,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-07-18,GATE,9.9,9.9,9.9,9.9,9.9,102,0.0,1.0
2022-07-19,GATE,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-20,GATE,9.9,9.9,9.9,9.9,9.9,3,0.0,1.0
2022-07-21,GATE,9.9,9.92,9.9,9.9,9.9,1224,0.0,1.0
2022-07-22,GATE,9.9,9.9,9.9,9.9,9.9,1500,0.0,1.0
2022-07-25,GATE,9.9,9.9,9.9,9.9,9.9,18,0.0,1.0
2022-07-26,GATE,9.92,9.92,9.92,9.92,9.92,15105,0.0,1.0
2022-07-27,GATE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-28,GATE,9.92,9.92,9.92,9.92,9.92,300,0.0,1.0
2022-07-29,GATE,9.93,9.93,9.93,9.93,9.93,1300,0.0,1.0
2022-08-01,GATE,9.93,9.93,9.93,9.93,9.93,200,0.0,1.0
2022-08-02,GATE,9.92,9.93,9.92,9.92,9.92,1700,0.0,1.0
2022-08-03,GATE,9.92,9.92,9.92,9.92,9.92,3220,0.0,1.0
2022-08-04,GATE,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2022-08-05,GATE,9.92,9.92,9.92,9.92,9.92,101,0.0,1.0
2022-08-08,GATE,9.92,9.92,9.92,9.92,9.92,4000,0.0,1.0
2022-08-09,GATE,9.92,9.92,9.92,9.92,9.92,47712,0.0,1.0
2022-08-10,GATE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-11,GATE,9.92,9.93,9.92,9.93,9.93,50418,0.0,1.0
2022-08-12,GATE,9.93,9.93,9.93,9.93,9.93,1033,0.0,1.0
2022-08-15,GATE,9.94,9.94,9.94,9.94,9.94,301,0.0,1.0
2022-08-16,GATE,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-08-17,GATE,9.94,9.95,9.94,9.95,9.95,5701,0.0,1.0
2022-08-18,GATE,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-08-19,GATE,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-08-22,GATE,9.945,9.95,9.945,9.95,9.95,7058,0.0,1.0
2022-08-23,GATE,9.945,9.95,9.945,9.95,9.95,2371,0.0,1.0
2022-08-24,GATE,9.94,9.94,9.91,9.91,9.91,122827,0.0,1.0
2022-08-25,GATE,9.92,9.92,9.8998,9.92,9.92,54702,0.0,1.0
2022-08-26,GATE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-29,GATE,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-30,GATE,9.91,9.92,9.905,9.92,9.92,102985,0.0,1.0
2022-08-31,GATE,9.92,9.92,9.92,9.92,9.92,5797,0.0,1.0
2022-09-01,GATE,9.9,9.9,9.9,9.9,9.9,100,0.0,1.0
2022-09-02,GATE,9.92,9.93,9.92,9.93,9.93,48804,0.0,1.0
2022-09-06,GATE,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-09-07,GATE,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-09-08,GATE,9.92,9.92,9.9,9.9,9.9,782,0.0,1.0
2022-09-09,GATE,9.92,9.92,9.92,9.92,9.92,126,0.0,1.0
2022-09-12,GATE,9.92,9.92,9.92,9.92,9.92,1396,0.0,1.0
2022-09-13,GATE,9.92,9.93,9.92,9.93,9.93,1035,0.0,1.0
2022-09-14,GATE,9.93,9.93,9.93,9.93,9.93,3,0.0,1.0
2022-09-15,GATE,9.93,9.93,9.93,9.93,9.93,10109,0.0,1.0
2022-09-16,GATE,9.91,9.925,9.91,9.92,9.92,150396,0.0,1.0
2022-09-19,GATE,9.92,9.93,9.91,9.93,9.93,254399,0.0,1.0
2022-09-20,GATE,9.93,9.94,9.93,9.94,9.94,65800,0.0,1.0
2022-09-21,GATE,9.94,9.95,9.94,9.94,9.94,134485,0.0,1.0
2022-09-22,GATE,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-23,GATE,9.945,9.945,9.94,9.94,9.94,24963,0.0,1.0
2022-09-26,GATE,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-27,GATE,9.94,9.94,9.94,9.94,9.94,17,0.0,1.0
2022-09-28,GATE,9.94,9.94,9.94,9.94,9.94,4580,0.0,1.0
2022-09-29,GATE,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-30,GATE,9.95,9.95,9.95,9.95,9.95,23426,0.0,1.0
2022-10-03,GATE,9.96,9.97,9.96,9.97,9.97,21178,0.0,1.0
2022-10-04,GATE,9.97,9.98,9.96,9.98,9.98,414677,0.0,1.0
2022-10-05,GATE,9.99,10.0,9.98,9.98,9.98,35622,0.0,1.0
2022-10-06,GATE,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-07,GATE,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-10,GATE,9.98,9.98,9.98,9.98,9.98,67,0.0,1.0
2022-10-11,GATE,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-12,GATE,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-13,GATE,9.98,9.985,9.98,9.985,9.985,5851,0.0,1.0
2022-10-14,GATE,9.97,9.97,9.96,9.96,9.96,900,0.0,1.0
2022-10-17,GATE,9.96,9.98,9.96,9.98,9.98,259500,0.0,1.0
2022-10-18,GATE,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-19,GATE,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-10-20,GATE,9.98,9.98,9.98,9.98,9.98,34,0.0,1.0
2022-10-21,GATE,10.0,10.0,9.99,9.99,9.99,7203,0.0,1.0
2022-10-24,GATE,9.99,9.99,9.99,9.99,9.99,2,0.0,1.0
2022-10-25,GATE,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-26,GATE,10.04,10.05,10.04,10.05,10.05,1795633,0.0,1.0
2022-10-27,GATE,10.055,10.07,10.05,10.05,10.05,3616303,0.0,1.0
2022-10-28,GATE,10.05,10.05,10.05,10.05,10.05,10210,0.0,1.0
2022-10-31,GATE,10.05,10.05,10.05,10.05,10.05,100,0.0,1.0
2022-11-01,GATE,10.05,10.055,10.05,10.05,10.05,44222,0.0,1.0
2022-11-02,GATE,10.05,10.05,10.05,10.05,10.05,102,0.0,1.0
2022-11-03,GATE,10.06,10.06,10.06,10.06,10.06,5000,0.0,1.0
2022-11-04,GATE,10.05,10.06,10.05,10.055,10.055,11929,0.0,1.0
2022-11-07,GATE,10.06,10.07,10.05,10.07,10.07,18691,0.0,1.0
2022-11-08,GATE,10.06,10.07,10.06,10.065,10.065,37266,0.0,1.0
2022-11-09,GATE,10.07,10.07,10.065,10.065,10.065,54605,0.0,1.0
2022-11-10,GATE,10.08,10.08,10.07,10.07,10.07,308653,0.0,1.0
2022-11-11,GATE,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-14,GATE,10.075,10.08,10.07,10.08,10.08,36843,0.0,1.0
2022-11-15,GATE,10.08,10.08,10.07,10.07,10.07,19639,0.0,1.0
2022-11-16,GATE,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-17,GATE,10.07,10.08,10.07,10.08,10.08,8601,0.0,1.0
2022-11-18,GATE,10.08,10.08,10.07,10.08,10.08,1505,0.0,1.0
2022-11-21,GATE,10.08,10.09,10.08,10.08,10.08,2042,0.0,1.0
2022-11-22,GATE,10.08,10.08,10.08,10.08,10.08,400,0.0,1.0
2022-11-23,GATE,10.08,10.08,10.08,10.08,10.08,490,0.0,1.0
2022-11-25,GATE,10.08,10.08,10.07,10.07,10.07,18173,0.0,1.0
2022-11-28,GATE,10.08,10.15,10.05,10.11,10.11,101925,0.0,1.0
2022-11-29,GATE,10.11,10.15,10.09,10.09,10.09,41179,0.0,1.0
2022-11-30,GATE,10.1,10.15,10.08,10.15,10.15,12804,0.0,1.0
2022-12-01,GATE,10.11,10.11,10.07,10.07,10.07,7830,0.0,1.0
2022-12-02,GATE,10.06,10.06,10.06,10.06,10.06,244,0.0,1.0
2022-12-05,GATE,10.15,10.2,10.15,10.15,10.15,603,0.0,1.0
2022-12-06,GATE,10.15,10.15,10.15,10.15,10.15,23,0.0,1.0
2022-12-07,GATE,10.15,10.15,10.15,10.15,10.15,7,0.0,1.0
2022-12-08,GATE,10.15,10.15,10.15,10.15,10.15,7,0.0,1.0
2022-12-09,GATE,10.15,10.15,10.15,10.15,10.15,14,0.0,1.0
2022-12-12,GATE,10.07,10.07,10.07,10.07,10.07,212,0.0,1.0
2022-12-13,GATE,10.07,10.07,10.07,10.07,10.07,4,0.0,1.0
2022-12-14,GATE,10.07,10.07,10.07,10.07,10.07,100,0.0,1.0
2022-12-15,GATE,10.0,10.03,10.0,10.03,10.03,1196,0.0,1.0
2022-12-16,GATE,10.01,10.01,9.96,9.96,9.96,510,0.0,1.0
2022-12-19,GATE,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-12-20,GATE,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-12-21,GATE,9.99,9.99,9.99,9.99,9.99,57,0.0,1.0
2022-12-22,GATE,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2022-12-23,GATE,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-12-27,GATE,10.02,10.02,10.0,10.0,10.0,200,0.0,1.0
2022-12-28,GATE,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-12-29,GATE,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2022-12-30,GATE,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2023-01-03,GATE,10.02,10.02,10.02,10.02,10.02,134,0.0,1.0
2023-01-04,GATE,10.02,10.02,10.02,10.02,10.02,107,0.0,1.0
2023-01-05,GATE,10.02,10.02,10.02,10.02,10.02,102,0.0,1.0
2023-01-06,GATE,10.01,10.02,10.01,10.02,10.02,424,0.0,1.0
2023-01-09,GATE,10.01,10.02,10.01,10.02,10.02,3771,0.0,1.0
2023-01-10,GATE,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2023-01-11,GATE,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2023-01-12,GATE,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2023-01-13,GATE,10.02,10.02,10.02,10.02,10.02,9,0.0,1.0
2023-01-17,GATE,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2023-01-18,GATE,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2023-01-19,GATE,10.11,10.11,10.11,10.11,10.11,155,0.0,1.0
2023-01-20,GATE,10.1,10.1,10.08,10.08,10.08,10926,0.0,1.0
2023-01-23,GATE,10.05,10.05,10.05,10.05,10.05,521,0.0,1.0
2023-01-24,GATE,10.05,10.12,10.04,10.12,10.12,3624,0.0,1.0
2023-01-25,GATE,10.07,10.08,10.07,10.07,10.07,15616,0.0,1.0
2023-01-26,GATE,10.07,10.07,10.07,10.07,10.07,1370,0.0,1.0
2023-01-27,GATE,10.09,10.09,10.09,10.09,10.09,800,0.0,1.0
2023-01-30,GATE,10.06,10.06,10.01,10.01,10.01,276,0.0,1.0
2023-01-31,GATE,10.04,10.06,10.04,10.04,10.04,600,0.0,1.0
2023-02-01,GATE,10.04,10.09,10.04,10.09,10.09,1100,0.0,1.0
2023-02-02,GATE,10.04,10.045,10.04,10.045,10.045,230,0.0,1.0
2023-02-03,GATE,10.045,10.045,10.045,10.045,10.045,4,0.0,1.0
2023-02-06,GATE,10.045,10.045,10.045,10.045,10.045,30,0.0,1.0
2023-02-07,GATE,10.045,10.045,10.045,10.045,10.045,0,0.0,1.0
2023-02-08,GATE,10.045,10.045,10.045,10.045,10.045,10,0.0,1.0
2023-02-09,GATE,10.03,10.03,10.03,10.03,10.03,349,0.0,1.0
2023-02-10,GATE,10.06,10.06,10.06,10.06,10.06,212,0.0,1.0
2023-02-13,GATE,10.12,10.13,10.12,10.13,10.13,250,0.0,1.0
2023-02-14,GATE,10.02,10.04,10.01,10.04,10.04,5115,0.0,1.0
2023-02-15,GATE,10.04,10.06,10.03,10.06,10.06,4193,0.0,1.0
2023-02-16,GATE,10.03,10.07,10.03,10.07,10.07,1344,0.0,1.0
2023-02-17,GATE,10.07,10.07,10.07,10.07,10.07,48,0.0,1.0
2023-02-21,GATE,10.07,10.07,10.07,10.07,10.07,3,0.0,1.0
2023-02-22,GATE,10.07,10.07,10.07,10.07,10.07,81,0.0,1.0
2023-02-23,GATE,10.03,10.06,10.03,10.045,10.045,1003,0.0,1.0
2023-02-24,GATE,10.03,10.03,10.03,10.03,10.03,101,0.0,1.0
2023-02-27,GATE,10.03,10.03,10.03,10.03,10.03,100,0.0,1.0
2023-02-28,GATE,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2023-03-01,GATE,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2023-03-02,GATE,10.08,10.0806,10.08,10.08,10.08,11374,0.0,1.0
2023-03-03,GATE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-03-06,GATE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-03-07,GATE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-03-08,GATE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-03-09,GATE,10.08,10.08,10.08,10.08,10.08,10,0.0,1.0
2023-03-10,GATE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-03-13,GATE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-03-14,GATE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-03-15,GATE,10.15,10.38,10.15,10.38,10.38,354,0.0,1.0
2023-03-16,GATE,10.38,10.38,10.38,10.38,10.38,31,0.0,1.0
2023-03-17,GATE,10.38,10.38,10.38,10.38,10.38,8,0.0,1.0
2023-03-20,GATE,10.38,10.38,10.38,10.38,10.38,115,0.0,1.0
2023-03-21,GATE,10.38,10.38,10.38,10.38,10.38,96,0.0,1.0
2023-03-22,GATE,10.38,10.38,10.38,10.38,10.38,104,0.0,1.0
2023-03-23,GATE,10.37,10.37,10.37,10.37,10.37,222,0.0,1.0
