date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-27,ASPC,10.25,10.25,10.25,10.25,10.25,29,0.0,1.0
2025-06-30,ASPC,10.25,10.25,10.25,10.25,10.25,43,0.0,1.0
2025-07-01,ASPC,10.25,10.25,10.25,10.25,10.25,66,0.0,1.0
2025-07-02,ASPC,10.21,10.23,10.21,10.23,10.23,897,0.0,1.0
2025-07-03,ASPC,10.23,10.23,10.23,10.23,10.23,1929,0.0,1.0
2025-07-07,ASPC,10.27,10.27,10.27,10.27,10.27,148,0.0,1.0
2025-07-08,ASPC,10.27,10.27,10.27,10.27,10.27,130,0.0,1.0
2025-07-09,ASPC,10.27,10.27,10.27,10.27,10.27,101,0.0,1.0
2025-07-10,ASPC,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-07-11,ASPC,10.24,10.26,10.24,10.24,10.24,406,0.0,1.0
2025-07-14,ASPC,10.25,10.25,10.25,10.25,10.25,2805,0.0,1.0
2025-07-15,ASPC,10.25,10.25,10.25,10.25,10.25,45150,0.0,1.0
2025-07-16,ASPC,10.27,10.27,10.27,10.27,10.27,1734,0.0,1.0
2025-07-17,ASPC,10.27,10.27,10.27,10.27,10.27,28,0.0,1.0
2025-07-18,ASPC,10.26,10.26,10.26,10.26,10.26,543,0.0,1.0
2025-07-21,ASPC,10.26,10.26,10.26,10.26,10.26,5,0.0,1.0
2025-07-22,ASPC,10.26,10.26,10.26,10.26,10.26,5,0.0,1.0
2025-07-23,ASPC,10.26,10.26,10.26,10.26,10.26,5002,0.0,1.0
2025-07-24,ASPC,10.26,10.26,10.26,10.26,10.26,6,0.0,1.0
2025-07-25,ASPC,10.26,10.26,10.26,10.26,10.26,3,0.0,1.0
2025-07-28,ASPC,10.26,10.26,10.26,10.26,10.26,2,0.0,1.0
2025-07-29,ASPC,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2025-07-30,ASPC,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2025-07-31,ASPC,10.26,10.26,10.26,10.26,10.26,2,0.0,1.0
2025-08-01,ASPC,10.26,10.26,10.26,10.26,10.26,5,0.0,1.0
2025-08-04,ASPC,10.26,10.26,10.26,10.26,10.26,4,0.0,1.0
2025-08-05,ASPC,10.26,10.26,10.26,10.26,10.26,10,0.0,1.0
2025-08-06,ASPC,10.26,10.26,10.26,10.26,10.26,101,0.0,1.0
2025-08-07,ASPC,10.27,10.2701,10.27,10.2701,10.2701,537,0.0,1.0
2025-08-08,ASPC,10.2701,10.2701,10.2701,10.2701,10.2701,1,0.0,1.0
2025-08-11,ASPC,10.2701,10.2701,10.2701,10.2701,10.2701,11,0.0,1.0
2025-08-12,ASPC,10.2701,10.2701,10.2701,10.2701,10.2701,4,0.0,1.0
2025-08-13,ASPC,10.2701,10.2701,10.2701,10.2701,10.2701,1,0.0,1.0
2025-08-14,ASPC,10.2701,10.2701,10.2701,10.2701,10.2701,0,0.0,1.0
2025-08-15,ASPC,10.2701,10.2701,10.2701,10.2701,10.2701,0,0.0,1.0
2025-08-18,ASPC,10.29,10.29,10.29,10.29,10.29,2001,0.0,1.0
2025-08-19,ASPC,10.3,10.3,10.3,10.3,10.3,275,0.0,1.0
2025-08-20,ASPC,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2025-08-21,ASPC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-08-22,ASPC,10.31,10.31,10.31,10.31,10.31,1180,0.0,1.0
2025-08-25,ASPC,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-08-26,ASPC,10.31,10.31,10.31,10.31,10.31,35,0.0,1.0
2025-08-27,ASPC,10.3,10.3,10.3,10.3,10.3,30021,0.0,1.0
2025-08-28,ASPC,10.3,10.3,10.3,10.3,10.3,8,0.0,1.0
2025-08-29,ASPC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-09-02,ASPC,10.3,10.3,10.3,10.3,10.3,112,0.0,1.0
2025-09-03,ASPC,10.3,10.3,10.3,10.3,10.3,9,0.0,1.0
2025-09-04,ASPC,10.3,10.3,10.3,10.3,10.3,10,0.0,1.0
2025-09-05,ASPC,10.3,10.3,10.3,10.3,10.3,8,0.0,1.0
2025-09-08,ASPC,10.3,10.3,10.3,10.3,10.3,90,0.0,1.0
2025-09-09,ASPC,10.3,10.3,10.3,10.3,10.3,11,0.0,1.0
2025-09-10,ASPC,10.3,10.3,10.3,10.3,10.3,55,0.0,1.0
2025-09-11,ASPC,10.3,10.3,10.3,10.3,10.3,20,0.0,1.0
2025-09-12,ASPC,10.33,10.33,10.33,10.33,10.33,1128,0.0,1.0
2025-09-15,ASPC,10.34,10.34,10.34,10.34,10.34,4715,0.0,1.0
2025-09-16,ASPC,10.34,10.34,10.34,10.34,10.34,9,0.0,1.0
2025-09-17,ASPC,10.34,10.34,10.34,10.34,10.34,2,0.0,1.0
2025-09-18,ASPC,10.34,10.34,10.34,10.34,10.34,1,0.0,1.0
2025-09-19,ASPC,10.379,10.379,10.379,10.379,10.379,290,0.0,1.0
2025-09-22,ASPC,10.33,10.33,10.33,10.33,10.33,101,0.0,1.0
2025-09-23,ASPC,10.38,10.38,10.33,10.33,10.33,2001,0.0,1.0
2025-09-24,ASPC,10.33,10.33,10.33,10.33,10.33,5,0.0,1.0
2025-09-25,ASPC,10.33,10.35,10.33,10.35,10.35,3712,0.0,1.0
2025-09-26,ASPC,10.35,10.35,10.35,10.35,10.35,75000,0.0,1.0
2025-09-29,ASPC,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2025-09-30,ASPC,10.34,10.35,10.34,10.34,10.34,3303,0.0,1.0
2025-10-01,ASPC,10.34,10.34,10.34,10.34,10.34,1201,0.0,1.0
2025-10-02,ASPC,10.35,10.35,10.34,10.34,10.34,14118,0.0,1.0
2025-10-03,ASPC,10.34,10.34,10.34,10.34,10.34,19,0.0,1.0
2025-10-06,ASPC,10.35,10.35,10.35,10.35,10.35,42962,0.0,1.0
2025-10-07,ASPC,10.35,10.35,10.35,10.35,10.35,5,0.0,1.0
2025-10-08,ASPC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-10-09,ASPC,10.35,10.35,10.35,10.35,10.35,5,0.0,1.0
2025-10-10,ASPC,10.35,10.35,10.35,10.35,10.35,82,0.0,1.0
2025-10-13,ASPC,10.35,10.35,10.35,10.35,10.35,101,0.0,1.0
2025-10-14,ASPC,10.36,10.36,10.36,10.36,10.36,2000,0.0,1.0
2025-10-15,ASPC,10.36,10.36,10.36,10.36,10.36,1001,0.0,1.0
2025-10-16,ASPC,10.351,10.36,10.35,10.35,10.35,73411,0.0,1.0
2025-10-17,ASPC,10.35,10.36,10.35,10.36,10.36,3286,0.0,1.0
2025-10-20,ASPC,10.35,10.35,10.35,10.35,10.35,1336,0.0,1.0
2025-10-21,ASPC,10.35,10.35,10.35,10.35,10.35,98,0.0,1.0
2025-10-22,ASPC,10.35,10.35,10.35,10.35,10.35,281,0.0,1.0
2025-10-23,ASPC,10.35,10.35,10.35,10.35,10.35,21,0.0,1.0
2025-10-24,ASPC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-10-27,ASPC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-10-28,ASPC,10.51,10.51,10.37,10.37,10.37,1004,0.0,1.0
2025-10-29,ASPC,10.51,10.51,10.37,10.37,10.37,1022,0.0,1.0
2025-10-30,ASPC,10.45,10.45,10.45,10.45,10.45,1000,0.0,1.0
2025-10-31,ASPC,10.51,10.53,10.38,10.5,10.5,9229,0.0,1.0
2025-11-03,ASPC,10.5,11.9,10.38,11.11,11.11,20524,0.0,1.0
2025-11-04,ASPC,11.05,11.8,11.05,11.41,11.41,4963,0.0,1.0
2025-11-05,ASPC,11.4,12.0,11.03,11.21,11.21,3183,0.0,1.0
2025-11-06,ASPC,11.2,11.55,10.7,11.54,11.54,2326,0.0,1.0
2025-11-07,ASPC,11.5,11.74,10.7,11.32,11.32,4990,0.0,1.0
2025-11-10,ASPC,11.65,11.65,10.75,10.75,10.75,2164,0.0,1.0
2025-11-11,ASPC,11.35,11.35,10.35,10.82,10.82,607,0.0,1.0
2025-11-12,ASPC,11.11,11.4,10.68,11.1,11.1,2805,0.0,1.0
2025-11-13,ASPC,10.52,11.5,10.38,11.02,11.02,5776,0.0,1.0
2025-11-14,ASPC,11.09,11.2,11.05,11.05,11.05,1786,0.0,1.0
2025-11-17,ASPC,11.2,11.37,11.2,11.21,11.21,1061,0.0,1.0
2025-11-18,ASPC,10.73,10.97,10.73,10.9,10.9,428,0.0,1.0
2025-11-19,ASPC,11.51,11.51,10.99,11.11,11.11,1354,0.0,1.0
2025-11-20,ASPC,11.06,11.06,11.06,11.06,11.06,306,0.0,1.0
2025-11-21,ASPC,11.06,11.06,11.06,11.06,11.06,7,0.0,1.0
2025-11-24,ASPC,10.6,10.6,10.6,10.6,10.6,356,0.0,1.0
2025-11-25,ASPC,10.65,10.65,10.65,10.65,10.65,594,0.0,1.0
2025-11-26,ASPC,10.65,10.65,10.65,10.65,10.65,123,0.0,1.0
2025-11-28,ASPC,10.65,10.65,10.65,10.65,10.65,4,0.0,1.0
2025-12-01,ASPC,10.65,10.7,10.52,10.52,10.52,782,0.0,1.0
2025-12-02,ASPC,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2025-12-03,ASPC,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2025-12-04,ASPC,10.52,10.52,10.52,10.52,10.52,10,0.0,1.0
2025-12-05,ASPC,10.52,10.52,10.52,10.52,10.52,35,0.0,1.0
2025-12-08,ASPC,10.52,10.52,10.52,10.52,10.52,100,0.0,1.0
2025-12-09,ASPC,10.453,10.5837,10.453,10.48,10.48,9618,0.0,1.0
2025-12-10,ASPC,26.0,63.98,16.81,16.81,16.81,3186957,0.0,1.0
2025-12-11,ASPC,12.56,14.49,10.944,13.0,13.0,144728,0.0,1.0
2025-12-12,ASPC,11.71,12.1,10.94,11.0,11.0,27709,0.0,1.0
2025-12-15,ASPC,10.31,11.1999,10.3,10.55,10.55,28062,0.0,1.0
2025-12-16,ASPC,10.55,10.7136,10.34,10.4953,10.4953,10222,0.0,1.0
2025-12-17,ASPC,10.5,10.575,10.4,10.46,10.46,29242,0.0,1.0
2025-12-18,ASPC,10.4,15.2,10.4,12.0,12.0,161180,0.0,1.0
2025-12-19,ASPC,12.5,13.81,10.82,13.81,13.81,85740,0.0,1.0
2025-12-22,ASPC,12.68,12.8495,12.075,12.44,12.44,17435,0.0,1.0
2025-12-23,ASPC,12.0,30.279,12.0,16.1,16.1,729014,0.0,1.0
2025-12-24,ASPC,14.76,22.69,12.68,13.42,13.42,286775,0.0,1.0
2025-12-26,ASPC,22.16,56.0,17.5,24.01,24.01,7435835,0.0,1.0
