date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-15,CSTAF,9.82,9.94,9.72,9.82,9.82,16204,0.0,1.0
2021-06-16,CSTAF,9.76,9.76,9.76,9.76,9.76,127,0.0,1.0
2021-06-17,CSTAF,9.79,9.82,9.73,9.79,9.79,14234,0.0,1.0
2021-06-18,CSTAF,9.87,9.95,9.7,9.8,9.8,30159,0.0,1.0
2021-06-21,CSTAF,9.81,9.87,9.79,9.87,9.87,623,0.0,1.0
2021-06-22,CSTAF,9.865,9.865,9.7906,9.82,9.82,1357,0.0,1.0
2021-06-23,CSTAF,9.87,9.87,9.72,9.73,9.73,2233,0.0,1.0
2021-06-24,CSTAF,9.71,9.78,9.71,9.78,9.78,3307,0.0,1.0
2021-06-25,CSTAF,9.78,9.85,9.78,9.85,9.85,902,0.0,1.0
2021-06-28,CSTAF,9.71,9.77,9.71,9.73,9.73,189507,0.0,1.0
2021-06-29,CSTAF,9.77,9.79,9.71,9.73,9.73,1017,0.0,1.0
2021-06-30,CSTAF,9.755,9.79,9.72,9.79,9.79,7219,0.0,1.0
2021-07-01,CSTAF,9.8,9.8,9.71,9.71,9.71,8118,0.0,1.0
2021-07-02,CSTAF,9.73,9.87,9.71,9.76,9.76,19890,0.0,1.0
2021-07-06,CSTAF,9.73,9.79,9.71,9.72,9.72,934,0.0,1.0
2021-07-07,CSTAF,9.67,9.72,9.67,9.72,9.72,2836,0.0,1.0
2021-07-08,CSTAF,9.71,9.79,9.7,9.74,9.74,2082,0.0,1.0
2021-07-09,CSTAF,9.71,9.78,9.67,9.68,9.68,43125,0.0,1.0
2021-07-12,CSTAF,9.75,9.75,9.72,9.73,9.73,1790,0.0,1.0
2021-07-13,CSTAF,9.73,9.73,9.73,9.73,9.73,39,0.0,1.0
2021-07-14,CSTAF,9.73,9.73,9.73,9.73,9.73,95,0.0,1.0
2021-07-15,CSTAF,9.7,9.7,9.7,9.7,9.7,105,0.0,1.0
2021-07-16,CSTAF,9.72,9.72,9.72,9.72,9.72,101,0.0,1.0
2021-07-19,CSTAF,9.7,9.8,9.66,9.76,9.76,11517,0.0,1.0
2021-07-20,CSTAF,9.74,9.8,9.67,9.7,9.7,11793,0.0,1.0
2021-07-21,CSTAF,9.7,9.7,9.7,9.7,9.7,125107,0.0,1.0
2021-07-22,CSTAF,9.7,9.7,9.67,9.67,9.67,1409,0.0,1.0
2021-07-23,CSTAF,9.69,9.69,9.69,9.69,9.69,652,0.0,1.0
2021-07-26,CSTAF,9.69,9.69,9.66,9.67,9.67,2884,0.0,1.0
2021-07-27,CSTAF,9.67,9.69,9.67,9.69,9.69,2947,0.0,1.0
2021-07-28,CSTAF,9.69,9.79,9.69,9.79,9.79,379025,0.0,1.0
2021-07-29,CSTAF,9.72,9.72,9.66,9.7,9.7,4508,0.0,1.0
2021-07-30,CSTAF,9.7,9.83,9.665,9.83,9.83,35913,0.0,1.0
2021-08-02,CSTAF,9.83,9.83,9.7,9.75,9.75,121567,0.0,1.0
2021-08-03,CSTAF,9.75,9.82,9.72,9.77,9.77,38916,0.0,1.0
2021-08-04,CSTAF,9.75,9.86,9.745,9.76,9.76,168628,0.0,1.0
2021-08-05,CSTAF,9.76,9.83,9.71,9.78,9.78,101406,0.0,1.0
2021-08-06,CSTAF,9.73,9.77,9.7,9.77,9.77,182348,0.0,1.0
2021-08-09,CSTAF,9.75,9.77,9.7,9.73,9.73,297118,0.0,1.0
2021-08-10,CSTAF,9.73,9.73,9.68,9.7,9.7,15079,0.0,1.0
2021-08-11,CSTAF,9.685,9.685,9.67,9.67,9.67,766,0.0,1.0
2021-08-12,CSTAF,9.71,9.75,9.66,9.66,9.66,23180,0.0,1.0
2021-08-13,CSTAF,9.67,9.71,9.64,9.65,9.65,9597,0.0,1.0
2021-08-16,CSTAF,9.66,9.665,9.65,9.65,9.65,2240,0.0,1.0
2021-08-17,CSTAF,9.65,9.68,9.65,9.65,9.65,29342,0.0,1.0
2021-08-18,CSTAF,9.65,9.7,9.63,9.63,9.63,1655,0.0,1.0
2021-08-19,CSTAF,9.65,9.68,9.64,9.67,9.67,17819,0.0,1.0
2021-08-20,CSTAF,9.65,9.67,9.64,9.67,9.67,1686,0.0,1.0
2021-08-23,CSTAF,9.66,9.69,9.66,9.68,9.68,21989,0.0,1.0
2021-08-24,CSTAF,9.68,9.68,9.62,9.62,9.62,887,0.0,1.0
2021-08-25,CSTAF,9.61,9.66,9.61,9.62,9.62,13436,0.0,1.0
2021-08-26,CSTAF,9.62,9.65,9.62,9.65,9.65,11779,0.0,1.0
2021-08-27,CSTAF,9.72,9.72,9.66,9.66,9.66,414,0.0,1.0
2021-08-30,CSTAF,9.66,9.66,9.66,9.66,9.66,97,0.0,1.0
2021-08-31,CSTAF,9.67,9.69,9.67,9.68,9.68,13177,0.0,1.0
2021-09-01,CSTAF,9.68,9.69,9.68,9.68,9.68,8783,0.0,1.0
2021-09-02,CSTAF,9.86,10.0,9.675,9.68,9.68,11072,0.0,1.0
2021-09-03,CSTAF,9.69,9.69,9.69,9.69,9.69,1463,0.0,1.0
2021-09-07,CSTAF,9.69,9.69,9.69,9.69,9.69,1822,0.0,1.0
2021-09-08,CSTAF,9.69,9.69,9.69,9.69,9.69,352,0.0,1.0
2021-09-09,CSTAF,9.69,9.71,9.69,9.71,9.71,59286,0.0,1.0
2021-09-10,CSTAF,9.71,9.72,9.71,9.72,9.72,5721,0.0,1.0
2021-09-13,CSTAF,9.72,9.73,9.72,9.73,9.73,6403,0.0,1.0
2021-09-14,CSTAF,9.72,9.74,9.72,9.74,9.74,3403,0.0,1.0
2021-09-15,CSTAF,9.74,9.75,9.74,9.75,9.75,2513,0.0,1.0
2021-09-16,CSTAF,9.73,9.73,9.73,9.73,9.73,1405,0.0,1.0
2021-09-17,CSTAF,9.73,9.73,9.73,9.73,9.73,7,0.0,1.0
2021-09-20,CSTAF,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-09-21,CSTAF,9.73,9.73,9.73,9.73,9.73,15,0.0,1.0
2021-09-22,CSTAF,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-09-23,CSTAF,9.7,9.74,9.7,9.74,9.74,950,0.0,1.0
2021-09-24,CSTAF,9.74,9.75,9.74,9.75,9.75,151006,0.0,1.0
2021-09-27,CSTAF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-09-28,CSTAF,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-09-29,CSTAF,9.75,9.75,9.75,9.75,9.75,31,0.0,1.0
2021-09-30,CSTAF,9.71,9.76,9.71,9.76,9.76,13038,0.0,1.0
2021-10-01,CSTAF,9.78,9.8,9.76,9.78,9.78,25279,0.0,1.0
2021-10-04,CSTAF,9.865,9.99,9.76,9.79,9.79,3946,0.0,1.0
2021-10-05,CSTAF,9.79,9.79,9.79,9.79,9.79,25,0.0,1.0
2021-10-06,CSTAF,9.78,9.85,9.76,9.76,9.76,31931,0.0,1.0
2021-10-07,CSTAF,9.87,9.87,9.75,9.79,9.79,5269,0.0,1.0
2021-10-08,CSTAF,9.74,9.8,9.74,9.79,9.79,7269,0.0,1.0
2021-10-11,CSTAF,9.79,9.79,9.79,9.79,9.79,114,0.0,1.0
2021-10-12,CSTAF,9.74,9.78,9.74,9.78,9.78,5977,0.0,1.0
2021-10-13,CSTAF,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-10-14,CSTAF,9.87,9.87,9.75,9.76,9.76,2284,0.0,1.0
2021-10-15,CSTAF,9.87,9.87,9.76,9.76,9.76,600,0.0,1.0
2021-10-18,CSTAF,9.71,9.76,9.71,9.75,9.75,6087,0.0,1.0
2021-10-19,CSTAF,9.76,9.78,9.74,9.75,9.75,6759,0.0,1.0
2021-10-20,CSTAF,9.7764,9.7764,9.73,9.73,9.73,11842,0.0,1.0
2021-10-21,CSTAF,9.75,9.78,9.75,9.75,9.75,4063,0.0,1.0
2021-10-22,CSTAF,9.78,9.79,9.77,9.79,9.79,33522,0.0,1.0
2021-10-25,CSTAF,9.76,9.8,9.76,9.79,9.79,17021,0.0,1.0
2021-10-26,CSTAF,9.77,9.79,9.77,9.79,9.79,672,0.0,1.0
2021-10-27,CSTAF,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-10-28,CSTAF,9.8,9.8,9.8,9.8,9.8,271,0.0,1.0
2021-10-29,CSTAF,9.78,9.78,9.78,9.78,9.78,2531,0.0,1.0
2021-11-01,CSTAF,9.775,9.8,9.775,9.8,9.8,1935,0.0,1.0
2021-11-02,CSTAF,9.76,9.79,9.75,9.77,9.77,390620,0.0,1.0
2021-11-03,CSTAF,9.77,9.77,9.76,9.76,9.76,1418,0.0,1.0
2021-11-04,CSTAF,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-11-05,CSTAF,9.75,9.77,9.75,9.76,9.76,1933,0.0,1.0
2021-11-08,CSTAF,9.75,9.76,9.75,9.76,9.76,10525,0.0,1.0
2021-11-09,CSTAF,9.76,9.77,9.75,9.75,9.75,1810,0.0,1.0
2021-11-10,CSTAF,9.75,9.75,9.74,9.75,9.75,1249,0.0,1.0
2021-11-11,CSTAF,9.75,9.755,9.75,9.755,9.755,1282,0.0,1.0
2021-11-12,CSTAF,9.74,9.76,9.74,9.74,9.74,10925,0.0,1.0
2021-11-15,CSTAF,9.74,9.79,9.74,9.79,9.79,451604,0.0,1.0
2021-11-16,CSTAF,9.75,9.78,9.75,9.78,9.78,1407,0.0,1.0
2021-11-17,CSTAF,9.75,9.78,9.75,9.78,9.78,752423,0.0,1.0
2021-11-18,CSTAF,9.76,9.77,9.74,9.74,9.74,3687,0.0,1.0
2021-11-19,CSTAF,9.74,9.74,9.74,9.74,9.74,15,0.0,1.0
2021-11-22,CSTAF,9.74,9.74,9.74,9.74,9.74,10,0.0,1.0
2021-11-23,CSTAF,9.755,9.81,9.755,9.81,9.81,10962,0.0,1.0
2021-11-24,CSTAF,9.81,9.81,9.81,9.81,9.81,91,0.0,1.0
2021-11-26,CSTAF,9.74,9.8,9.74,9.8,9.8,545,0.0,1.0
2021-11-29,CSTAF,9.84,9.84,9.78,9.78,9.78,700,0.0,1.0
2021-11-30,CSTAF,9.78,9.78,9.78,9.78,9.78,23543,0.0,1.0
2021-12-01,CSTAF,9.78,9.78,9.78,9.78,9.78,4822,0.0,1.0
2021-12-02,CSTAF,9.77,9.78,9.77,9.78,9.78,19062,0.0,1.0
2021-12-03,CSTAF,9.77,9.78,9.77,9.77,9.77,4202,0.0,1.0
2021-12-06,CSTAF,9.77,9.77,9.77,9.77,9.77,23,0.0,1.0
2021-12-07,CSTAF,9.78,9.8,9.78,9.78,9.78,17029,0.0,1.0
2021-12-08,CSTAF,9.77,9.78,9.77,9.78,9.78,4800,0.0,1.0
2021-12-09,CSTAF,9.78,9.78,9.7799,9.7799,9.7799,236,0.0,1.0
2021-12-10,CSTAF,9.75,9.78,9.75,9.78,9.78,350855,0.0,1.0
2021-12-13,CSTAF,9.76,9.79,9.76,9.79,9.79,14950,0.0,1.0
2021-12-14,CSTAF,9.79,9.79,9.79,9.79,9.79,601377,0.0,1.0
2021-12-15,CSTAF,9.79,9.79,9.79,9.79,9.79,121,0.0,1.0
2021-12-16,CSTAF,9.83,9.83,9.8,9.8,9.8,205,0.0,1.0
2021-12-17,CSTAF,9.77,9.8,9.77,9.78,9.78,5907,0.0,1.0
2021-12-20,CSTAF,9.71,9.77,9.71,9.73,9.73,15794,0.0,1.0
2021-12-21,CSTAF,9.81,9.81,9.76,9.77,9.77,413,0.0,1.0
2021-12-22,CSTAF,9.77,9.78,9.74,9.76,9.76,12887,0.0,1.0
2021-12-23,CSTAF,9.77,9.81,9.75,9.75,9.75,12439,0.0,1.0
2021-12-27,CSTAF,9.75,9.76,9.75,9.76,9.76,303,0.0,1.0
2021-12-28,CSTAF,9.74,9.79,9.74,9.79,9.79,6446,0.0,1.0
2021-12-29,CSTAF,9.74,9.76,9.74,9.76,9.76,9230,0.0,1.0
2021-12-30,CSTAF,9.76,9.78,9.7301,9.78,9.78,42361,0.0,1.0
2021-12-31,CSTAF,9.79,9.79,9.73,9.76,9.76,14423,0.0,1.0
2022-01-03,CSTAF,9.76,9.8,9.75,9.8,9.8,67611,0.0,1.0
2022-01-04,CSTAF,9.8,9.8,9.8,9.8,9.8,4,0.0,1.0
2022-01-05,CSTAF,9.78,9.8,9.77,9.77,9.77,11266,0.0,1.0
2022-01-06,CSTAF,9.8,9.8,9.78,9.79,9.79,2015,0.0,1.0
2022-01-07,CSTAF,9.79,9.79,9.79,9.79,9.79,3,0.0,1.0
2022-01-10,CSTAF,9.79,9.79,9.79,9.79,9.79,24,0.0,1.0
2022-01-11,CSTAF,9.77,9.79,9.77,9.79,9.79,603,0.0,1.0
2022-01-12,CSTAF,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-01-13,CSTAF,9.77,9.77,9.77,9.77,9.77,1336,0.0,1.0
2022-01-14,CSTAF,9.8,9.8,9.8,9.8,9.8,102,0.0,1.0
2022-01-18,CSTAF,9.8,9.8,9.8,9.8,9.8,214,0.0,1.0
2022-01-19,CSTAF,9.75,9.75,9.75,9.75,9.75,4998,0.0,1.0
2022-01-20,CSTAF,9.75,9.75,9.74,9.75,9.75,71762,0.0,1.0
2022-01-21,CSTAF,9.745,9.745,9.74,9.74,9.74,3998,0.0,1.0
2022-01-24,CSTAF,9.745,9.745,9.74,9.74,9.74,2484,0.0,1.0
2022-01-25,CSTAF,9.72,9.72,9.72,9.72,9.72,28600,0.0,1.0
2022-01-26,CSTAF,9.72,9.72,9.72,9.72,9.72,7,0.0,1.0
2022-01-27,CSTAF,9.73,9.73,9.71,9.71,9.71,205,0.0,1.0
2022-01-28,CSTAF,9.72,9.72,9.72,9.72,9.72,2400,0.0,1.0
2022-01-31,CSTAF,9.72,9.72,9.72,9.72,9.72,618,0.0,1.0
2022-02-01,CSTAF,9.74,9.74,9.74,9.74,9.74,21463,0.0,1.0
2022-02-02,CSTAF,9.73,9.73,9.73,9.73,9.73,198,0.0,1.0
2022-02-03,CSTAF,9.73,9.73,9.73,9.73,9.73,10,0.0,1.0
2022-02-04,CSTAF,9.725,9.74,9.72,9.73,9.73,37061,0.0,1.0
2022-02-07,CSTAF,9.75,9.75,9.72,9.72,9.72,7805,0.0,1.0
2022-02-08,CSTAF,9.72,9.72,9.72,9.72,9.72,9,0.0,1.0
2022-02-09,CSTAF,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-02-10,CSTAF,9.74,9.74,9.74,9.74,9.74,2865,0.0,1.0
2022-02-11,CSTAF,9.75,9.75,9.75,9.75,9.75,882,0.0,1.0
2022-02-14,CSTAF,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2022-02-15,CSTAF,9.74,9.745,9.74,9.74,9.74,36983,0.0,1.0
2022-02-16,CSTAF,9.74,9.74,9.73,9.73,9.73,3675,0.0,1.0
2022-02-17,CSTAF,9.735,9.76,9.72,9.76,9.76,91480,0.0,1.0
2022-02-18,CSTAF,9.76,9.76,9.76,9.76,9.76,31,0.0,1.0
2022-02-22,CSTAF,9.77,9.775,9.75,9.75,9.75,51078,0.0,1.0
2022-02-23,CSTAF,9.74,9.77,9.74,9.74,9.74,491231,0.0,1.0
2022-02-24,CSTAF,9.78,9.78,9.74,9.74,9.74,14438,0.0,1.0
2022-02-25,CSTAF,9.74,9.74,9.74,9.74,9.74,1,0.0,1.0
2022-02-28,CSTAF,9.75,9.76,9.74,9.76,9.76,26503,0.0,1.0
2022-03-01,CSTAF,9.76,9.77,9.75,9.77,9.77,6618,0.0,1.0
2022-03-02,CSTAF,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-03-03,CSTAF,9.75,9.76,9.74,9.76,9.76,35657,0.0,1.0
2022-03-04,CSTAF,9.76,9.76,9.76,9.76,9.76,200,0.0,1.0
2022-03-07,CSTAF,9.79,9.79,9.77,9.79,9.79,9243,0.0,1.0
2022-03-08,CSTAF,9.79,9.79,9.77,9.77,9.77,6918,0.0,1.0
2022-03-09,CSTAF,9.78,9.78,9.77,9.77,9.77,3393,0.0,1.0
2022-03-10,CSTAF,9.76,9.77,9.76,9.77,9.77,776,0.0,1.0
2022-03-11,CSTAF,9.79,9.79,9.765,9.78,9.78,360231,0.0,1.0
2022-03-14,CSTAF,9.775,9.78,9.76,9.76,9.76,73884,0.0,1.0
2022-03-15,CSTAF,9.77,9.77,9.77,9.77,9.77,100050,0.0,1.0
2022-03-16,CSTAF,9.78,9.78,9.78,9.78,9.78,4426,0.0,1.0
2022-03-17,CSTAF,9.78,9.78,9.78,9.78,9.78,35,0.0,1.0
2022-03-18,CSTAF,9.79,9.79,9.79,9.79,9.79,21583,0.0,1.0
2022-03-21,CSTAF,9.78,9.79,9.78,9.79,9.79,5954,0.0,1.0
2022-03-22,CSTAF,9.79,9.8,9.79,9.8,9.8,106866,0.0,1.0
2022-03-23,CSTAF,9.82,9.82,9.79,9.8,9.8,8186,0.0,1.0
2022-03-24,CSTAF,9.75,9.82,9.75,9.82,9.82,410363,0.0,1.0
2022-03-25,CSTAF,9.82,9.84,9.82,9.84,9.84,520835,0.0,1.0
2022-03-28,CSTAF,9.8,9.84,9.79,9.8,9.8,170633,0.0,1.0
2022-03-29,CSTAF,9.8,9.8,9.8,9.8,9.8,14,0.0,1.0
2022-03-30,CSTAF,9.8,9.8,9.8,9.8,9.8,150336,0.0,1.0
2022-03-31,CSTAF,9.81,9.81,9.81,9.81,9.81,4452,0.0,1.0
2022-04-01,CSTAF,9.81,9.81,9.81,9.81,9.81,6868,0.0,1.0
2022-04-04,CSTAF,9.83,9.83,9.825,9.83,9.83,2474,0.0,1.0
2022-04-05,CSTAF,9.83,9.83,9.83,9.83,9.83,1100,0.0,1.0
2022-04-06,CSTAF,9.82,9.82,9.82,9.82,9.82,232,0.0,1.0
2022-04-07,CSTAF,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2022-04-08,CSTAF,9.82,9.82,9.82,9.82,9.82,14,0.0,1.0
2022-04-11,CSTAF,9.82,9.82,9.82,9.82,9.82,2,0.0,1.0
2022-04-12,CSTAF,9.83,9.83,9.83,9.83,9.83,1700,0.0,1.0
2022-04-13,CSTAF,9.83,9.84,9.83,9.84,9.84,286064,0.0,1.0
2022-04-14,CSTAF,9.85,9.85,9.85,9.85,9.85,300,0.0,1.0
2022-04-18,CSTAF,9.85,9.85,9.85,9.85,9.85,120,0.0,1.0
2022-04-19,CSTAF,9.84,9.84,9.84,9.84,9.84,110,0.0,1.0
2022-04-20,CSTAF,9.85,9.85,9.85,9.85,9.85,3032,0.0,1.0
2022-04-21,CSTAF,9.85,9.85,9.85,9.85,9.85,3172,0.0,1.0
2022-04-22,CSTAF,9.84,9.84,9.84,9.84,9.84,30500,0.0,1.0
2022-04-25,CSTAF,9.84,9.85,9.82,9.85,9.85,907112,0.0,1.0
2022-04-26,CSTAF,9.84,9.84,9.82,9.84,9.84,1761668,0.0,1.0
2022-04-27,CSTAF,9.83,9.83,9.83,9.83,9.83,401,0.0,1.0
2022-04-28,CSTAF,9.85,9.85,9.85,9.85,9.85,750,0.0,1.0
2022-04-29,CSTAF,9.83,9.83,9.83,9.83,9.83,8755,0.0,1.0
2022-05-02,CSTAF,9.8302,9.8302,9.8302,9.8302,9.8302,415768,0.0,1.0
2022-05-03,CSTAF,9.83,9.83,9.83,9.83,9.83,703,0.0,1.0
2022-05-04,CSTAF,9.83,9.83,9.83,9.83,9.83,18,0.0,1.0
2022-05-05,CSTAF,9.84,9.845,9.83,9.845,9.845,30589,0.0,1.0
2022-05-06,CSTAF,9.845,9.845,9.845,9.845,9.845,0,0.0,1.0
2022-05-09,CSTAF,9.84,9.84,9.83,9.83,9.83,10780,0.0,1.0
2022-05-10,CSTAF,9.82,9.83,9.82,9.83,9.83,28147,0.0,1.0
2022-05-11,CSTAF,9.82,9.82,9.81,9.81,9.81,23136,0.0,1.0
2022-05-12,CSTAF,9.81,9.81,9.8,9.8,9.8,22654,0.0,1.0
2022-05-13,CSTAF,9.8,9.8,9.8,9.8,9.8,330,0.0,1.0
2022-05-16,CSTAF,9.8,9.8,9.79,9.8,9.8,86273,0.0,1.0
2022-05-17,CSTAF,9.8,9.8,9.8,9.8,9.8,1301,0.0,1.0
2022-05-18,CSTAF,9.8,9.8,9.8,9.8,9.8,390,0.0,1.0
2022-05-19,CSTAF,9.8,9.8,9.8,9.8,9.8,50,0.0,1.0
2022-05-20,CSTAF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-05-23,CSTAF,9.8,9.8,9.8,9.8,9.8,3,0.0,1.0
2022-05-24,CSTAF,9.8,9.8,9.8,9.8,9.8,5205,0.0,1.0
2022-05-25,CSTAF,9.8,9.8,9.8,9.8,9.8,45,0.0,1.0
2022-05-26,CSTAF,9.8,9.8,9.8,9.8,9.8,1013,0.0,1.0
2022-05-27,CSTAF,9.8,9.81,9.8,9.8,9.8,275426,0.0,1.0
2022-05-31,CSTAF,9.8,9.8,9.8,9.8,9.8,28500,0.0,1.0
2022-06-01,CSTAF,9.82,9.84,9.82,9.84,9.84,261689,0.0,1.0
2022-06-02,CSTAF,9.81,9.81,9.8,9.8,9.8,1614,0.0,1.0
2022-06-03,CSTAF,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2022-06-06,CSTAF,9.84,9.86,9.84,9.86,9.86,25003,0.0,1.0
2022-06-07,CSTAF,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-06-08,CSTAF,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-06-09,CSTAF,9.86,9.86,9.86,9.86,9.86,9,0.0,1.0
2022-06-10,CSTAF,9.84,9.85,9.84,9.85,9.85,4616,0.0,1.0
2022-06-13,CSTAF,9.83,9.83,9.82,9.82,9.82,11521,0.0,1.0
2022-06-14,CSTAF,9.82,9.82,9.82,9.82,9.82,5159,0.0,1.0
2022-06-15,CSTAF,9.83,9.83,9.83,9.83,9.83,1655,0.0,1.0
2022-06-16,CSTAF,9.82,9.82,9.82,9.82,9.82,2695,0.0,1.0
2022-06-17,CSTAF,9.83,9.84,9.83,9.83,9.83,4064,0.0,1.0
2022-06-21,CSTAF,9.83,9.83,9.82,9.82,9.82,1429,0.0,1.0
2022-06-22,CSTAF,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
