date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-17,GLBL,20.072,20.072,20.072,20.072,20.0196332895354,9,0.0,1.0
2024-09-18,GLBL,20.0217,20.0217,20.0217,20.0217,19.9694645193847,50,0.0,1.0
2024-09-19,GLBL,20.43,20.43,20.3982,20.3982,20.344982252222,200,0.0,1.0
2024-09-20,GLBL,20.2894,20.38,20.285,20.3561,20.3029920887361,1571,0.0,1.0
2024-09-23,GLBL,20.4,20.43,20.4,20.402,20.3487723382374,387,0.0,1.0
2024-09-24,GLBL,20.43,20.4517,20.43,20.4517,20.398342673754,219,0.0,1.0
2024-09-25,GLBL,20.4467,20.4467,20.4467,20.4467,20.3933557184706,219,0.0,1.0
2024-09-26,GLBL,20.5998,20.5998,20.5998,20.5998,20.5460562892472,0,0.0,1.0
2024-09-27,GLBL,20.54,20.54,20.5186,20.5186,20.4650681354454,380,0.0,1.0
2024-09-30,GLBL,20.5687,20.5687,20.5687,20.5687,20.5150374273847,10,0.0,1.0
2024-10-01,GLBL,20.3584,20.3584,20.3584,20.3584,20.3052860881664,10,0.0,1.0
2024-10-02,GLBL,20.4,20.4,20.3804,20.3804,20.3272286914132,331,0.0,1.0
2024-10-03,GLBL,20.3296,20.3296,20.3296,20.3296,20.2765612257343,331,0.0,1.0
2024-10-04,GLBL,20.57,20.57,20.5489,20.5489,20.4952890844626,360,0.0,1.0
2024-10-07,GLBL,20.3275,20.3275,20.3275,20.3275,20.2744667045152,39,0.0,1.0
2024-10-08,GLBL,20.56,20.56,20.5528,20.5528,20.4991789095836,300,0.0,1.0
2024-10-09,GLBL,20.7,20.7,20.6808,20.6808,20.6268449648377,635,0.0,1.0
2024-10-10,GLBL,20.6611,20.6611,20.6611,20.6611,20.6071963610213,635,0.0,1.0
2024-10-11,GLBL,20.79,20.79,20.7723,20.7723,20.7181062465233,307,0.0,1.0
2024-10-14,GLBL,20.9254,20.9254,20.9254,20.9254,20.8708068172999,2,0.0,1.0
2024-10-15,GLBL,20.6994,20.6994,20.6994,20.6994,20.6453964384918,2,0.0,1.0
2024-10-16,GLBL,20.7788,20.7788,20.7788,20.7788,20.7245892883917,2,0.0,1.0
2024-10-17,GLBL,20.7743,20.7743,20.7743,20.7743,20.7201010286366,6,0.0,1.0
2024-10-18,GLBL,20.878,20.878,20.878,20.878,20.8235304812136,2,0.0,1.0
2024-10-21,GLBL,20.8073,20.8073,20.8073,20.8073,20.7530149335068,2,0.0,1.0
2024-10-22,GLBL,20.8104,20.8104,20.8104,20.8104,20.7561068457825,2,0.0,1.0
2024-10-23,GLBL,20.7095,20.7095,20.563,20.563,20.5093522983617,2000,0.0,1.0
2024-10-24,GLBL,20.6234,20.6234,20.6234,20.6234,20.5695947181847,2000,0.0,1.0
2024-10-25,GLBL,20.6332,20.6332,20.6332,20.6332,20.5793691505401,28,0.0,1.0
2024-10-28,GLBL,20.7154,20.7154,20.7154,20.7154,20.6613546953986,254,0.0,1.0
2024-10-29,GLBL,20.84,20.84,20.8308,20.8308,20.7764536233386,1811,0.0,1.0
2024-10-30,GLBL,20.757,20.757,20.757,20.757,20.7028461633562,1811,0.0,1.0
2024-10-31,GLBL,20.3591,20.3591,20.3591,20.3591,20.3059842619061,0,0.0,1.0
2024-11-01,GLBL,20.54,20.54,20.4836,20.4836,20.4301594484619,116,0.0,1.0
2024-11-04,GLBL,20.4184,20.4184,20.4184,20.4184,20.3651295515668,3,0.0,1.0
2024-11-05,GLBL,20.6638,20.6638,20.6638,20.6638,20.6098893168743,3,0.0,1.0
2024-11-06,GLBL,21.132,21.132,21.132,21.132,21.0768678096085,0,0.0,1.0
2024-11-07,GLBL,21.3201,21.3795,21.3201,21.3795,21.323722096135,290,0.0,1.0
2024-11-08,GLBL,21.3675,21.3675,21.3675,21.3675,21.3117534034549,2,0.0,1.0
2024-11-11,GLBL,21.4107,21.4107,21.4107,21.4107,21.3548406971032,3,0.0,1.0
2024-11-12,GLBL,21.376,21.376,21.376,21.376,21.3202312274366,3,0.0,1.0
2024-11-13,GLBL,21.3306,21.3306,21.3306,21.3306,21.2749496734637,0,0.0,1.0
2024-11-14,GLBL,21.226,21.226,21.226,21.226,21.1706225689357,0,0.0,1.0
2024-11-15,GLBL,20.92,20.92,20.9062,20.9062,20.8516569090118,100,0.0,1.0
2024-11-18,GLBL,20.9965,20.9965,20.9965,20.9965,20.9417213214293,0,0.0,1.0
2024-11-19,GLBL,21.1141,21.1141,21.1141,21.1141,21.059014509694,1,0.0,1.0
2024-11-20,GLBL,21.0898,21.0898,21.0898,21.0898,21.0347779070169,1,0.0,1.0
2024-11-21,GLBL,21.1742,21.1742,21.1742,21.1742,21.1189577122001,0,0.0,1.0
2024-11-22,GLBL,21.25,21.25,21.2319,21.2319,21.1765071761701,300,0.0,1.0
2024-11-25,GLBL,21.3401,21.3401,21.3401,21.3401,21.2844248885021,0,0.0,1.0
2024-11-26,GLBL,21.4229,21.4229,21.4229,21.4229,21.3670088679946,0,0.0,1.0
2024-11-27,GLBL,21.3235,21.3235,21.3235,21.3235,21.2678681969613,0,0.0,1.0
2024-11-29,GLBL,21.4568,21.4568,21.4568,21.4568,21.4008204248158,0,0.0,1.0
2024-12-02,GLBL,21.5716,21.5716,21.5716,21.5716,21.5153209181218,0,0.0,1.0
2024-12-03,GLBL,21.635,21.635,21.635,21.635,21.5785555111149,0,0.0,1.0
2024-12-04,GLBL,21.8542,21.8542,21.8542,21.8542,21.7971836307375,0,0.0,1.0
2024-12-05,GLBL,21.7663,21.7663,21.7663,21.7663,21.709512956856,0,0.0,1.0
2024-12-06,GLBL,21.8895,21.8895,21.8895,21.8895,21.8323915350381,0,0.0,1.0
2024-12-09,GLBL,21.7304,21.7304,21.7304,21.7304,21.6737066179214,2,0.0,1.0
2024-12-10,GLBL,21.6546,21.6546,21.6546,21.6546,21.5981043758256,3,0.0,1.0
2024-12-11,GLBL,21.9485,21.9485,21.9485,21.9485,21.8912376073818,3,0.0,1.0
2024-12-12,GLBL,21.8061,21.8061,21.8061,21.8061,21.7492091209116,0,0.0,1.0
2024-12-13,GLBL,21.8043,21.8043,21.8043,21.8043,21.7474138170096,0,0.0,1.0
2024-12-16,GLBL,21.9377,21.9377,21.9377,21.9377,21.8804657839697,0,0.0,1.0
2024-12-17,GLBL,21.8125,21.8125,21.8125,21.8125,21.7555924236743,0,0.0,1.0
2024-12-18,GLBL,21.1786,21.1786,21.1786,21.1786,21.1233462328494,0,0.0,1.0
2024-12-19,GLBL,21.27,21.27,21.1249,21.1249,21.0697863331061,100,0.0,1.0
2024-12-20,GLBL,21.3419,21.3419,21.3419,21.3419,21.2862201924041,100,0.0,1.0
2024-12-23,GLBL,21.5128,21.5128,21.5128,21.5128,21.4566743239895,15,0.0,1.0
2024-12-24,GLBL,21.7088,21.7088,21.7088,21.7088,21.6521629710973,10,0.0,1.0
2024-12-26,GLBL,21.7701,21.7701,21.7701,21.7701,21.7133030428714,1,0.0,1.0
2024-12-27,GLBL,21.4849,21.4849,21.4849,21.4849,21.4605392143341,1,0.0318,1.0
2024-12-30,GLBL,21.299,21.299,21.299,21.299,21.2748499981895,0,0.0,1.0
2024-12-31,GLBL,21.1436,21.1436,21.1436,21.1436,21.1196261994328,1,0.0,1.0
2025-01-02,GLBL,21.1482,21.1482,21.1482,21.1482,21.1242209836946,1,0.0,1.0
2025-01-03,GLBL,21.3925,21.3925,21.3925,21.3925,21.3682439826409,1,0.0,1.0
2025-01-06,GLBL,21.6511,21.6511,21.6511,21.6511,21.6265507674445,1,0.0,1.0
2025-01-07,GLBL,21.3847,21.3847,21.3847,21.3847,21.3604528267187,1,0.0,1.0
2025-01-08,GLBL,21.3448,21.3448,21.3448,21.3448,21.3205980675785,0,0.0,1.0
2025-01-10,GLBL,20.996,20.996,20.996,20.996,20.9721935565983,0,0.0,1.0
2025-01-13,GLBL,20.9532,20.9532,20.9532,20.9532,20.9294420856408,0,0.0,1.0
2025-01-14,GLBL,20.9617,20.9617,20.9617,20.9617,20.9379324478637,0,0.0,1.0
2025-01-15,GLBL,21.3744,21.3744,21.3744,21.3744,21.3501645054369,0,0.0,1.0
2025-01-16,GLBL,21.3372,21.3372,21.3372,21.3372,21.3130066848851,0,0.0,1.0
2025-01-17,GLBL,21.5612,21.5612,21.5612,21.5612,21.536752701111,0,0.0,1.0
2025-01-21,GLBL,21.822,21.822,21.822,21.822,21.7972569914311,4,0.0,1.0
2025-01-22,GLBL,22.0113,22.0113,22.0113,22.0113,21.9863423524648,4,0.0,1.0
2025-01-23,GLBL,22.1232,22.1232,22.1232,22.1232,22.0981154739634,0,0.0,1.0
2025-01-24,GLBL,22.1321,22.1321,22.1321,22.1321,22.1070053826438,0,0.0,1.0
2025-01-27,GLBL,21.7413,21.7413,21.7413,21.7413,21.7166484936212,0,0.0,1.0
2025-01-28,GLBL,22.0056,22.0056,22.0056,22.0056,21.9806488154448,0,0.0,1.0
2025-01-29,GLBL,21.9209,21.9209,21.9209,21.9209,21.8960448530594,0,0.0,1.0
2025-01-30,GLBL,22.06,22.06,22.06,22.06,22.0349871336711,0,0.0,1.0
2025-01-31,GLBL,21.9922,21.9922,21.9922,21.9922,21.967264009117,0,0.0,1.0
2025-02-03,GLBL,21.8355,21.8355,21.8355,21.8355,21.8107416843733,0,0.0,1.0
2025-02-04,GLBL,22.0347,22.0347,22.0347,22.0347,22.0097158202313,1,0.0,1.0
2025-02-05,GLBL,22.0956,22.0956,22.0956,22.0956,22.0705467683927,1,0.0,1.0
2025-02-06,GLBL,22.1379,22.1379,22.1379,22.1379,22.1127988062782,1,0.0,1.0
2025-02-07,GLBL,21.9313,21.9313,21.9313,21.9313,21.9064330609556,1,0.0,1.0
2025-02-10,GLBL,22.1125,22.1125,22.1125,22.1125,22.087427606224,0,0.0,1.0
2025-02-11,GLBL,22.092,22.092,22.092,22.092,22.0669508502748,0,0.0,1.0
2025-02-12,GLBL,22.0469,22.0469,22.0469,22.0469,22.0219019871864,1,0.0,1.0
2025-02-13,GLBL,22.2908,22.2908,22.2908,22.2908,22.2655254396752,1,0.0,1.0
2025-02-14,GLBL,22.3028,22.3028,22.3028,22.3028,22.2775118334016,0,0.0,1.0
2025-02-18,GLBL,22.2818,22.2818,22.2818,22.2818,22.2565356443804,0,0.0,1.0
2025-02-19,GLBL,22.2681,22.2681,22.2681,22.2681,22.2428511782095,2,0.0,1.0
2025-02-20,GLBL,22.1603,22.1603,22.1603,22.1603,22.1351734079008,2,0.0,1.0
2025-02-21,GLBL,21.7166,21.7166,21.7166,21.7166,21.6919764998677,0,0.0,1.0
2025-02-24,GLBL,21.5662,21.5662,21.5662,21.5662,21.5417470318303,0,0.0,1.0
2025-02-25,GLBL,21.4321,21.4321,21.4321,21.4321,21.407799081938,0,0.0,1.0
2025-02-26,GLBL,21.5141,21.5141,21.5141,21.5141,21.4897061057349,0,0.0,1.0
2025-02-27,GLBL,21.1217,21.1217,21.1217,21.1217,21.0977510308821,0,0.0,1.0
2025-02-28,GLBL,21.3634,21.3634,21.3634,21.3634,21.3391769778544,0,0.0,1.0
2025-03-03,GLBL,21.21,21.21,20.9916,20.9916,20.9677985455652,3000,0.0,1.0
2025-03-04,GLBL,20.8523,20.8523,20.8523,20.8523,20.8286564917248,3000,0.0,1.0
2025-03-05,GLBL,20.87,21.1507,20.87,21.1507,21.1267181490542,3000,0.0,1.0
2025-03-06,GLBL,20.6395,20.6395,20.6395,20.6395,20.6160977763102,3000,0.0,1.0
2025-03-07,GLBL,20.7607,20.7607,20.7607,20.7607,20.7371603529467,0,0.0,1.0
2025-03-10,GLBL,20.0882,20.0882,20.0882,20.0882,20.0654228711972,1,0.0,1.0
2025-03-11,GLBL,20.0303,20.0303,20.0303,20.0303,20.0075885214674,1,0.0,1.0
2025-03-12,GLBL,20.23,20.23,20.1748,20.1748,20.151924679256,2151,0.0,1.0
2025-03-13,GLBL,19.7961,19.7961,19.7961,19.7961,19.7736540705741,1,0.0,1.0
