date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-09,PUCK,9.62,9.62,9.62,9.62,9.62,886,0.0,1.0
2021-08-10,PUCK,9.62,9.62,9.62,9.62,9.62,91,0.0,1.0
2021-08-11,PUCK,9.62,9.63,9.62,9.62,9.62,1047,0.0,1.0
2021-08-12,PUCK,9.62,9.65,9.62,9.64,9.64,53216,0.0,1.0
2021-08-13,PUCK,9.63,9.63,9.58,9.6,9.6,97455,0.0,1.0
2021-08-16,PUCK,9.6,9.62,9.5999,9.61,9.61,3077,0.0,1.0
2021-08-17,PUCK,9.61,9.63,9.61,9.63,9.63,18574,0.0,1.0
2021-08-18,PUCK,9.62,9.63,9.62,9.63,9.63,7605,0.0,1.0
2021-08-19,PUCK,9.62,9.66,9.62,9.66,9.66,35281,0.0,1.0
2021-08-20,PUCK,9.65,9.69,9.65,9.69,9.69,7837,0.0,1.0
2021-08-23,PUCK,9.65,9.69,9.65,9.69,9.69,1117,0.0,1.0
2021-08-24,PUCK,9.65,9.69,9.61,9.69,9.69,3263,0.0,1.0
2021-08-25,PUCK,9.65,9.68,9.58,9.63,9.63,8744,0.0,1.0
2021-08-26,PUCK,9.63,9.65,9.63,9.65,9.65,1345,0.0,1.0
2021-08-27,PUCK,9.65,9.65,9.65,9.65,9.65,13,0.0,1.0
2021-08-30,PUCK,9.59,9.59,9.59,9.59,9.59,222,0.0,1.0
2021-08-31,PUCK,9.6201,9.66,9.61,9.66,9.66,19156,0.0,1.0
2021-09-01,PUCK,9.66,9.67,9.62,9.67,9.67,2334,0.0,1.0
2021-09-02,PUCK,9.63,9.63,9.63,9.63,9.63,6214,0.0,1.0
2021-09-03,PUCK,9.63,9.63,9.63,9.63,9.63,27,0.0,1.0
2021-09-07,PUCK,9.63,9.63,9.63,9.63,9.63,6,0.0,1.0
2021-09-08,PUCK,9.678,9.68,9.675,9.68,9.68,3423,0.0,1.0
2021-09-09,PUCK,9.66,9.67,9.6517,9.66,9.66,8774,0.0,1.0
2021-09-10,PUCK,9.65,9.68,9.64,9.66,9.66,21502,0.0,1.0
2021-09-13,PUCK,9.65,9.68,9.64,9.68,9.68,6704,0.0,1.0
2021-09-14,PUCK,9.68,9.69,9.68,9.69,9.69,8946,0.0,1.0
2021-09-15,PUCK,9.69,9.71,9.62,9.71,9.71,131448,0.0,1.0
2021-09-16,PUCK,9.71,9.71,9.71,9.71,9.71,13,0.0,1.0
2021-09-17,PUCK,9.68,9.71,9.68,9.71,9.71,3696,0.0,1.0
2021-09-20,PUCK,9.71,9.71,9.71,9.71,9.71,101,0.0,1.0
2021-09-21,PUCK,9.6601,9.69,9.66,9.69,9.69,814,0.0,1.0
2021-09-22,PUCK,9.65,9.69,9.65,9.69,9.69,3208,0.0,1.0
2021-09-23,PUCK,9.7,9.71,9.7,9.71,9.71,4990,0.0,1.0
2021-09-24,PUCK,9.71,9.71,9.71,9.71,9.71,627,0.0,1.0
2021-09-27,PUCK,9.71,9.71,9.71,9.71,9.71,1383,0.0,1.0
2021-09-28,PUCK,9.66,9.71,9.66,9.71,9.71,1774,0.0,1.0
2021-09-29,PUCK,9.71,9.74,9.71,9.71,9.71,150561,0.0,1.0
2021-09-30,PUCK,9.71,9.74,9.71,9.72,9.72,18728,0.0,1.0
2021-10-01,PUCK,9.74,9.74,9.69,9.71,9.71,23976,0.0,1.0
2021-10-04,PUCK,9.71,9.74,9.71,9.74,9.74,3828,0.0,1.0
2021-10-05,PUCK,9.71,9.74,9.71,9.73,9.73,4334,0.0,1.0
2021-10-06,PUCK,9.715,9.74,9.715,9.74,9.74,6913,0.0,1.0
2021-10-07,PUCK,9.74,9.74,9.74,9.74,9.74,304,0.0,1.0
2021-10-08,PUCK,9.74,9.77,9.73,9.75,9.75,24083,0.0,1.0
2021-10-11,PUCK,9.75,9.75,9.75,9.75,9.75,9,0.0,1.0
2021-10-12,PUCK,9.74,9.74,9.735,9.735,9.735,475,0.0,1.0
2021-10-13,PUCK,9.75,9.75,9.66,9.66,9.66,11532,0.0,1.0
2021-10-14,PUCK,9.75,9.75,9.74,9.74,9.74,2821,0.0,1.0
2021-10-15,PUCK,9.71,9.78,9.71,9.73,9.73,75449,0.0,1.0
2021-10-18,PUCK,9.73,9.75,9.73,9.75,9.75,1368,0.0,1.0
2021-10-19,PUCK,9.74,9.75,9.74,9.74,9.74,197705,0.0,1.0
2021-10-20,PUCK,9.73,9.75,9.73,9.74,9.74,41880,0.0,1.0
2021-10-21,PUCK,9.73,9.75,9.73,9.75,9.75,17636,0.0,1.0
2021-10-22,PUCK,9.72,9.75,9.72,9.75,9.75,12228,0.0,1.0
2021-10-25,PUCK,9.74,9.75,9.73,9.73,9.73,10927,0.0,1.0
2021-10-26,PUCK,9.74,9.75,9.73,9.75,9.75,13509,0.0,1.0
2021-10-27,PUCK,9.73,9.75,9.73,9.75,9.75,8853,0.0,1.0
2021-10-28,PUCK,9.74,9.75,9.73,9.75,9.75,9375,0.0,1.0
2021-10-29,PUCK,9.74,9.75,9.74,9.75,9.75,9649,0.0,1.0
2021-11-01,PUCK,9.75,9.75,9.74,9.75,9.75,2742,0.0,1.0
2021-11-02,PUCK,9.73,9.75,9.73,9.75,9.75,2140,0.0,1.0
2021-11-03,PUCK,9.75,9.75,9.73,9.75,9.75,7065,0.0,1.0
2021-11-04,PUCK,9.75,9.77,9.74,9.74,9.74,1901,0.0,1.0
2021-11-05,PUCK,9.74,9.74,9.74,9.74,9.74,1,0.0,1.0
2021-11-08,PUCK,9.77,9.77,9.74,9.74,9.74,6956,0.0,1.0
2021-11-09,PUCK,9.74,9.77,9.73,9.74,9.74,79768,0.0,1.0
2021-11-10,PUCK,9.73,9.77,9.73,9.7473,9.7473,30940,0.0,1.0
2021-11-11,PUCK,9.7473,9.7473,9.7473,9.7473,9.7473,119,0.0,1.0
2021-11-12,PUCK,9.74,9.75,9.74,9.74,9.74,12520,0.0,1.0
2021-11-15,PUCK,9.74,9.75,9.74,9.75,9.75,23140,0.0,1.0
2021-11-16,PUCK,9.75,9.77,9.75,9.76,9.76,118092,0.0,1.0
2021-11-17,PUCK,9.75,9.77,9.74,9.76,9.76,42899,0.0,1.0
2021-11-18,PUCK,9.76,9.76,9.76,9.76,9.76,45,0.0,1.0
2021-11-19,PUCK,9.74,9.78,9.73,9.78,9.78,33127,0.0,1.0
2021-11-22,PUCK,9.74,9.76,9.74,9.74,9.74,1938,0.0,1.0
2021-11-23,PUCK,9.74,9.78,9.74,9.78,9.78,27981,0.0,1.0
2021-11-24,PUCK,9.75,9.75,9.73,9.73,9.73,3540,0.0,1.0
2021-11-26,PUCK,9.75,9.77,9.74,9.75,9.75,4594,0.0,1.0
2021-11-29,PUCK,9.76,9.76,9.76,9.76,9.76,2129,0.0,1.0
2021-11-30,PUCK,9.75,9.77,9.75,9.77,9.77,15311,0.0,1.0
2021-12-01,PUCK,9.78,9.78,9.73,9.74,9.74,8587,0.0,1.0
2021-12-02,PUCK,9.73,9.78,9.72,9.78,9.78,19806,0.0,1.0
2021-12-03,PUCK,9.75,9.77,9.74,9.74,9.74,6386,0.0,1.0
2021-12-06,PUCK,9.77,9.78,9.74,9.7476,9.7476,6812,0.0,1.0
2021-12-07,PUCK,9.76,9.77,9.76,9.765,9.765,1133,0.0,1.0
2021-12-08,PUCK,9.77,9.77,9.72,9.76,9.76,39522,0.0,1.0
2021-12-09,PUCK,9.755,9.76,9.74,9.76,9.76,408386,0.0,1.0
2021-12-10,PUCK,9.74,9.77,9.74,9.76,9.76,13365,0.0,1.0
2021-12-13,PUCK,9.76,9.76,9.76,9.76,9.76,543,0.0,1.0
2021-12-14,PUCK,9.74,9.76,9.73,9.76,9.76,17883,0.0,1.0
2021-12-15,PUCK,9.74,9.76,9.73,9.74,9.74,1575,0.0,1.0
2021-12-16,PUCK,9.73,9.73,9.73,9.73,9.73,324,0.0,1.0
2021-12-17,PUCK,9.75,9.76,9.72,9.76,9.76,2123,0.0,1.0
2021-12-20,PUCK,9.7,9.75,9.7,9.75,9.75,10078,0.0,1.0
2021-12-21,PUCK,9.72,9.75,9.72,9.75,9.75,1103,0.0,1.0
2021-12-22,PUCK,9.71,9.71,9.7,9.7,9.7,2256,0.0,1.0
2021-12-23,PUCK,9.71,9.725,9.7,9.7,9.7,5371,0.0,1.0
2021-12-27,PUCK,9.74,9.74,9.73,9.73,9.73,1880,0.0,1.0
2021-12-28,PUCK,9.72,9.76,9.72,9.75,9.75,4336,0.0,1.0
2021-12-29,PUCK,9.72,9.77,9.69,9.72,9.72,11511,0.0,1.0
2021-12-30,PUCK,9.7,9.73,9.7,9.73,9.73,5276,0.0,1.0
2021-12-31,PUCK,9.7,9.73,9.7,9.73,9.73,9404,0.0,1.0
2022-01-03,PUCK,9.74,9.77,9.72,9.74,9.74,11951,0.0,1.0
2022-01-04,PUCK,9.73,9.77,9.73,9.73,9.73,8539,0.0,1.0
2022-01-05,PUCK,9.73,9.73,9.73,9.73,9.73,5008,0.0,1.0
2022-01-06,PUCK,9.73,9.73,9.73,9.73,9.73,5135,0.0,1.0
2022-01-07,PUCK,9.74,9.75,9.73,9.73,9.73,2399,0.0,1.0
2022-01-10,PUCK,9.73,9.73,9.73,9.73,9.73,386,0.0,1.0
2022-01-11,PUCK,9.73,9.74,9.7,9.74,9.74,146270,0.0,1.0
2022-01-12,PUCK,9.71,9.73,9.71,9.73,9.73,200250,0.0,1.0
2022-01-13,PUCK,9.72,9.72,9.72,9.72,9.72,5819,0.0,1.0
2022-01-14,PUCK,9.71,9.71,9.7,9.7,9.7,1102,0.0,1.0
2022-01-18,PUCK,9.7,9.7,9.7,9.7,9.7,1561,0.0,1.0
2022-01-19,PUCK,9.7,9.7,9.7,9.7,9.7,456,0.0,1.0
2022-01-20,PUCK,9.7,9.7,9.7,9.7,9.7,2045,0.0,1.0
2022-01-21,PUCK,9.7,9.71,9.7,9.7,9.7,20467,0.0,1.0
2022-01-24,PUCK,9.69,9.71,9.69,9.69,9.69,41695,0.0,1.0
2022-01-25,PUCK,9.69,9.69,9.69,9.69,9.69,8,0.0,1.0
2022-01-26,PUCK,9.67,9.69,9.67,9.67,9.67,24296,0.0,1.0
2022-01-27,PUCK,9.68,9.69,9.68,9.68,9.68,18016,0.0,1.0
2022-01-28,PUCK,9.66,9.68,9.65,9.65,9.65,20501,0.0,1.0
2022-01-31,PUCK,9.67,9.69,9.6699,9.69,9.69,29586,0.0,1.0
2022-02-01,PUCK,9.69,9.73,9.69,9.71,9.71,38125,0.0,1.0
2022-02-02,PUCK,9.7,9.7152,9.7,9.71,9.71,35827,0.0,1.0
2022-02-03,PUCK,9.7,9.72,9.7,9.71,9.71,70768,0.0,1.0
2022-02-04,PUCK,9.7,9.71,9.7,9.71,9.71,62650,0.0,1.0
2022-02-07,PUCK,9.7,9.72,9.7,9.71,9.71,69265,0.0,1.0
2022-02-08,PUCK,9.7,9.75,9.7,9.75,9.75,133744,0.0,1.0
2022-02-09,PUCK,9.72,9.72,9.7,9.7,9.7,44423,0.0,1.0
2022-02-10,PUCK,9.7,9.71,9.7,9.7,9.7,653001,0.0,1.0
2022-02-11,PUCK,9.71,9.715,9.7,9.7,9.7,21078,0.0,1.0
2022-02-14,PUCK,9.7,9.725,9.7,9.72,9.72,162138,0.0,1.0
2022-02-15,PUCK,9.71,9.715,9.71,9.71,9.71,1440,0.0,1.0
2022-02-16,PUCK,9.75,9.75,9.73,9.75,9.75,15974,0.0,1.0
2022-02-17,PUCK,9.74,9.74,9.74,9.74,9.74,344,0.0,1.0
2022-02-18,PUCK,9.75,9.75,9.73,9.73,9.73,8099,0.0,1.0
2022-02-22,PUCK,9.75,9.75,9.7,9.72,9.72,22865,0.0,1.0
2022-02-23,PUCK,9.725,9.725,9.71,9.71,9.71,3601,0.0,1.0
2022-02-24,PUCK,9.73,9.75,9.72,9.75,9.75,22193,0.0,1.0
2022-02-25,PUCK,9.73,9.74,9.73,9.74,9.74,6681,0.0,1.0
2022-02-28,PUCK,9.74,9.74,9.72,9.72,9.72,17457,0.0,1.0
2022-03-01,PUCK,9.72,9.74,9.72,9.74,9.74,20652,0.0,1.0
2022-03-02,PUCK,9.74,9.74,9.74,9.74,9.74,46,0.0,1.0
2022-03-03,PUCK,9.74,9.745,9.74,9.74,9.74,206485,0.0,1.0
2022-03-04,PUCK,9.74,9.75,9.74,9.74,9.74,1198,0.0,1.0
2022-03-07,PUCK,9.74,9.74,9.74,9.74,9.74,91,0.0,1.0
2022-03-08,PUCK,9.7499,9.7499,9.74,9.74,9.74,617,0.0,1.0
2022-03-09,PUCK,9.78,9.78,9.74,9.75,9.75,3744,0.0,1.0
2022-03-10,PUCK,9.75,9.75,9.75,9.75,9.75,311,0.0,1.0
2022-03-11,PUCK,9.75,9.75,9.75,9.75,9.75,599,0.0,1.0
2022-03-14,PUCK,9.7401,9.7401,9.74,9.74,9.74,952,0.0,1.0
2022-03-15,PUCK,9.75,9.75,9.74,9.74,9.74,27205,0.0,1.0
2022-03-16,PUCK,9.74,9.74,9.74,9.74,9.74,2170,0.0,1.0
2022-03-17,PUCK,9.75,9.75,9.75,9.75,9.75,509,0.0,1.0
2022-03-18,PUCK,9.75,9.75,9.745,9.745,9.745,34311,0.0,1.0
2022-03-21,PUCK,9.74,9.75,9.74,9.75,9.75,6770,0.0,1.0
2022-03-22,PUCK,9.75,9.75,9.75,9.75,9.75,10289,0.0,1.0
2022-03-23,PUCK,9.75,9.75,9.75,9.75,9.75,29,0.0,1.0
2022-03-24,PUCK,9.75,9.75,9.75,9.75,9.75,7203,0.0,1.0
2022-03-25,PUCK,9.735,9.755,9.73,9.75,9.75,103649,0.0,1.0
2022-03-28,PUCK,9.74,9.7602,9.74,9.7602,9.7602,11125,0.0,1.0
2022-03-29,PUCK,9.76,9.77,9.76,9.77,9.77,8003,0.0,1.0
2022-03-30,PUCK,9.77,9.77,9.77,9.77,9.77,7,0.0,1.0
2022-03-31,PUCK,9.76,9.775,9.76,9.76,9.76,9738,0.0,1.0
2022-04-01,PUCK,9.769,9.78,9.769,9.78,9.78,4609,0.0,1.0
2022-04-04,PUCK,9.78,9.78,9.78,9.78,9.78,295,0.0,1.0
2022-04-05,PUCK,9.78,9.78,9.78,9.78,9.78,1605,0.0,1.0
2022-04-06,PUCK,9.77,9.77,9.77,9.77,9.77,200,0.0,1.0
2022-04-07,PUCK,9.77,9.77,9.77,9.77,9.77,15,0.0,1.0
2022-04-08,PUCK,9.77,9.78,9.77,9.78,9.78,7056,0.0,1.0
2022-04-11,PUCK,9.79,9.79,9.79,9.79,9.79,4305,0.0,1.0
2022-04-12,PUCK,9.78,9.81,9.78,9.81,9.81,385,0.0,1.0
2022-04-13,PUCK,9.8,9.8,9.79,9.79,9.79,42664,0.0,1.0
2022-04-14,PUCK,9.8,9.8,9.8,9.8,9.8,2210,0.0,1.0
2022-04-18,PUCK,9.81,9.81,9.79,9.79,9.79,3246,0.0,1.0
2022-04-19,PUCK,9.79,9.79,9.79,9.79,9.79,298,0.0,1.0
2022-04-20,PUCK,9.81,9.81,9.81,9.81,9.81,2315,0.0,1.0
2022-04-21,PUCK,9.8,9.81,9.79,9.81,9.81,7736,0.0,1.0
2022-04-22,PUCK,9.81,9.81,9.8,9.8,9.8,7175,0.0,1.0
2022-04-25,PUCK,9.81,9.81,9.8,9.81,9.81,7319,0.0,1.0
2022-04-26,PUCK,9.83,9.83,9.8,9.83,9.83,163327,0.0,1.0
2022-04-27,PUCK,9.83,9.83,9.83,9.83,9.83,803,0.0,1.0
2022-04-28,PUCK,9.82,9.82,9.8,9.815,9.815,14016,0.0,1.0
2022-04-29,PUCK,9.81,9.81,9.8,9.8,9.8,17853,0.0,1.0
2022-05-02,PUCK,9.8,9.8,9.8,9.8,9.8,7035,0.0,1.0
2022-05-03,PUCK,9.8,9.8,9.8,9.8,9.8,10,0.0,1.0
2022-05-04,PUCK,9.81,9.83,9.81,9.83,9.83,953455,0.0,1.0
2022-05-05,PUCK,9.83,9.83,9.83,9.83,9.83,5,0.0,1.0
2022-05-06,PUCK,9.81,9.82,9.8,9.81,9.81,6057,0.0,1.0
2022-05-09,PUCK,9.8,9.82,9.78,9.78,9.78,106762,0.0,1.0
2022-05-10,PUCK,9.79,9.79,9.77,9.78,9.78,19847,0.0,1.0
2022-05-11,PUCK,9.8,9.8,9.8,9.8,9.8,323,0.0,1.0
2022-05-12,PUCK,9.78,9.78,9.78,9.78,9.78,757,0.0,1.0
2022-05-13,PUCK,9.77,9.79,9.77,9.77,9.77,1474,0.0,1.0
2022-05-16,PUCK,9.77,9.77,9.73,9.73,9.73,13868,0.0,1.0
2022-05-17,PUCK,9.73,9.73,9.73,9.73,9.73,109,0.0,1.0
2022-05-18,PUCK,9.7419,9.77,9.73,9.74,9.74,138047,0.0,1.0
2022-05-19,PUCK,9.75,9.75,9.75,9.75,9.75,1021,0.0,1.0
2022-05-20,PUCK,9.75,9.75,9.75,9.75,9.75,101,0.0,1.0
2022-05-23,PUCK,9.77,9.77,9.76,9.77,9.77,4467,0.0,1.0
2022-05-24,PUCK,9.78,9.78,9.78,9.78,9.78,146,0.0,1.0
2022-05-25,PUCK,9.77,9.78,9.77,9.78,9.78,599,0.0,1.0
2022-05-26,PUCK,9.8,9.8,9.77,9.77,9.77,559,0.0,1.0
2022-05-27,PUCK,9.8,9.8,9.785,9.79,9.79,128371,0.0,1.0
2022-05-31,PUCK,9.79,9.79,9.79,9.79,9.79,34822,0.0,1.0
2022-06-01,PUCK,9.81,9.81,9.81,9.81,9.81,835,0.0,1.0
2022-06-02,PUCK,9.795,9.8,9.79,9.8,9.8,106613,0.0,1.0
2022-06-03,PUCK,9.78,9.81,9.78,9.81,9.81,9585,0.0,1.0
2022-06-06,PUCK,9.81,9.81,9.81,9.81,9.81,125,0.0,1.0
2022-06-07,PUCK,9.81,9.81,9.81,9.81,9.81,42,0.0,1.0
2022-06-08,PUCK,9.81,9.81,9.81,9.81,9.81,53,0.0,1.0
2022-06-09,PUCK,9.79,9.83,9.78,9.83,9.83,373348,0.0,1.0
2022-06-10,PUCK,9.84,9.84,9.84,9.84,9.84,128,0.0,1.0
2022-06-13,PUCK,9.8,9.8,9.79,9.79,9.79,57692,0.0,1.0
2022-06-14,PUCK,9.815,9.82,9.78,9.78,9.78,6604,0.0,1.0
2022-06-15,PUCK,9.81,9.84,9.81,9.84,9.84,644,0.0,1.0
2022-06-16,PUCK,9.79,9.84,9.79,9.81,9.81,10438,0.0,1.0
2022-06-17,PUCK,9.792,9.8,9.79,9.8,9.8,14936,0.0,1.0
2022-06-21,PUCK,9.81,9.81,9.81,9.81,9.81,9352,0.0,1.0
2022-06-22,PUCK,9.8,9.8,9.8,9.8,9.8,361,0.0,1.0
2022-06-23,PUCK,9.8,9.83,9.8,9.83,9.83,115127,0.0,1.0
2022-06-24,PUCK,9.815,9.82,9.81,9.81,9.81,203258,0.0,1.0
2022-06-27,PUCK,9.81,9.82,9.805,9.81,9.81,4321,0.0,1.0
2022-06-28,PUCK,9.8,9.82,9.8,9.8,9.8,34113,0.0,1.0
2022-06-29,PUCK,9.79,9.8199,9.79,9.79,9.79,1627,0.0,1.0
2022-06-30,PUCK,9.805,9.81,9.78,9.79,9.79,7851,0.0,1.0
2022-07-01,PUCK,9.8,9.8,9.8,9.8,9.8,1965,0.0,1.0
2022-07-05,PUCK,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2022-07-06,PUCK,9.81,9.81,9.8,9.8,9.8,2627,0.0,1.0
2022-07-07,PUCK,9.8,9.83,9.78,9.78,9.78,8655,0.0,1.0
2022-07-08,PUCK,9.78,9.78,9.78,9.78,9.78,12,0.0,1.0
