date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-09-25,CPSR,9.9,9.9,9.81,9.81,9.81,9731,0.0,1.0
2020-09-28,CPSR,9.9,9.9,9.81,9.835,9.835,30410,0.0,1.0
2020-09-29,CPSR,9.81,9.86,9.81,9.85,9.85,66754,0.0,1.0
2020-09-30,CPSR,9.81,9.86,9.81,9.83,9.83,49013,0.0,1.0
2020-10-01,CPSR,9.9,9.9,9.81,9.87,9.87,46674,0.0,1.0
2020-10-02,CPSR,9.84,9.86,9.78,9.855,9.855,258154,0.0,1.0
2020-10-05,CPSR,9.9,9.9,9.845,9.845,9.845,200550,0.0,1.0
2020-10-06,CPSR,9.82,9.82,9.7,9.8,9.8,127683,0.0,1.0
2020-10-07,CPSR,9.79,9.8,9.78,9.795,9.795,40606,0.0,1.0
2020-10-08,CPSR,9.79,9.86,9.78,9.8,9.8,29950,0.0,1.0
2020-10-09,CPSR,9.78,9.79,9.78,9.78,9.78,3996,0.0,1.0
2020-10-12,CPSR,9.78,9.78,9.76,9.76,9.76,29597,0.0,1.0
2020-10-13,CPSR,9.77,9.8,9.77,9.8,9.8,78960,0.0,1.0
2020-10-14,CPSR,9.77,9.77,9.77,9.77,9.77,192128,0.0,1.0
2020-10-15,CPSR,9.77,9.84,9.75,9.775,9.775,113286,0.0,1.0
2020-10-16,CPSR,9.77,9.77,9.77,9.77,9.77,1696,0.0,1.0
2020-10-19,CPSR,9.76,9.76,9.76,9.76,9.76,831,0.0,1.0
2020-10-20,CPSR,9.76,9.8299,9.76,9.795,9.795,523,0.0,1.0
2020-10-21,CPSR,9.76,9.76,9.755,9.76,9.76,10625,0.0,1.0
2020-10-22,CPSR,9.75,9.78,9.71,9.74,9.74,112504,0.0,1.0
2020-10-23,CPSR,9.72,9.72,9.72,9.72,9.72,194,0.0,1.0
2020-10-26,CPSR,9.71,9.7221,9.71,9.71,9.71,4754,0.0,1.0
2020-10-27,CPSR,9.71,9.755,9.71,9.75,9.75,1316,0.0,1.0
2020-10-28,CPSR,9.7,9.7,9.7,9.7,9.7,6828,0.0,1.0
2020-10-29,CPSR,9.7,9.7,9.67,9.67,9.67,300402,0.0,1.0
2020-10-30,CPSR,9.67,9.686,9.67,9.67,9.67,84560,0.0,1.0
2020-11-02,CPSR,9.68,9.68,9.66,9.68,9.68,23731,0.0,1.0
2020-11-03,CPSR,9.67,9.67,9.67,9.67,9.67,211,0.0,1.0
2020-11-04,CPSR,9.78,9.78,9.76,9.76,9.76,254,0.0,1.0
2020-11-05,CPSR,9.65,9.7,9.65,9.67,9.67,9508,0.0,1.0
2020-11-06,CPSR,9.67,9.76,9.67,9.67,9.67,22783,0.0,1.0
2020-11-09,CPSR,9.8,9.8,9.67,9.71,9.71,6159,0.0,1.0
2020-11-10,CPSR,9.7,9.7,9.67,9.7,9.7,6841,0.0,1.0
2020-11-11,CPSR,9.76,9.8,9.75,9.75,9.75,1218,0.0,1.0
2020-11-12,CPSR,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2020-11-13,CPSR,9.71,9.8,9.7,9.7,9.7,8649,0.0,1.0
2020-11-16,CPSR,9.8,9.8,9.65,9.71,9.71,164631,0.0,1.0
2020-11-17,CPSR,9.72,9.75,9.71,9.74,9.74,3150,0.0,1.0
2020-11-18,CPSR,9.8,9.8,9.73,9.76,9.76,2747,0.0,1.0
2020-11-19,CPSR,9.71,9.8,9.7,9.79,9.79,141715,0.0,1.0
2020-11-20,CPSR,9.8,9.8,9.68,9.7569,9.7569,33582,0.0,1.0
2020-11-23,CPSR,9.74,9.8,9.68,9.75,9.75,11408,0.0,1.0
2020-11-24,CPSR,9.8,9.8,9.7,9.8,9.8,38868,0.0,1.0
2020-11-25,CPSR,9.8,9.86,9.77,9.83,9.83,301415,0.0,1.0
2020-11-27,CPSR,9.83,9.86,9.8,9.86,9.86,27060,0.0,1.0
2020-11-30,CPSR,9.82,9.9,9.77,9.88,9.88,16320,0.0,1.0
2020-12-01,CPSR,9.88,9.88,9.86,9.87,9.87,23271,0.0,1.0
2020-12-02,CPSR,9.8,9.88,9.75,9.88,9.88,18913,0.0,1.0
2020-12-03,CPSR,9.88,9.88,9.8,9.88,9.88,1979,0.0,1.0
2020-12-04,CPSR,9.88,9.885,9.8263,9.88,9.88,9050,0.0,1.0
2020-12-07,CPSR,9.91,9.95,9.85,9.86,9.86,52904,0.0,1.0
2020-12-08,CPSR,9.86,9.88,9.81,9.83,9.83,85197,0.0,1.0
2020-12-09,CPSR,9.84,9.95,9.84,9.89,9.89,35299,0.0,1.0
2020-12-10,CPSR,9.87,9.95,9.87,9.9,9.9,1015595,0.0,1.0
2020-12-11,CPSR,9.9101,10.0,9.91,9.94,9.94,56756,0.0,1.0
2020-12-14,CPSR,9.95,9.965,9.93,9.94,9.94,40702,0.0,1.0
2020-12-15,CPSR,9.9509,10.05,9.94,9.98,9.98,244969,0.0,1.0
2020-12-16,CPSR,9.96,10.06,9.96,10.0,10.0,28535,0.0,1.0
2020-12-17,CPSR,10.0,10.07,10.0,10.04,10.04,323782,0.0,1.0
2020-12-18,CPSR,10.07,10.1,10.0,10.05,10.05,65781,0.0,1.0
2020-12-21,CPSR,10.0,10.1,9.98,10.0,10.0,43631,0.0,1.0
2020-12-22,CPSR,10.1,10.15,9.99,10.01,10.01,42154,0.0,1.0
2020-12-23,CPSR,9.99,10.2,9.99,10.15,10.15,37746,0.0,1.0
2020-12-24,CPSR,10.2,10.32,10.18,10.26,10.26,80488,0.0,1.0
2020-12-28,CPSR,10.35,10.43,10.07,10.25,10.25,80391,0.0,1.0
2020-12-29,CPSR,10.32,10.32,10.0518,10.13,10.13,105889,0.0,1.0
2020-12-30,CPSR,10.11,10.25,10.1,10.25,10.25,31605,0.0,1.0
2020-12-31,CPSR,10.15,10.23,10.15,10.15,10.15,83820,0.0,1.0
2021-01-04,CPSR,10.22,10.3,10.17,10.27,10.27,100201,0.0,1.0
2021-01-05,CPSR,10.27,10.39,10.15,10.39,10.39,16251,0.0,1.0
2021-01-06,CPSR,10.88,10.88,10.2,10.2,10.2,20666,0.0,1.0
2021-01-07,CPSR,10.34,10.35,10.22,10.285,10.285,28082,0.0,1.0
2021-01-08,CPSR,10.26,10.295,10.2214,10.25,10.25,15587,0.0,1.0
2021-01-11,CPSR,10.256,10.33,10.2,10.28,10.28,49568,0.0,1.0
2021-01-12,CPSR,10.28,10.29,10.17,10.21,10.21,71090,0.0,1.0
2021-01-13,CPSR,10.13,10.4,10.13,10.22,10.22,225767,0.0,1.0
2021-01-14,CPSR,10.37,10.57,10.26,10.35,10.35,114557,0.0,1.0
2021-01-15,CPSR,10.32,10.54,10.3,10.37,10.37,718500,0.0,1.0
2021-01-19,CPSR,10.36,10.45,10.31,10.38,10.38,264425,0.0,1.0
2021-01-20,CPSR,10.38,10.45,10.33,10.45,10.45,108401,0.0,1.0
2021-01-21,CPSR,10.56,10.56,10.42,10.42,10.42,67291,0.0,1.0
2021-01-22,CPSR,10.41,10.64,10.41,10.42,10.42,47704,0.0,1.0
2021-01-25,CPSR,10.49,10.6299,10.37,10.39,10.39,384009,0.0,1.0
2021-01-26,CPSR,10.42,10.51,10.25,10.33,10.33,68048,0.0,1.0
2021-01-27,CPSR,10.3,10.34,10.14,10.3,10.3,444966,0.0,1.0
2021-01-28,CPSR,10.29,10.41,10.2,10.33,10.33,86205,0.0,1.0
2021-01-29,CPSR,10.3,10.32,10.22,10.31,10.31,63814,0.0,1.0
2021-02-01,CPSR,10.3,10.66,10.27,10.43,10.43,111918,0.0,1.0
2021-02-02,CPSR,10.56,10.65,10.44,10.57,10.57,64819,0.0,1.0
2021-02-03,CPSR,10.57,10.65,10.5,10.59,10.59,88591,0.0,1.0
2021-02-04,CPSR,10.6,10.63,10.43,10.51,10.51,71216,0.0,1.0
2021-02-05,CPSR,10.58,10.6,10.4,10.42,10.42,108623,0.0,1.0
2021-02-08,CPSR,10.47,10.6,10.41,10.55,10.55,115131,0.0,1.0
2021-02-09,CPSR,10.5,10.85,10.5,10.78,10.78,36435,0.0,1.0
2021-02-10,CPSR,10.75,10.75,10.55,10.61,10.61,16493,0.0,1.0
2021-02-11,CPSR,10.62,10.74,10.42,10.7,10.7,30525,0.0,1.0
2021-02-12,CPSR,10.74,10.74,10.52,10.65,10.65,51674,0.0,1.0
2021-02-16,CPSR,10.7,10.79,10.56,10.76,10.76,53944,0.0,1.0
2021-02-17,CPSR,10.73,10.86,10.62,10.74,10.74,23752,0.0,1.0
2021-02-18,CPSR,10.69,10.73,10.5101,10.665,10.665,27935,0.0,1.0
2021-02-19,CPSR,10.68,10.68,10.51,10.6,10.6,32211,0.0,1.0
2021-02-22,CPSR,10.59,10.63,10.46,10.55,10.55,48718,0.0,1.0
2021-02-23,CPSR,10.48,10.55,10.3,10.52,10.52,96184,0.0,1.0
2021-02-24,CPSR,10.45,10.64,10.45,10.53,10.53,41394,0.0,1.0
2021-02-25,CPSR,10.69,10.69,10.39,10.49,10.49,138488,0.0,1.0
2021-02-26,CPSR,10.35,10.405,10.21,10.25,10.25,250474,0.0,1.0
2021-03-01,CPSR,10.3,10.49,10.25,10.25,10.25,128684,0.0,1.0
2021-03-02,CPSR,10.25,10.33,10.0,10.06,10.06,240514,0.0,1.0
2021-03-03,CPSR,10.07,10.09,10.0,10.0,10.0,54071,0.0,1.0
2021-03-04,CPSR,10.02,10.02,9.82,9.95,9.95,250749,0.0,1.0
2021-03-05,CPSR,9.9123,10.1,9.9,10.0,10.0,408427,0.0,1.0
2021-03-08,CPSR,9.98,10.09,9.93,10.07,10.07,19964,0.0,1.0
2021-03-09,CPSR,10.11,10.11,9.97,9.99,9.99,787984,0.0,1.0
2021-03-10,CPSR,9.98,10.09,9.89,9.9,9.9,486872,0.0,1.0
2021-03-11,CPSR,9.9,10.03,9.79,9.97,9.97,58577,0.0,1.0
2021-03-12,CPSR,9.9,9.97,9.88,9.95,9.95,124998,0.0,1.0
2021-03-15,CPSR,9.94,9.94,9.89,9.89,9.89,3529,0.0,1.0
2021-03-16,CPSR,9.89,9.91,9.89,9.9,9.9,174930,0.0,1.0
2021-03-17,CPSR,9.9,9.94,9.84,9.86,9.86,17385,0.0,1.0
2021-03-18,CPSR,9.87,9.91,9.86,9.91,9.91,4314,0.0,1.0
2021-03-19,CPSR,9.91,9.98,9.87,9.92,9.92,51661,0.0,1.0
2021-03-22,CPSR,10.01,10.01,9.78,9.81,9.81,48426,0.0,1.0
2021-03-23,CPSR,9.85,9.89,9.75,9.85,9.85,50585,0.0,1.0
2021-03-24,CPSR,9.85,9.85,9.75,9.76,9.76,23096,0.0,1.0
2021-03-25,CPSR,9.66,9.78,9.6,9.77,9.77,87947,0.0,1.0
2021-03-26,CPSR,9.79,9.95,9.77,9.82,9.82,120702,0.0,1.0
2021-03-29,CPSR,9.81,9.85,9.71,9.77,9.77,7022,0.0,1.0
2021-03-30,CPSR,9.69,9.83,9.69,9.74,9.74,117178,0.0,1.0
2021-03-31,CPSR,9.74,9.81,9.74,9.76,9.76,116039,0.0,1.0
2021-04-01,CPSR,9.78,9.97,9.77,9.78,9.78,81881,0.0,1.0
2021-04-05,CPSR,9.79,9.86,9.79,9.8,9.8,16832,0.0,1.0
2021-04-06,CPSR,9.81,9.82,9.81,9.82,9.82,2051,0.0,1.0
2021-04-07,CPSR,9.82,9.83,9.81,9.82,9.82,3106,0.0,1.0
2021-04-08,CPSR,9.8,9.93,9.8,9.93,9.93,50323,0.0,1.0
2021-04-09,CPSR,9.95,10.0,9.95,9.98,9.98,47882,0.0,1.0
2021-04-12,CPSR,9.95,9.99,9.95,9.99,9.99,3383,0.0,1.0
2021-04-13,CPSR,9.98,9.99,9.9,9.9,9.9,10375,0.0,1.0
2021-04-14,CPSR,9.9102,10.02,9.89,10.0,10.0,37874,0.0,1.0
2021-04-15,CPSR,9.95,9.95,9.8703,9.88,9.88,7607,0.0,1.0
2021-04-16,CPSR,9.9696,9.98,9.89,9.9,9.9,9846,0.0,1.0
2021-04-19,CPSR,9.86,9.9,9.86,9.88,9.88,7797,0.0,1.0
2021-04-20,CPSR,9.8701,9.93,9.86,9.91,9.91,221603,0.0,1.0
2021-04-21,CPSR,9.87,9.91,9.86,9.91,9.91,24146,0.0,1.0
2021-04-22,CPSR,9.8785,9.9,9.865,9.87,9.87,10681,0.0,1.0
2021-04-23,CPSR,9.88,9.9,9.85,9.88,9.88,59294,0.0,1.0
2021-04-26,CPSR,9.95,9.99,9.9,9.94,9.94,41144,0.0,1.0
2021-04-27,CPSR,9.89,9.89,9.845,9.88,9.88,8752,0.0,1.0
2021-04-28,CPSR,9.87,9.91,9.87,9.88,9.88,10901,0.0,1.0
2021-04-29,CPSR,9.9,9.9,9.86,9.9,9.9,12332,0.0,1.0
2021-04-30,CPSR,9.87,9.87,9.86,9.87,9.87,3362,0.0,1.0
2021-05-03,CPSR,9.87,9.96,9.85,9.9,9.9,59195,0.0,1.0
2021-05-04,CPSR,9.83,9.88,9.83,9.88,9.88,14834,0.0,1.0
2021-05-05,CPSR,9.86,9.86,9.83,9.83,9.83,13818,0.0,1.0
2021-05-06,CPSR,9.85,9.85,9.83,9.83,9.83,2957,0.0,1.0
2021-05-07,CPSR,9.84,9.86,9.84,9.86,9.86,4873,0.0,1.0
2021-05-10,CPSR,9.85,9.85,9.83,9.835,9.835,7753,0.0,1.0
2021-05-11,CPSR,9.8,9.83,9.8,9.81,9.81,16069,0.0,1.0
2021-05-12,CPSR,9.83,9.83,9.755,9.81,9.81,112890,0.0,1.0
2021-05-13,CPSR,9.82,9.82,9.76,9.81,9.81,41878,0.0,1.0
2021-05-14,CPSR,9.785,9.785,9.75,9.76,9.76,126497,0.0,1.0
2021-05-17,CPSR,9.75,9.89,9.74,9.89,9.89,49674,0.0,1.0
2021-05-18,CPSR,9.84,9.84,9.7,9.74,9.74,113341,0.0,1.0
2021-05-19,CPSR,9.75,9.79,9.72,9.75,9.75,6379,0.0,1.0
2021-05-20,CPSR,9.75,9.76,9.73,9.73,9.73,4428,0.0,1.0
2021-05-21,CPSR,9.74,9.77,9.74,9.74,9.74,128280,0.0,1.0
2021-05-24,CPSR,9.75,9.75,9.73,9.73,9.73,16373,0.0,1.0
2021-05-25,CPSR,9.74,9.76,9.73,9.74,9.74,159821,0.0,1.0
2021-05-26,CPSR,9.77,9.9,9.76,9.77,9.77,3643,0.0,1.0
2021-05-27,CPSR,9.7608,9.8,9.74,9.74,9.74,12398,0.0,1.0
2021-05-28,CPSR,9.75,9.8,9.75,9.76,9.76,3259,0.0,1.0
2021-06-01,CPSR,9.73,9.87,9.73,9.78,9.78,12968,0.0,1.0
2021-06-02,CPSR,9.77,9.81,9.73,9.81,9.81,26270,0.0,1.0
2021-06-03,CPSR,9.8,9.8,9.77,9.77,9.77,3038,0.0,1.0
2021-06-04,CPSR,9.77,9.8,9.77,9.8,9.8,5104,0.0,1.0
2021-06-07,CPSR,9.794,9.8,9.77,9.78,9.78,18895,0.0,1.0
2021-06-08,CPSR,9.783,9.81,9.77,9.79,9.79,11501,0.0,1.0
2021-06-09,CPSR,9.78,9.84,9.78,9.83,9.83,18960,0.0,1.0
2021-06-10,CPSR,9.81,9.83,9.81,9.82,9.82,2706,0.0,1.0
2021-06-11,CPSR,9.82,9.85,9.82,9.82,9.82,23170,0.0,1.0
2021-06-14,CPSR,9.83,9.83,9.81,9.81,9.81,4065,0.0,1.0
2021-06-15,CPSR,9.84,9.84,9.81,9.81,9.81,989,0.0,1.0
2021-06-16,CPSR,9.81,9.814,9.8,9.806,9.806,1896,0.0,1.0
2021-06-17,CPSR,9.77,9.8,9.75,9.79,9.79,28638,0.0,1.0
2021-06-18,CPSR,9.77,9.8,9.77,9.79,9.79,5269,0.0,1.0
2021-06-21,CPSR,9.78,9.8,9.78,9.79,9.79,2949,0.0,1.0
2021-06-22,CPSR,9.79,9.79,9.79,9.79,9.79,10770,0.0,1.0
2021-06-23,CPSR,9.79,9.8,9.79,9.79,9.79,27079,0.0,1.0
2021-06-24,CPSR,9.7999,9.7999,9.7999,9.7999,9.7999,210,0.0,1.0
2021-06-25,CPSR,9.79,9.8,9.79,9.8,9.8,2788,0.0,1.0
2021-06-28,CPSR,9.79,9.8,9.77,9.79,9.79,30986,0.0,1.0
2021-06-29,CPSR,9.78,9.8,9.78,9.79,9.79,4757,0.0,1.0
2021-06-30,CPSR,9.785,9.8,9.785,9.79,9.79,36159,0.0,1.0
2021-07-01,CPSR,9.8,9.8,9.78,9.78,9.78,27116,0.0,1.0
2021-07-02,CPSR,9.78,9.79,9.78,9.78,9.78,6718,0.0,1.0
2021-07-06,CPSR,9.78,9.8,9.77,9.79,9.79,28428,0.0,1.0
2021-07-07,CPSR,9.79,9.79,9.77,9.78,9.78,23471,0.0,1.0
2021-07-08,CPSR,9.7999,9.8,9.73,9.8,9.8,346477,0.0,1.0
2021-07-09,CPSR,9.7971,9.8,9.78,9.8,9.8,98886,0.0,1.0
2021-07-12,CPSR,9.79,9.8,9.7799,9.8,9.8,43322,0.0,1.0
2021-07-13,CPSR,9.79,9.8,9.79,9.8,9.8,42119,0.0,1.0
2021-07-14,CPSR,9.8,9.8,9.77,9.78,9.78,42120,0.0,1.0
2021-07-15,CPSR,9.78,9.8,9.77,9.8,9.8,50955,0.0,1.0
2021-07-16,CPSR,9.78,9.79,9.78,9.79,9.79,891,0.0,1.0
2021-07-19,CPSR,9.85,9.86,9.82,9.85,9.85,786682,0.0,1.0
2021-07-20,CPSR,9.87,9.87,9.84,9.85,9.85,399112,0.0,1.0
2021-07-21,CPSR,9.85,9.86,9.83,9.84,9.84,289356,0.0,1.0
2021-07-22,CPSR,9.83,9.85,9.83,9.84,9.84,214898,0.0,1.0
2021-07-23,CPSR,9.82,9.85,9.82,9.83,9.83,18767,0.0,1.0
2021-07-26,CPSR,9.85,9.86,9.83,9.85,9.85,179677,0.0,1.0
2021-07-27,CPSR,9.85,9.85,9.84,9.84,9.84,154392,0.0,1.0
2021-07-28,CPSR,9.83,9.85,9.83,9.83,9.83,52109,0.0,1.0
2021-07-29,CPSR,9.83,9.84,9.82,9.83,9.83,27826,0.0,1.0
2021-07-30,CPSR,9.83,9.84,9.81,9.81,9.81,17111,0.0,1.0
2021-08-02,CPSR,9.83,9.84,9.82,9.83,9.83,29664,0.0,1.0
2021-08-03,CPSR,9.87,9.87,9.82,9.84,9.84,14003,0.0,1.0
2021-08-04,CPSR,9.82,9.84,9.81,9.82,9.82,42741,0.0,1.0
2021-08-05,CPSR,9.82,9.8282,9.81,9.82,9.82,21084,0.0,1.0
2021-08-06,CPSR,9.81,9.8316,9.81,9.83,9.83,8475,0.0,1.0
2021-08-09,CPSR,9.82,9.84,9.82,9.8392,9.8392,4159,0.0,1.0
2021-08-10,CPSR,9.83,9.86,9.78,9.86,9.86,233424,0.0,1.0
2021-08-11,CPSR,9.92,9.92,9.87,9.88,9.88,24789,0.0,1.0
2021-08-12,CPSR,9.88,9.88,9.84,9.86,9.86,65082,0.0,1.0
2021-08-13,CPSR,9.84,9.86,9.84,9.86,9.86,100632,0.0,1.0
2021-08-16,CPSR,9.84,9.86,9.83,9.84,9.84,1783,0.0,1.0
2021-08-17,CPSR,9.83,9.85,9.83,9.84,9.84,6361,0.0,1.0
2021-08-18,CPSR,9.83,9.85,9.83,9.83,9.83,12829,0.0,1.0
2021-08-19,CPSR,9.85,9.85,9.83,9.84,9.84,2476,0.0,1.0
2021-08-20,CPSR,9.85,9.85,9.83,9.83,9.83,1022,0.0,1.0
2021-08-23,CPSR,9.83,9.84,9.83,9.84,9.84,1294,0.0,1.0
2021-08-24,CPSR,9.85,9.85,9.82,9.84,9.84,109632,0.0,1.0
2021-08-25,CPSR,9.83,9.85,9.83,9.85,9.85,21112,0.0,1.0
2021-08-26,CPSR,9.9,9.9,9.8301,9.85,9.85,557117,0.0,1.0
2021-08-27,CPSR,9.88,9.89,9.85,9.87,9.87,55459,0.0,1.0
2021-08-30,CPSR,9.89,9.89,9.85,9.85,9.85,1877,0.0,1.0
2021-08-31,CPSR,9.87,9.9,9.865,9.89,9.89,45168,0.0,1.0
2021-09-01,CPSR,9.9,9.9,9.89,9.9,9.9,11022,0.0,1.0
2021-09-02,CPSR,9.9,9.9,9.89,9.9,9.9,7279,0.0,1.0
2021-09-03,CPSR,9.85,9.93,9.85,9.9142,9.9142,807962,0.0,1.0
2021-09-07,CPSR,9.95,9.95,9.91,9.94,9.94,269893,0.0,1.0
2021-09-08,CPSR,9.89,9.93,9.89,9.91,9.91,512023,0.0,1.0
2021-09-09,CPSR,9.95,9.95,9.91,9.93,9.93,9805,0.0,1.0
2021-09-10,CPSR,9.95,9.95,9.91,9.91,9.91,7678,0.0,1.0
2021-09-13,CPSR,9.91,9.95,9.91,9.95,9.95,165355,0.0,1.0
2021-09-14,CPSR,9.95,9.95,9.93,9.93,9.93,8852,0.0,1.0
2021-09-15,CPSR,9.92,9.92,9.91,9.92,9.92,10593,0.0,1.0
2021-09-16,CPSR,9.89,9.95,9.89,9.95,9.95,5458,0.0,1.0
2021-09-17,CPSR,9.96,9.96,9.9,9.95,9.95,60380,0.0,1.0
2021-09-20,CPSR,9.95,9.95,9.9,9.92,9.92,31658,0.0,1.0
2021-09-21,CPSR,9.92,9.92,9.92,9.92,9.92,852,0.0,1.0
2021-09-22,CPSR,9.92,9.96,9.92,9.96,9.96,43469,0.0,1.0
2021-09-23,CPSR,9.96,9.96,9.95,9.96,9.96,7462,0.0,1.0
2021-09-24,CPSR,9.91,9.96,9.9074,9.95,9.95,7318,0.0,1.0
2021-09-27,CPSR,9.96,9.96,9.9159,9.95,9.95,15243,0.0,1.0
2021-09-28,CPSR,9.9166,9.95,9.89,9.95,9.95,22711,0.0,1.0
2021-09-29,CPSR,9.95,9.95,9.91,9.91,9.91,9063,0.0,1.0
2021-09-30,CPSR,9.91,9.95,9.9,9.92,9.92,104065,0.0,1.0
2021-10-01,CPSR,9.92,9.96,9.92,9.96,9.96,9776,0.0,1.0
2021-10-04,CPSR,9.96,9.96,9.92,9.96,9.96,17455,0.0,1.0
2021-10-05,CPSR,9.96,9.97,9.96,9.97,9.97,1505,0.0,1.0
2021-10-06,CPSR,9.98,9.98,9.94,9.97,9.97,37760,0.0,1.0
2021-10-07,CPSR,9.97,9.97,9.9401,9.96,9.96,8638,0.0,1.0
2021-10-08,CPSR,9.94,9.98,9.94,9.98,9.98,7099,0.0,1.0
2021-10-11,CPSR,9.98,9.98,9.93,9.95,9.95,27709,0.0,1.0
2021-10-12,CPSR,9.96,9.97,9.95,9.97,9.97,7329,0.0,1.0
2021-10-13,CPSR,9.98,9.99,9.96,9.99,9.99,19394,0.0,1.0
2021-10-14,CPSR,9.99,9.99,9.9501,9.9501,9.9501,6071,0.0,1.0
2021-10-15,CPSR,9.97,9.97,9.97,9.97,9.97,2326,0.0,1.0
2021-10-18,CPSR,9.98,9.98,9.9401,9.9401,9.9401,217,0.0,1.0
2021-10-19,CPSR,9.94,9.94,9.92,9.94,9.94,116441,0.0,1.0
2021-10-20,CPSR,9.93,9.95,9.93,9.95,9.95,37680,0.0,1.0
2021-10-21,CPSR,9.933,9.94,9.93,9.93,9.93,6909,0.0,1.0
2021-10-22,CPSR,9.97,9.97,9.97,9.97,9.97,202,0.0,1.0
2021-10-25,CPSR,9.9699,9.97,9.95,9.97,9.97,186943,0.0,1.0
2021-10-26,CPSR,9.94,9.96,9.93,9.93,9.93,229347,0.0,1.0
2021-10-27,CPSR,9.96,9.96,9.96,9.96,9.96,1022,0.0,1.0
2021-10-28,CPSR,9.98,9.98,9.95,9.95,9.95,24153,0.0,1.0
2021-10-29,CPSR,9.94,9.9525,9.94,9.95,9.95,87321,0.0,1.0
2021-11-01,CPSR,9.98,9.98,9.94,9.95,9.95,112458,0.0,1.0
2021-11-02,CPSR,9.94,9.97,9.94,9.97,9.97,16041,0.0,1.0
2021-11-03,CPSR,9.97,9.97,9.97,9.97,9.97,152,0.0,1.0
2021-11-04,CPSR,9.98,9.98,9.94,9.97,9.97,2838,0.0,1.0
2021-11-05,CPSR,9.94,9.96,9.94,9.95,9.95,742,0.0,1.0
2021-11-08,CPSR,9.95,9.96,9.94,9.95,9.95,286504,0.0,1.0
2021-11-09,CPSR,9.95,9.99,9.95,9.98,9.98,83528,0.0,1.0
2021-11-10,CPSR,9.97,9.97,9.95,9.96,9.96,107754,0.0,1.0
2021-11-11,CPSR,9.95,9.95,9.95,9.95,9.95,1437,0.0,1.0
2021-11-12,CPSR,9.95,9.9699,9.95,9.9644,9.9644,3610,0.0,1.0
2021-11-15,CPSR,9.96,9.96,9.96,9.96,9.96,612,0.0,1.0
2021-11-16,CPSR,9.99,9.99,9.95,9.96,9.96,1758,0.0,1.0
2021-11-17,CPSR,9.95,9.955,9.95,9.95,9.95,132611,0.0,1.0
2021-11-18,CPSR,9.95,9.96,9.95,9.95,9.95,47454,0.0,1.0
2021-11-19,CPSR,9.94,9.99,9.94,9.95,9.95,138943,0.0,1.0
2021-11-22,CPSR,9.9599,9.96,9.95,9.95,9.95,8351,0.0,1.0
2021-11-23,CPSR,9.99,9.99,9.93,9.93,9.93,2076733,0.0,1.0
2021-11-24,CPSR,9.93,9.945,9.93,9.945,9.945,207070,0.0,1.0
2021-11-26,CPSR,9.94,9.94,9.94,9.94,9.94,383,0.0,1.0
2021-11-29,CPSR,9.94,9.97,9.94,9.955,9.955,23019,0.0,1.0
2021-11-30,CPSR,9.95,9.96,9.9401,9.95,9.95,107681,0.0,1.0
2021-12-01,CPSR,9.9601,9.9699,9.94,9.94,9.94,21919,0.0,1.0
2021-12-02,CPSR,9.95,9.96,9.94,9.95,9.95,100518,0.0,1.0
