date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-28,HVII,9.88,9.88,9.87,9.88,9.88,111551,0.0,1.0
2025-03-31,HVII,9.8719,9.88,9.8719,9.88,9.88,893,0.0,1.0
2025-04-01,HVII,9.88,9.8851,9.87,9.87,9.87,592379,0.0,1.0
2025-04-02,HVII,9.87,9.87,9.87,9.87,9.87,571,0.0,1.0
2025-04-03,HVII,9.9,9.9,9.87,9.87,9.87,4887,0.0,1.0
2025-04-04,HVII,9.87,9.87,9.87,9.87,9.87,278,0.0,1.0
2025-04-07,HVII,9.87,9.88,9.87,9.88,9.88,821,0.0,1.0
2025-04-08,HVII,9.8723,9.8801,9.87,9.875,9.875,7559,0.0,1.0
2025-04-09,HVII,9.8719,9.88,9.87,9.87,9.87,3459,0.0,1.0
2025-04-10,HVII,9.875,9.88,9.875,9.875,9.875,6913,0.0,1.0
2025-04-11,HVII,9.87,9.8751,9.87,9.8719,9.8719,2267,0.0,1.0
2025-04-14,HVII,9.8715,9.8751,9.87,9.875,9.875,2001,0.0,1.0
2025-04-15,HVII,9.88,9.88,9.88,9.88,9.88,13187,0.0,1.0
2025-04-16,HVII,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2025-04-17,HVII,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2025-04-21,HVII,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2025-04-22,HVII,9.88,9.88,9.87,9.87,9.87,6891,0.0,1.0
2025-04-23,HVII,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2025-04-24,HVII,9.89,9.9,9.88,9.89,9.89,71692,0.0,1.0
2025-04-25,HVII,9.9,9.9051,9.89,9.89,9.89,38478,0.0,1.0
2025-04-28,HVII,9.95,9.96,9.9047,9.94,9.94,892164,0.0,1.0
2025-04-29,HVII,9.95,9.96,9.95,9.96,9.96,1468,0.0,1.0
2025-04-30,HVII,9.97,9.97,9.94,9.94,9.94,2104,0.0,1.0
2025-05-01,HVII,9.98,9.99,9.96,9.98,9.98,9766,0.0,1.0
2025-05-02,HVII,9.98,9.99,9.97,9.97,9.97,494072,0.0,1.0
2025-05-05,HVII,9.96,9.99,9.96,9.99,9.99,3904,0.0,1.0
2025-05-06,HVII,9.96,9.99,9.96,9.99,9.99,235439,0.0,1.0
2025-05-07,HVII,9.985,9.99,9.9812,9.9812,9.9812,550,0.0,1.0
2025-05-08,HVII,9.99,9.99,9.98,9.99,9.99,38149,0.0,1.0
2025-05-09,HVII,9.99,10.0,9.99,10.0,10.0,466597,0.0,1.0
2025-05-12,HVII,10.005,10.02,10.005,10.02,10.02,493,0.0,1.0
2025-05-13,HVII,10.02,10.02,10.02,10.02,10.02,770,0.0,1.0
2025-05-14,HVII,10.02,10.02,10.02,10.02,10.02,217,0.0,1.0
2025-05-15,HVII,10.01,10.03,10.01,10.03,10.03,52191,0.0,1.0
2025-05-16,HVII,10.03,10.03,10.03,10.03,10.03,105,0.0,1.0
2025-05-19,HVII,10.03,10.03,10.03,10.03,10.03,143,0.0,1.0
2025-05-20,HVII,10.03,10.03,10.03,10.03,10.03,65,0.0,1.0
2025-05-21,HVII,10.03,10.03,10.03,10.03,10.03,40,0.0,1.0
2025-05-22,HVII,10.03,10.03,10.03,10.03,10.03,31,0.0,1.0
2025-05-23,HVII,10.03,10.03,10.03,10.03,10.03,30,0.0,1.0
2025-05-27,HVII,10.01,10.01,10.01,10.01,10.01,2022,0.0,1.0
2025-05-28,HVII,10.01,10.01,10.01,10.01,10.01,25700,0.0,1.0
2025-05-29,HVII,10.01,10.01,10.01,10.01,10.01,25201,0.0,1.0
2025-05-30,HVII,10.01,10.01,10.01,10.01,10.01,20111,0.0,1.0
2025-06-02,HVII,10.01,10.04,10.01,10.04,10.04,95170,0.0,1.0
2025-06-03,HVII,10.05,10.08,10.05,10.08,10.08,78994,0.0,1.0
2025-06-04,HVII,10.09,10.1,10.09,10.095,10.095,51498,0.0,1.0
2025-06-05,HVII,10.08,10.11,10.08,10.11,10.11,25545,0.0,1.0
2025-06-06,HVII,10.08,10.11,10.08,10.11,10.11,105512,0.0,1.0
2025-06-09,HVII,10.095,10.11,10.09,10.1,10.1,1303361,0.0,1.0
2025-06-10,HVII,10.105,10.11,10.1,10.11,10.11,137889,0.0,1.0
2025-06-11,HVII,10.14,10.14,10.12,10.12,10.12,954,0.0,1.0
2025-06-12,HVII,10.0606,10.13,10.0606,10.13,10.13,874925,0.0,1.0
2025-06-13,HVII,10.13,10.13,10.13,10.13,10.13,457,0.0,1.0
2025-06-16,HVII,10.13,10.13,10.12,10.13,10.13,79489,0.0,1.0
2025-06-17,HVII,10.13,10.13,10.13,10.13,10.13,11,0.0,1.0
2025-06-18,HVII,10.13,10.14,10.13,10.14,10.14,1109,0.0,1.0
2025-06-20,HVII,10.14,10.16,10.14,10.15,10.15,80330,0.0,1.0
2025-06-23,HVII,10.155,10.18,10.155,10.17,10.17,13002,0.0,1.0
2025-06-24,HVII,10.18,10.18,10.18,10.18,10.18,625,0.0,1.0
2025-06-25,HVII,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2025-06-26,HVII,10.155,10.155,10.15,10.15,10.15,300,0.0,1.0
2025-06-27,HVII,10.15,10.15,10.15,10.15,10.15,20373,0.0,1.0
2025-06-30,HVII,10.17,10.1702,10.16,10.16,10.16,308943,0.0,1.0
2025-07-01,HVII,10.16,10.16,10.16,10.16,10.16,103489,0.0,1.0
2025-07-02,HVII,10.17,10.17,10.16,10.16,10.16,100216,0.0,1.0
2025-07-03,HVII,10.16,10.16,10.16,10.16,10.16,65500,0.0,1.0
2025-07-07,HVII,10.1699,10.17,10.1699,10.17,10.17,2379,0.0,1.0
2025-07-08,HVII,10.165,10.165,10.16,10.16,10.16,156466,0.0,1.0
2025-07-09,HVII,10.16,10.17,10.15,10.15,10.15,753,0.0,1.0
2025-07-10,HVII,10.15,10.15,10.15,10.15,10.15,3336,0.0,1.0
2025-07-11,HVII,10.16,10.16,10.16,10.16,10.16,43992,0.0,1.0
2025-07-14,HVII,10.16,10.16,10.16,10.16,10.16,129,0.0,1.0
2025-07-15,HVII,10.16,10.1602,10.16,10.16,10.16,63596,0.0,1.0
2025-07-16,HVII,10.16,10.16,10.16,10.16,10.16,10292,0.0,1.0
2025-07-17,HVII,10.16,10.16,10.16,10.16,10.16,15,0.0,1.0
2025-07-18,HVII,10.16,10.16,10.16,10.16,10.16,146,0.0,1.0
2025-07-21,HVII,10.173,10.173,10.16,10.17,10.17,6206,0.0,1.0
2025-07-22,HVII,10.16,10.16,10.16,10.16,10.16,153,0.0,1.0
2025-07-23,HVII,10.16,10.16,10.16,10.16,10.16,131,0.0,1.0
2025-07-24,HVII,10.16,10.16,10.16,10.16,10.16,114,0.0,1.0
2025-07-25,HVII,10.17,10.17,10.17,10.17,10.17,871,0.0,1.0
2025-07-28,HVII,10.17,10.17,10.17,10.17,10.17,115,0.0,1.0
2025-07-29,HVII,10.17,10.17,10.17,10.17,10.17,122,0.0,1.0
2025-07-30,HVII,10.17,10.17,10.17,10.17,10.17,111,0.0,1.0
2025-07-31,HVII,10.18,10.2,10.16,10.16,10.16,5203,0.0,1.0
2025-08-01,HVII,10.16,10.16,10.16,10.16,10.16,113,0.0,1.0
2025-08-04,HVII,10.16,10.16,10.16,10.16,10.16,159,0.0,1.0
2025-08-05,HVII,10.17,10.18,10.17,10.17,10.17,759,0.0,1.0
2025-08-06,HVII,10.16,10.18,10.16,10.18,10.18,78251,0.0,1.0
2025-08-07,HVII,10.18,10.18,10.16,10.17,10.17,38869,0.0,1.0
2025-08-08,HVII,10.19,10.19,10.19,10.19,10.19,260,0.0,1.0
2025-08-11,HVII,10.175,10.175,10.175,10.175,10.175,783,0.0,1.0
2025-08-12,HVII,10.16,10.16,10.16,10.16,10.16,40863,0.0,1.0
2025-08-13,HVII,10.16,10.17,10.13,10.13,10.13,7762,0.0,1.0
2025-08-14,HVII,10.13,10.14,10.13,10.13,10.13,31522,0.0,1.0
2025-08-15,HVII,10.1389,10.1389,10.13,10.13,10.13,3954,0.0,1.0
2025-08-18,HVII,10.13,10.13,10.13,10.13,10.13,4,0.0,1.0
2025-08-19,HVII,10.1354,10.14,10.1311,10.14,10.14,49163,0.0,1.0
2025-08-20,HVII,10.15,10.155,10.15,10.15,10.15,54225,0.0,1.0
2025-08-21,HVII,10.15,10.15,10.15,10.15,10.15,984,0.0,1.0
2025-08-22,HVII,10.16,10.17,10.16,10.17,10.17,49858,0.0,1.0
2025-08-25,HVII,10.17,10.18,10.17,10.18,10.18,154977,0.0,1.0
2025-08-26,HVII,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-08-27,HVII,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2025-08-28,HVII,10.17,10.175,10.17,10.175,10.175,21042,0.0,1.0
2025-08-29,HVII,10.17,10.17,10.17,10.17,10.17,12779,0.0,1.0
2025-09-02,HVII,10.17,10.17,10.17,10.17,10.17,45,0.0,1.0
2025-09-03,HVII,10.17,10.17,10.17,10.17,10.17,17,0.0,1.0
2025-09-04,HVII,10.17,10.17,10.17,10.17,10.17,13,0.0,1.0
2025-09-05,HVII,10.18,10.18,10.18,10.18,10.18,500010,0.0,1.0
2025-09-08,HVII,10.18,10.18,10.18,10.18,10.18,4,0.0,1.0
2025-09-09,HVII,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2025-09-10,HVII,10.18,10.18,10.18,10.18,10.18,2,0.0,1.0
2025-09-11,HVII,10.18,10.18,10.18,10.18,10.18,8810,0.0,1.0
2025-09-12,HVII,10.18,10.18,10.18,10.18,10.18,6,0.0,1.0
2025-09-15,HVII,10.18,10.18,10.18,10.18,10.18,1002,0.0,1.0
2025-09-16,HVII,10.15,10.165,10.15,10.165,10.165,1000,0.0,1.0
2025-09-17,HVII,10.165,10.165,10.165,10.165,10.165,0,0.0,1.0
2025-09-18,HVII,10.165,10.165,10.165,10.165,10.165,5,0.0,1.0
2025-09-19,HVII,10.17,10.38,10.17,10.38,10.38,149160,0.0,1.0
2025-09-22,HVII,10.21,10.21,10.19,10.19,10.19,4403,0.0,1.0
2025-09-23,HVII,10.19,10.19,10.19,10.19,10.19,500,0.0,1.0
2025-09-24,HVII,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2025-09-25,HVII,10.19,10.19,10.19,10.19,10.19,7,0.0,1.0
2025-09-26,HVII,10.19,10.19,10.19,10.19,10.19,10,0.0,1.0
2025-09-29,HVII,10.19,10.19,10.19,10.19,10.19,111,0.0,1.0
2025-09-30,HVII,10.19,10.19,10.19,10.19,10.19,9,0.0,1.0
2025-10-01,HVII,10.19,10.19,10.19,10.19,10.19,102,0.0,1.0
2025-10-02,HVII,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2025-10-03,HVII,10.21,10.21,10.21,10.21,10.21,100905,0.0,1.0
2025-10-06,HVII,10.21,10.21,10.21,10.21,10.21,17,0.0,1.0
2025-10-07,HVII,10.22,10.22,10.22,10.22,10.22,100009,0.0,1.0
2025-10-08,HVII,10.2,10.2,10.18,10.18,10.18,7626,0.0,1.0
2025-10-09,HVII,10.22,10.22,10.21,10.22,10.22,13195,0.0,1.0
2025-10-10,HVII,10.23,10.24,10.23,10.24,10.24,28217,0.0,1.0
2025-10-13,HVII,10.25,10.33,10.25,10.33,10.33,493713,0.0,1.0
2025-10-14,HVII,10.31,10.32,10.29,10.32,10.32,1035633,0.0,1.0
2025-10-15,HVII,10.33,10.34,10.33,10.33,10.33,126249,0.0,1.0
2025-10-16,HVII,10.32,10.35,10.32,10.32,10.32,8541,0.0,1.0
2025-10-17,HVII,10.32,10.32,10.32,10.32,10.32,262,0.0,1.0
2025-10-20,HVII,10.35,10.35,10.32,10.335,10.335,1000,0.0,1.0
2025-10-21,HVII,10.34,10.34,10.34,10.34,10.34,2163,0.0,1.0
2025-10-22,HVII,10.34,10.34,10.34,10.34,10.34,73,0.0,1.0
2025-10-23,HVII,10.72,10.94,10.59,10.9,10.9,3288256,0.0,1.0
2025-10-24,HVII,10.8,10.99,10.5,10.87,10.87,3327307,0.0,1.0
2025-10-27,HVII,10.9,10.92,10.75,10.83,10.83,272550,0.0,1.0
2025-10-28,HVII,10.84,10.84,10.65,10.73,10.73,336657,0.0,1.0
2025-10-29,HVII,10.73,10.73,10.6,10.68,10.68,288782,0.0,1.0
2025-10-30,HVII,10.61,10.675,10.55,10.63,10.63,159540,0.0,1.0
2025-10-31,HVII,10.59,10.69,10.59,10.63,10.63,75929,0.0,1.0
2025-11-03,HVII,10.69,10.69,10.5,10.5,10.5,55414,0.0,1.0
2025-11-04,HVII,10.46,10.49,10.4,10.45,10.45,80936,0.0,1.0
2025-11-05,HVII,10.4106,10.5,10.4106,10.49,10.49,504121,0.0,1.0
2025-11-06,HVII,10.43,10.5,10.43,10.45,10.45,18196,0.0,1.0
2025-11-07,HVII,10.4602,10.5,10.42,10.49,10.49,16074,0.0,1.0
2025-11-10,HVII,10.45,10.51,10.42,10.47,10.47,22788,0.0,1.0
2025-11-11,HVII,10.45,10.46,10.45,10.46,10.46,801,0.0,1.0
2025-11-12,HVII,10.42,10.45,10.36,10.45,10.45,33178,0.0,1.0
2025-11-13,HVII,10.36,10.45,10.33,10.37,10.37,54114,0.0,1.0
2025-11-14,HVII,10.45,10.45,10.34,10.34,10.34,5198,0.0,1.0
2025-11-17,HVII,10.44,10.44,10.34,10.39,10.39,26331,0.0,1.0
2025-11-18,HVII,10.31,10.43,10.31,10.43,10.43,57799,0.0,1.0
2025-11-19,HVII,10.39,10.39,10.35,10.35,10.35,396251,0.0,1.0
2025-11-20,HVII,10.34,10.365,10.295,10.31,10.31,710949,0.0,1.0
2025-11-21,HVII,10.32,10.35,10.32,10.34,10.34,11842,0.0,1.0
2025-11-24,HVII,10.32,10.34,10.32,10.33,10.33,7010,0.0,1.0
2025-11-25,HVII,10.33,10.38,10.3288,10.345,10.345,43563,0.0,1.0
2025-11-26,HVII,10.32,10.37,10.32,10.37,10.37,35075,0.0,1.0
2025-11-28,HVII,10.34,10.39,10.34,10.38,10.38,9132,0.0,1.0
2025-12-01,HVII,10.33,10.4,10.3,10.32,10.32,160492,0.0,1.0
2025-12-02,HVII,10.32,10.33,10.32,10.326,10.326,31922,0.0,1.0
2025-12-03,HVII,10.33,10.33,10.33,10.33,10.33,6220,0.0,1.0
2025-12-04,HVII,10.32,10.32,10.3,10.32,10.32,31809,0.0,1.0
2025-12-05,HVII,10.3,10.32,10.3,10.32,10.32,31154,0.0,1.0
2025-12-08,HVII,10.3,10.34,10.3,10.32,10.32,72435,0.0,1.0
2025-12-09,HVII,10.34,10.36,10.3,10.36,10.36,2572,0.0,1.0
2025-12-10,HVII,10.33,10.33,10.3,10.33,10.33,194590,0.0,1.0
2025-12-11,HVII,10.3,10.32,10.3,10.32,10.32,2854,0.0,1.0
2025-12-12,HVII,10.305,10.32,10.3,10.32,10.32,24292,0.0,1.0
2025-12-15,HVII,10.31,10.31,10.305,10.31,10.31,222895,0.0,1.0
2025-12-16,HVII,10.3,10.31,10.29,10.3,10.3,278082,0.0,1.0
2025-12-17,HVII,10.31,10.31,10.3,10.31,10.31,46364,0.0,1.0
2025-12-18,HVII,10.32,10.48,10.32,10.48,10.48,112583,0.0,1.0
2025-12-19,HVII,10.42,10.42,10.36,10.36,10.36,1045,0.0,1.0
2025-12-22,HVII,10.42,10.5801,10.41,10.41,10.41,66246,0.0,1.0
2025-12-23,HVII,10.48,10.48,10.4438,10.4438,10.4438,717,0.0,1.0
2025-12-24,HVII,10.43,10.45,10.43,10.45,10.45,10602,0.0,1.0
2025-12-26,HVII,10.41,10.42,10.38,10.4,10.4,13379,0.0,1.0
