date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-28,IPCX,10.11,10.13,10.11,10.11,10.11,100787,0.0,1.0
2025-08-29,IPCX,10.1,10.12,10.1,10.12,10.12,2817,0.0,1.0
2025-09-02,IPCX,10.1166,10.12,10.105,10.11,10.11,579680,0.0,1.0
2025-09-03,IPCX,10.11,10.13,10.1,10.13,10.13,195379,0.0,1.0
2025-09-04,IPCX,10.1198,10.1198,10.1,10.105,10.105,9719,0.0,1.0
2025-09-05,IPCX,10.105,10.11,10.1,10.1,10.1,455744,0.0,1.0
2025-09-08,IPCX,10.1,10.1,10.095,10.095,10.095,13922,0.0,1.0
2025-09-09,IPCX,10.1001,10.1001,10.08,10.09,10.09,132904,0.0,1.0
2025-09-10,IPCX,10.09,10.1,10.08,10.08,10.08,19575,0.0,1.0
2025-09-11,IPCX,10.08,10.1,10.08,10.085,10.085,18742,0.0,1.0
2025-09-12,IPCX,10.09,10.09,10.08,10.08,10.08,41760,0.0,1.0
2025-09-15,IPCX,10.08,10.09,10.06,10.08,10.08,4424,0.0,1.0
2025-09-16,IPCX,10.09,10.09,10.08,10.08,10.08,615448,0.0,1.0
2025-09-17,IPCX,10.08,10.085,10.08,10.08,10.08,23785,0.0,1.0
2025-09-18,IPCX,10.08,10.09,10.08,10.09,10.09,212939,0.0,1.0
2025-09-19,IPCX,10.085,10.1,10.07,10.1,10.1,121593,0.0,1.0
2025-09-22,IPCX,10.09,10.09,10.09,10.09,10.09,658,0.0,1.0
2025-09-23,IPCX,10.086,10.09,10.07,10.07,10.07,1561,0.0,1.0
2025-09-24,IPCX,10.0824,10.0824,10.07,10.07,10.07,605,0.0,1.0
2025-09-25,IPCX,10.09,10.09,10.07,10.07,10.07,1971,0.0,1.0
2025-09-26,IPCX,10.0824,10.09,10.0812,10.09,10.09,739,0.0,1.0
2025-09-29,IPCX,10.09,10.09,10.09,10.09,10.09,196,0.0,1.0
2025-09-30,IPCX,10.09,10.09,10.07,10.07,10.07,707,0.0,1.0
2025-10-01,IPCX,10.0701,10.08,10.07,10.07,10.07,25023,0.0,1.0
2025-10-02,IPCX,10.07,10.07,10.06,10.07,10.07,2592,0.0,1.0
2025-10-03,IPCX,10.09,10.09,10.06,10.07,10.07,2582,0.0,1.0
2025-10-06,IPCX,10.1,10.1,10.07,10.07,10.07,9338,0.0,1.0
2025-10-07,IPCX,10.07,10.1,10.07,10.08,10.08,2036941,0.0,1.0
2025-10-08,IPCX,10.1,10.1099,10.08,10.1,10.1,428321,0.0,1.0
2025-10-09,IPCX,10.1,10.1571,10.1,10.1571,10.1571,129766,0.0,1.0
2025-10-10,IPCX,10.15,10.16,10.12,10.12,10.12,3446,0.0,1.0
2025-10-13,IPCX,10.12,10.15,10.12,10.13,10.13,9212,0.0,1.0
2025-10-14,IPCX,10.15,10.15,10.11,10.14,10.14,31999,0.0,1.0
2025-10-15,IPCX,10.15,10.16,10.13,10.14,10.14,55365,0.0,1.0
2025-10-16,IPCX,10.16,10.16,10.15,10.15,10.15,598,0.0,1.0
2025-10-17,IPCX,10.1402,10.18,10.14,10.18,10.18,1297315,0.0,1.0
2025-10-20,IPCX,10.1756,10.21,10.1756,10.2,10.2,602401,0.0,1.0
2025-10-21,IPCX,10.22,10.22,10.18,10.18,10.18,160717,0.0,1.0
2025-10-22,IPCX,10.16,10.18,10.16,10.16,10.16,2761,0.0,1.0
2025-10-23,IPCX,10.18,10.25,10.18,10.24,10.24,312543,0.0,1.0
2025-10-24,IPCX,10.205,10.23,10.2,10.2,10.2,3402,0.0,1.0
2025-10-27,IPCX,10.25,10.25,10.1972,10.205,10.205,3282,0.0,1.0
2025-10-28,IPCX,10.24,10.24,10.215,10.24,10.24,15350,0.0,1.0
2025-10-29,IPCX,10.25,10.25,10.21,10.23,10.23,599845,0.0,1.0
2025-10-30,IPCX,10.21,10.26,10.19,10.19,10.19,256976,0.0,1.0
2025-10-31,IPCX,10.2,10.2,10.19,10.19,10.19,444,0.0,1.0
2025-11-03,IPCX,10.2,10.2,10.19,10.19,10.19,7435,0.0,1.0
2025-11-04,IPCX,10.24,10.24,10.18,10.2,10.2,2250,0.0,1.0
2025-11-05,IPCX,10.215,10.25,10.18,10.25,10.25,14161,0.0,1.0
2025-11-06,IPCX,10.225,10.25,10.19,10.2,10.2,1426,0.0,1.0
2025-11-07,IPCX,10.25,10.25,10.18,10.2,10.2,1827,0.0,1.0
2025-11-10,IPCX,10.25,10.25,10.18,10.2,10.2,3330,0.0,1.0
2025-11-11,IPCX,10.27,10.27,10.19,10.19,10.19,3119,0.0,1.0
2025-11-12,IPCX,10.24,10.24,10.24,10.24,10.24,538,0.0,1.0
2025-11-13,IPCX,10.19,10.24,10.18,10.18,10.18,8396,0.0,1.0
2025-11-14,IPCX,10.24,10.24,10.24,10.24,10.24,292,0.0,1.0
2025-11-17,IPCX,10.24,10.24,10.24,10.24,10.24,532,0.0,1.0
2025-11-18,IPCX,10.17,10.23,10.15,10.2,10.2,43090,0.0,1.0
2025-11-19,IPCX,10.17,10.2,10.15,10.2,10.2,32864,0.0,1.0
2025-11-20,IPCX,10.15,10.2,10.15,10.15,10.15,69096,0.0,1.0
2025-11-21,IPCX,10.15,10.15,10.12,10.14,10.14,21067,0.0,1.0
2025-11-24,IPCX,10.12,10.14,10.105,10.12,10.12,27401,0.0,1.0
2025-11-25,IPCX,10.17,10.17,10.12,10.12,10.12,300842,0.0,1.0
2025-11-26,IPCX,10.17,10.17,10.1,10.13,10.13,28043,0.0,1.0
2025-11-28,IPCX,10.17,10.17,10.09,10.09,10.09,19794,0.0,1.0
2025-12-01,IPCX,10.1,10.16,10.09,10.1,10.1,91593,0.0,1.0
2025-12-02,IPCX,10.1,10.1,10.09,10.1,10.1,57286,0.0,1.0
2025-12-03,IPCX,10.1,10.1,10.1,10.1,10.1,1117,0.0,1.0
2025-12-04,IPCX,10.1,10.1,10.08,10.08,10.08,215594,0.0,1.0
2025-12-05,IPCX,10.11,10.11,10.11,10.11,10.11,410,0.0,1.0
2025-12-08,IPCX,10.1,10.1,10.1,10.1,10.1,137,0.0,1.0
2025-12-09,IPCX,10.0806,10.1,10.0806,10.09,10.09,324196,0.0,1.0
2025-12-10,IPCX,10.1,10.14,10.1,10.14,10.14,38037,0.0,1.0
2025-12-11,IPCX,10.1,10.14,10.08,10.14,10.14,30257,0.0,1.0
2025-12-12,IPCX,10.09,10.15,10.09,10.15,10.15,58482,0.0,1.0
2025-12-15,IPCX,10.1,10.14,10.1,10.14,10.14,45816,0.0,1.0
2025-12-16,IPCX,10.1,10.15,10.1,10.11,10.11,129292,0.0,1.0
2025-12-17,IPCX,10.12,10.1201,10.1183,10.12,10.12,373626,0.0,1.0
2025-12-18,IPCX,10.12,10.14,10.12,10.14,10.14,131061,0.0,1.0
2025-12-19,IPCX,10.14,10.14,10.13,10.14,10.14,114505,0.0,1.0
2025-12-22,IPCX,10.19,10.19,10.12,10.13,10.13,85246,0.0,1.0
2025-12-23,IPCX,10.12,10.15,10.12,10.14,10.14,960310,0.0,1.0
2025-12-24,IPCX,10.13,10.15,10.13,10.14,10.14,50499,0.0,1.0
2025-12-26,IPCX,10.14,10.15,10.14,10.14,10.14,87495,0.0,1.0
