date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-30,LOKV,10.75,10.75,10.7,10.7,10.7,2394,0.0,1.0
2025-07-01,LOKV,10.72,10.72,10.57,10.57,10.57,99581,0.0,1.0
2025-07-02,LOKV,10.55,10.56,10.47,10.47,10.47,9297,0.0,1.0
2025-07-03,LOKV,10.5999,10.64,10.48,10.5,10.5,47467,0.0,1.0
2025-07-07,LOKV,10.72,10.72,10.4687,10.7,10.7,40192,0.0,1.0
2025-07-08,LOKV,10.6,10.6,10.4,10.55,10.55,40858,0.0,1.0
2025-07-09,LOKV,10.6222,10.6999,10.25,10.4,10.4,89138,0.0,1.0
2025-07-10,LOKV,10.315,10.57,10.25,10.285,10.285,101204,0.0,1.0
2025-07-11,LOKV,10.32,10.6,10.27,10.5,10.5,23871,0.0,1.0
2025-07-14,LOKV,10.317,10.475,10.29,10.37,10.37,38376,0.0,1.0
2025-07-15,LOKV,10.29,10.2999,9.88,10.29,10.29,51730,0.0,1.0
2025-07-16,LOKV,10.2,10.45,10.18,10.2,10.2,56825,0.0,1.0
2025-07-17,LOKV,10.25,10.7,10.25,10.5,10.5,105666,0.0,1.0
2025-07-18,LOKV,10.57,10.5994,10.38,10.5,10.5,35213,0.0,1.0
2025-07-21,LOKV,10.5,10.54,10.296,10.35,10.35,37096,0.0,1.0
2025-07-22,LOKV,10.4,10.7,10.4,10.59,10.59,10330,0.0,1.0
2025-07-23,LOKV,10.6,10.615,10.4505,10.5,10.5,27565,0.0,1.0
2025-07-24,LOKV,10.52,10.52,10.45,10.48,10.48,16137,0.0,1.0
2025-07-25,LOKV,10.49,10.49,10.458,10.458,10.458,2107,0.0,1.0
2025-07-28,LOKV,10.46,10.46,9.92,10.23,10.23,82162,0.0,1.0
2025-07-29,LOKV,10.232,10.232,10.16,10.2,10.2,15925,0.0,1.0
2025-07-30,LOKV,10.19,10.22,10.19,10.21,10.21,3756,0.0,1.0
2025-07-31,LOKV,10.24,10.66,10.2199,10.62,10.62,219856,0.0,1.0
2025-08-01,LOKV,10.6,10.7,10.52,10.6,10.6,71008,0.0,1.0
2025-08-04,LOKV,10.65,10.65,10.31,10.55,10.55,22604,0.0,1.0
2025-08-05,LOKV,10.52,10.52,10.339,10.4,10.4,16947,0.0,1.0
2025-08-06,LOKV,10.33,10.35,10.2699,10.35,10.35,57364,0.0,1.0
2025-08-07,LOKV,10.4,10.4,10.3,10.3,10.3,62205,0.0,1.0
2025-08-08,LOKV,10.3,10.32,10.25,10.29,10.29,18497,0.0,1.0
2025-08-11,LOKV,10.2825,10.2825,10.15,10.2,10.2,874342,0.0,1.0
2025-08-12,LOKV,10.19,10.21,10.18,10.18,10.18,647688,0.0,1.0
2025-08-13,LOKV,10.2,10.22,10.19,10.2,10.2,313800,0.0,1.0
2025-08-14,LOKV,10.22,10.3,10.2,10.235,10.235,53655,0.0,1.0
2025-08-15,LOKV,10.255,10.255,10.19,10.19,10.19,18799,0.0,1.0
2025-08-18,LOKV,10.2,10.225,10.19,10.225,10.225,21025,0.0,1.0
2025-08-19,LOKV,10.2,10.2,10.18,10.1963,10.1963,67390,0.0,1.0
2025-08-20,LOKV,10.2,10.2,10.185,10.19,10.19,14369,0.0,1.0
2025-08-21,LOKV,10.17,10.23,10.17,10.23,10.23,70462,0.0,1.0
2025-08-22,LOKV,10.23,10.23,10.19,10.2038,10.2038,20937,0.0,1.0
2025-08-25,LOKV,10.18,10.21,10.15,10.19,10.19,54539,0.0,1.0
2025-08-26,LOKV,10.1642,10.2,10.1554,10.18,10.18,46627,0.0,1.0
2025-08-27,LOKV,10.21,10.21,10.15,10.18,10.18,62570,0.0,1.0
2025-08-28,LOKV,10.16,10.19,10.15,10.16,10.16,75660,0.0,1.0
2025-08-29,LOKV,10.16,10.19,10.16,10.175,10.175,40101,0.0,1.0
2025-09-02,LOKV,10.19,10.19,10.15,10.165,10.165,80846,0.0,1.0
2025-09-03,LOKV,10.16,10.17,10.16,10.17,10.17,3071,0.0,1.0
2025-09-04,LOKV,10.17,10.1895,10.1501,10.16,10.16,26656,0.0,1.0
2025-09-05,LOKV,10.175,10.18,10.175,10.18,10.18,5769,0.0,1.0
2025-09-08,LOKV,10.16,10.1858,10.16,10.185,10.185,1264,0.0,1.0
2025-09-09,LOKV,10.18,10.19,10.15,10.18,10.18,67726,0.0,1.0
2025-09-10,LOKV,10.17,10.175,10.15,10.17,10.17,33309,0.0,1.0
2025-09-11,LOKV,10.1844,10.1864,10.15,10.17,10.17,37683,0.0,1.0
2025-09-12,LOKV,10.19,10.21,10.16,10.21,10.21,7106,0.0,1.0
2025-09-15,LOKV,10.208,10.21,10.16,10.185,10.185,8275,0.0,1.0
2025-09-16,LOKV,10.2093,10.2095,10.16,10.2,10.2,597,0.0,1.0
2025-09-17,LOKV,10.17,10.2,10.16,10.17,10.17,51433,0.0,1.0
2025-09-18,LOKV,10.17,10.17,10.17,10.17,10.17,4694,0.0,1.0
2025-09-19,LOKV,10.21,10.21,10.2,10.2,10.2,3196,0.0,1.0
2025-09-22,LOKV,10.172,10.19,10.1498,10.19,10.19,70290,0.0,1.0
2025-09-23,LOKV,10.205,10.205,10.18,10.19,10.19,15411,0.0,1.0
2025-09-24,LOKV,10.19,10.24,10.19,10.205,10.205,26678,0.0,1.0
2025-09-25,LOKV,10.2,10.215,10.19,10.1901,10.1901,11587,0.0,1.0
2025-09-26,LOKV,10.23,10.23,10.1799,10.19,10.19,15306,0.0,1.0
2025-09-29,LOKV,10.18,10.18,10.18,10.18,10.18,783,0.0,1.0
2025-09-30,LOKV,10.18,10.2,10.18,10.2,10.2,914,0.0,1.0
2025-10-01,LOKV,10.18,10.18,10.18,10.18,10.18,643,0.0,1.0
2025-10-02,LOKV,10.1866,10.21,10.18,10.1801,10.1801,1511,0.0,1.0
2025-10-03,LOKV,10.18,10.215,10.1798,10.215,10.215,17796,0.0,1.0
2025-10-06,LOKV,10.18,10.201,10.18,10.19,10.19,1331,0.0,1.0
2025-10-07,LOKV,10.18,10.24,10.18,10.24,10.24,550,0.0,1.0
2025-10-08,LOKV,10.19,10.24,10.19,10.2,10.2,114611,0.0,1.0
2025-10-09,LOKV,10.19,10.19,10.19,10.19,10.19,168,0.0,1.0
2025-10-10,LOKV,10.24,10.24,10.2399,10.2399,10.2399,3524,0.0,1.0
2025-10-13,LOKV,10.2399,10.2399,10.2399,10.2399,10.2399,98,0.0,1.0
2025-10-14,LOKV,10.2263,10.2347,10.22,10.23,10.23,32147,0.0,1.0
2025-10-15,LOKV,10.23,10.25,10.23,10.2409,10.2409,7682,0.0,1.0
2025-10-16,LOKV,10.25,10.26,10.23,10.24,10.24,112651,0.0,1.0
2025-10-17,LOKV,10.24,10.25,10.24,10.25,10.25,1140,0.0,1.0
2025-10-20,LOKV,10.25,10.2501,10.25,10.2501,10.2501,6258,0.0,1.0
2025-10-21,LOKV,10.26,10.27,10.26,10.27,10.27,2223,0.0,1.0
2025-10-22,LOKV,10.26,10.27,10.25,10.27,10.27,90361,0.0,1.0
2025-10-23,LOKV,10.26,10.31,10.26,10.31,10.31,144382,0.0,1.0
2025-10-24,LOKV,10.3399,10.3399,10.2601,10.28,10.28,42611,0.0,1.0
2025-10-27,LOKV,10.3,10.3,10.29,10.29,10.29,1150,0.0,1.0
2025-10-28,LOKV,10.285,10.285,10.285,10.285,10.285,177,0.0,1.0
2025-10-29,LOKV,10.27,10.32,10.27,10.32,10.32,1022,0.0,1.0
2025-10-30,LOKV,10.2988,10.305,10.27,10.27,10.27,5168,0.0,1.0
2025-10-31,LOKV,10.28,10.28,10.28,10.28,10.28,455,0.0,1.0
2025-11-03,LOKV,10.27,10.34,10.23,10.23,10.23,11856,0.0,1.0
2025-11-04,LOKV,10.25,10.3,10.25,10.3,10.3,16072,0.0,1.0
2025-11-05,LOKV,10.26,10.3,10.26,10.3,10.3,443,0.0,1.0
2025-11-06,LOKV,10.26,10.3,10.26,10.3,10.3,463,0.0,1.0
2025-11-07,LOKV,10.275,10.29,10.25,10.29,10.29,3209,0.0,1.0
2025-11-10,LOKV,10.28,10.3109,10.28,10.3109,10.3109,13482,0.0,1.0
2025-11-11,LOKV,10.26,10.32,10.26,10.3,10.3,1590,0.0,1.0
2025-11-12,LOKV,10.3,10.31,10.3,10.31,10.31,11559,0.0,1.0
2025-11-13,LOKV,10.32,10.49,10.3,10.38,10.38,80825,0.0,1.0
2025-11-14,LOKV,10.35,10.4,10.32,10.32,10.32,1104589,0.0,1.0
2025-11-17,LOKV,10.36,10.36,10.281,10.281,10.281,230526,0.0,1.0
2025-11-18,LOKV,10.27,10.31,10.27,10.3,10.3,27470,0.0,1.0
2025-11-19,LOKV,10.29,10.3,10.29,10.3,10.3,866,0.0,1.0
2025-11-20,LOKV,10.29,10.29,10.27,10.27,10.27,770323,0.0,1.0
2025-11-21,LOKV,10.31,10.34,10.3,10.3,10.3,9859,0.0,1.0
2025-11-24,LOKV,10.3,10.3,10.28,10.29,10.29,6144,0.0,1.0
2025-11-25,LOKV,10.28,10.28,10.26,10.26,10.26,23865,0.0,1.0
2025-11-26,LOKV,10.26,10.26,10.25,10.2501,10.2501,24139,0.0,1.0
2025-11-28,LOKV,10.26,10.3,10.25,10.25,10.25,17878,0.0,1.0
2025-12-01,LOKV,10.255,10.26,10.2499,10.26,10.26,101169,0.0,1.0
2025-12-02,LOKV,10.25,10.27,10.25,10.25,10.25,16328,0.0,1.0
2025-12-03,LOKV,10.25,10.27,10.25,10.25,10.25,608,0.0,1.0
2025-12-04,LOKV,10.2501,10.27,10.25,10.25,10.25,1234,0.0,1.0
2025-12-05,LOKV,10.25,10.255,10.25,10.25,10.25,16901,0.0,1.0
2025-12-08,LOKV,10.26,10.26,10.26,10.26,10.26,511,0.0,1.0
2025-12-09,LOKV,10.25,10.25,10.25,10.25,10.25,145,0.0,1.0
2025-12-10,LOKV,10.2739,10.2739,10.25,10.25,10.25,50691,0.0,1.0
2025-12-11,LOKV,10.3,10.3,10.25,10.25,10.25,19861,0.0,1.0
2025-12-12,LOKV,10.26,10.265,10.26,10.26,10.26,40880,0.0,1.0
2025-12-15,LOKV,10.25,10.25,10.25,10.25,10.25,349,0.0,1.0
2025-12-16,LOKV,10.27,10.27,10.27,10.27,10.27,445,0.0,1.0
2025-12-17,LOKV,10.3,10.3,10.27,10.28,10.28,1817930,0.0,1.0
2025-12-18,LOKV,10.27,10.28,10.27,10.275,10.275,45713,0.0,1.0
2025-12-19,LOKV,10.28,10.28,10.28,10.28,10.28,200087,0.0,1.0
2025-12-22,LOKV,10.28,10.29,10.28,10.29,10.29,10244,0.0,1.0
2025-12-23,LOKV,10.29,10.29,10.28,10.28,10.28,25021,0.0,1.0
2025-12-24,LOKV,10.28,10.2868,10.28,10.2825,10.2825,10502,0.0,1.0
2025-12-26,LOKV,10.2825,10.2825,10.2825,10.2825,10.2825,100,0.0,1.0
