date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-23,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-06-24,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-06-25,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-06-26,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-06-27,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-06-30,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-01,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-02,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-03,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-07,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-08,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-09,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-10,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-11,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-14,MSSAF,11.76,11.76,11.76,11.76,11.76,3,0.0,1.0
2025-07-15,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-16,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-17,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-18,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-21,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-22,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-23,MSSAF,11.76,11.76,11.76,11.76,11.76,2,0.0,1.0
2025-07-24,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-25,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-28,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-29,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-30,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-07-31,MSSAF,11.76,11.76,11.76,11.76,11.76,0,0.0,1.0
2025-08-01,MSSAF,11.79,11.79,11.79,11.79,11.79,110,0.0,1.0
2025-08-04,MSSAF,11.79,11.79,11.79,11.79,11.79,80,0.0,1.0
2025-08-05,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-06,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-07,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-08,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-11,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-12,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-13,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-14,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-15,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-18,MSSAF,11.79,11.79,11.79,11.79,11.79,2,0.0,1.0
2025-08-19,MSSAF,11.79,11.79,11.79,11.79,11.79,1,0.0,1.0
2025-08-20,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-21,MSSAF,11.79,12.0,11.74,11.79,11.79,8776,0.0,1.0
2025-08-22,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-25,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-26,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-27,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-28,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-08-29,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-02,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-03,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-04,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-05,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-08,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-09,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-10,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-11,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-12,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-15,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-16,MSSAF,11.79,11.79,11.79,11.79,11.79,4,0.0,1.0
2025-09-17,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-18,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-19,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-22,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-23,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-24,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-25,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-26,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-29,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-09-30,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-01,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-02,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-03,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-06,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-07,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-08,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-09,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-10,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-13,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-14,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-15,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-16,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-17,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-20,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-21,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-22,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-23,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-24,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-27,MSSAF,11.79,11.79,11.79,11.79,11.79,13,0.0,1.0
2025-10-28,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-29,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-30,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-10-31,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-03,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-04,MSSAF,11.79,11.79,11.79,11.79,11.79,10,0.0,1.0
2025-11-05,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-06,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-07,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-10,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-11,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-12,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-13,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-14,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-17,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-18,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-19,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-20,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-21,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-24,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-25,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-26,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-11-28,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-01,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-02,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-03,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-04,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-05,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-08,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-09,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-10,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-11,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-12,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-15,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-16,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-17,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-18,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-19,MSSAF,11.79,11.79,11.79,11.79,11.79,1,0.0,1.0
2025-12-22,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-23,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-24,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
2025-12-26,MSSAF,11.79,11.79,11.79,11.79,11.79,0,0.0,1.0
