date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-22,INAC,9.96,9.96,9.96,9.96,9.96,25316,0.0,1.0
2025-09-23,INAC,9.96,9.96,9.96,9.96,9.96,10,0.0,1.0
2025-09-24,INAC,9.99,9.99,9.97,9.97,9.97,50921,0.0,1.0
2025-09-25,INAC,9.97,9.97,9.97,9.97,9.97,36,0.0,1.0
2025-09-26,INAC,9.97,9.97,9.97,9.97,9.97,2508,0.0,1.0
2025-09-29,INAC,9.97,9.97,9.97,9.97,9.97,5028,0.0,1.0
2025-09-30,INAC,9.97,9.97,9.96,9.97,9.97,141255,0.0,1.0
2025-10-01,INAC,9.96,9.97,9.96,9.9637,9.9637,23908,0.0,1.0
2025-10-02,INAC,9.97,9.97,9.96,9.96,9.96,250443,0.0,1.0
2025-10-03,INAC,9.97,9.97,9.96,9.96,9.96,125717,0.0,1.0
2025-10-06,INAC,9.96,9.96,9.96,9.96,9.96,1032,0.0,1.0
2025-10-07,INAC,9.9635,9.975,9.9635,9.975,9.975,4845,0.0,1.0
2025-10-08,INAC,9.98,9.98,9.98,9.98,9.98,200004,0.0,1.0
2025-10-09,INAC,9.98,10.0,9.98,9.99,9.99,16506,0.0,1.0
2025-10-10,INAC,9.98,9.98,9.98,9.98,9.98,5041,0.0,1.0
2025-10-13,INAC,9.98,9.98,9.98,9.98,9.98,2963,0.0,1.0
2025-10-14,INAC,9.97,9.98,9.97,9.9727,9.9727,10109,0.0,1.0
2025-10-15,INAC,9.9914,10.0,9.9897,10.0,10.0,15848,0.0,1.0
2025-10-16,INAC,10.0,10.0,10.0,10.0,10.0,5063,0.0,1.0
2025-10-17,INAC,10.02,10.02,10.02,10.02,10.02,10976,0.0,1.0
2025-10-20,INAC,9.98,9.98,9.98,9.98,9.98,441,0.0,1.0
2025-10-21,INAC,10.02,10.02,9.98,9.98,9.98,15383,0.0,1.0
2025-10-22,INAC,10.0199,10.04,10.0199,10.04,10.04,144092,0.0,1.0
2025-10-23,INAC,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-10-24,INAC,10.04,10.04,10.04,10.04,10.04,2,0.0,1.0
2025-10-27,INAC,10.04,10.04,10.04,10.04,10.04,954,0.0,1.0
2025-10-28,INAC,10.04,10.04,10.04,10.04,10.04,29,0.0,1.0
2025-10-29,INAC,10.04,10.04,10.03,10.04,10.04,21239,0.0,1.0
2025-10-30,INAC,10.02,10.04,10.02,10.04,10.04,2064,0.0,1.0
2025-10-31,INAC,10.03,10.035,10.03,10.03,10.03,8050,0.0,1.0
2025-11-03,INAC,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2025-11-04,INAC,10.04,10.05,10.04,10.05,10.05,2000,0.0,1.0
2025-11-05,INAC,10.03,10.03,10.01,10.01,10.01,18398,0.0,1.0
2025-11-06,INAC,10.03,10.03,10.01,10.0101,10.0101,21740,0.0,1.0
2025-11-07,INAC,10.0101,10.0101,10.01,10.01,10.01,32709,0.0,1.0
2025-11-10,INAC,10.02,10.04,10.02,10.03,10.03,1964,0.0,1.0
2025-11-11,INAC,10.0398,10.05,10.025,10.05,10.05,21245,0.0,1.0
2025-11-12,INAC,10.05,10.05,10.04,10.04,10.04,3672,0.0,1.0
2025-11-13,INAC,10.04,10.04,10.04,10.04,10.04,942,0.0,1.0
2025-11-14,INAC,10.05,10.05,10.0499,10.05,10.05,15300,0.0,1.0
2025-11-17,INAC,10.05,10.05,10.04,10.0496,10.0496,18363,0.0,1.0
2025-11-18,INAC,10.05,10.05,10.027,10.03,10.03,10218,0.0,1.0
2025-11-19,INAC,10.05,10.05,10.05,10.05,10.05,2647,0.0,1.0
2025-11-20,INAC,10.02,10.05,10.02,10.05,10.05,4710,0.0,1.0
2025-11-21,INAC,10.05,10.05,10.05,10.05,10.05,670,0.0,1.0
2025-11-24,INAC,10.02,10.02,10.01,10.01,10.01,936,0.0,1.0
2025-11-25,INAC,10.01,10.01,10.01,10.01,10.01,72,0.0,1.0
2025-11-26,INAC,10.01,10.01,10.01,10.01,10.01,26,0.0,1.0
2025-11-28,INAC,10.01,10.01,10.01,10.01,10.01,28,0.0,1.0
2025-12-01,INAC,10.07,10.08,10.04,10.04,10.04,29980,0.0,1.0
2025-12-02,INAC,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-12-03,INAC,10.04,10.04,10.04,10.04,10.04,3,0.0,1.0
2025-12-04,INAC,10.05,10.05,10.05,10.05,10.05,5002,0.0,1.0
2025-12-05,INAC,10.03,10.05,10.03,10.04,10.04,52882,0.0,1.0
2025-12-08,INAC,10.04,10.04,10.04,10.04,10.04,12,0.0,1.0
2025-12-09,INAC,10.04,10.04,10.04,10.04,10.04,7,0.0,1.0
2025-12-10,INAC,10.02,10.04,10.02,10.04,10.04,16985,0.0,1.0
2025-12-11,INAC,10.04,10.04,10.04,10.04,10.04,502,0.0,1.0
2025-12-12,INAC,10.0237,10.03,10.0237,10.03,10.03,24711,0.0,1.0
2025-12-15,INAC,10.03,10.03,10.02,10.03,10.03,22694,0.0,1.0
2025-12-16,INAC,10.03,10.03,10.03,10.03,10.03,39099,0.0,1.0
2025-12-17,INAC,10.04,10.04,10.04,10.04,10.04,22944,0.0,1.0
2025-12-18,INAC,10.04,10.04,10.04,10.04,10.04,11,0.0,1.0
2025-12-19,INAC,10.04,10.04,10.04,10.04,10.04,9,0.0,1.0
2025-12-22,INAC,10.03,10.03,10.03,10.03,10.03,18662,0.0,1.0
2025-12-23,INAC,10.04,10.04,10.04,10.04,10.04,1185,0.0,1.0
2025-12-24,INAC,10.04,10.04,10.04,10.04,10.04,2,0.0,1.0
2025-12-26,INAC,10.04,10.04,10.04,10.04,10.04,2776,0.0,1.0
