date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-20,SDHI,10.2,10.2,10.19,10.19,10.19,1250502,0.0,1.0
2025-10-21,SDHI,10.2,10.45,10.2,10.45,10.45,222027,0.0,1.0
2025-10-22,SDHI,10.3,10.3,10.3,10.3,10.3,130,0.0,1.0
2025-10-23,SDHI,10.3,10.3,10.3,10.3,10.3,20,0.0,1.0
2025-10-24,SDHI,10.23,10.23,10.23,10.23,10.23,75712,0.0,1.0
2025-10-27,SDHI,10.28,10.28,10.19,10.19,10.19,1260,0.0,1.0
2025-10-28,SDHI,10.28,10.28,10.21,10.24,10.24,10798,0.0,1.0
2025-10-29,SDHI,10.24,10.24,10.24,10.24,10.24,1831,0.0,1.0
2025-10-30,SDHI,10.24,10.24,10.24,10.24,10.24,15,0.0,1.0
2025-10-31,SDHI,10.2,10.21,10.19,10.2,10.2,4569,0.0,1.0
2025-11-03,SDHI,10.21,10.21,10.21,10.21,10.21,269,0.0,1.0
2025-11-04,SDHI,10.22,10.22,10.22,10.22,10.22,693,0.0,1.0
2025-11-05,SDHI,10.21,10.21,10.21,10.21,10.21,100,0.0,1.0
2025-11-06,SDHI,10.27,10.2701,10.26,10.27,10.27,51162,0.0,1.0
2025-11-07,SDHI,10.27,10.28,10.27,10.27,10.27,492388,0.0,1.0
2025-11-10,SDHI,10.28,10.28,10.28,10.28,10.28,2848,0.0,1.0
2025-11-11,SDHI,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-11-12,SDHI,10.28,10.28,10.28,10.28,10.28,21570,0.0,1.0
2025-11-13,SDHI,10.28,10.28,10.28,10.28,10.28,480,0.0,1.0
2025-11-14,SDHI,10.28,10.28,10.28,10.28,10.28,2602,0.0,1.0
2025-11-17,SDHI,10.28,10.28,10.28,10.28,10.28,2800,0.0,1.0
2025-11-18,SDHI,10.2692,10.2692,10.2692,10.2692,10.2692,290,0.0,1.0
2025-11-19,SDHI,10.2348,10.2348,10.2348,10.2348,10.2348,290,0.0,1.0
2025-11-20,SDHI,10.2348,10.2348,10.2348,10.2348,10.2348,0,0.0,1.0
2025-11-21,SDHI,10.2348,10.2348,10.2348,10.2348,10.2348,106,0.0,1.0
2025-11-24,SDHI,10.2348,10.2348,10.2348,10.2348,10.2348,0,0.0,1.0
2025-11-25,SDHI,10.25,10.25,10.23,10.23,10.23,469102,0.0,1.0
2025-11-26,SDHI,10.28,10.28,10.28,10.28,10.28,1500,0.0,1.0
2025-11-28,SDHI,10.25,10.25,10.23,10.23,10.23,16002,0.0,1.0
2025-12-01,SDHI,10.23,10.23,10.23,10.23,10.23,489978,0.0,1.0
2025-12-02,SDHI,10.26,10.26,10.26,10.26,10.26,907,0.0,1.0
2025-12-03,SDHI,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2025-12-04,SDHI,10.26,10.26,10.26,10.26,10.26,29201,0.0,1.0
2025-12-05,SDHI,10.26,10.26,10.26,10.26,10.26,1,0.0,1.0
2025-12-08,SDHI,10.24,10.25,10.24,10.24,10.24,104721,0.0,1.0
2025-12-09,SDHI,10.24,10.24,10.23,10.24,10.24,42623,0.0,1.0
2025-12-10,SDHI,10.24,10.24,10.24,10.24,10.24,5,0.0,1.0
2025-12-11,SDHI,10.24,10.24,10.23,10.23,10.23,105586,0.0,1.0
2025-12-12,SDHI,10.23,10.23,10.23,10.23,10.23,5,0.0,1.0
2025-12-15,SDHI,10.25,10.25,10.25,10.25,10.25,15033,0.0,1.0
2025-12-16,SDHI,10.25,10.25,10.25,10.25,10.25,21,0.0,1.0
2025-12-17,SDHI,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2025-12-18,SDHI,10.23,10.23,10.23,10.23,10.23,360417,0.0,1.0
2025-12-19,SDHI,10.25,10.25,10.24,10.24,10.24,82700,0.0,1.0
2025-12-22,SDHI,10.24,10.24,10.22,10.22,10.22,26186,0.0,1.0
2025-12-23,SDHI,10.25,10.25,10.23,10.24,10.24,165790,0.0,1.0
2025-12-24,SDHI,10.24,10.24,10.24,10.24,10.24,2,0.0,1.0
2025-12-26,SDHI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
