date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-05,WLAC,10.1605,10.1605,10.1605,10.1605,10.1605,108,0.0,1.0
2025-06-06,WLAC,10.1701,10.1912,10.1701,10.18,10.18,4592,0.0,1.0
2025-06-09,WLAC,10.18,10.18,10.18,10.18,10.18,5,0.0,1.0
2025-06-10,WLAC,10.18,10.18,10.18,10.18,10.18,179,0.0,1.0
2025-06-11,WLAC,10.175,10.175,10.175,10.175,10.175,614,0.0,1.0
2025-06-12,WLAC,10.18,10.18,10.18,10.18,10.18,147,0.0,1.0
2025-06-13,WLAC,10.18,10.18,10.18,10.18,10.18,101,0.0,1.0
2025-06-16,WLAC,10.185,10.185,10.185,10.185,10.185,145,0.0,1.0
2025-06-17,WLAC,10.19,10.19,10.19,10.19,10.19,130,0.0,1.0
2025-06-18,WLAC,10.185,10.185,10.185,10.185,10.185,180,0.0,1.0
2025-06-20,WLAC,10.19,10.2,10.19,10.2,10.2,12502,0.0,1.0
2025-06-23,WLAC,10.21,10.227,10.21,10.227,10.227,509808,0.0,1.0
2025-06-24,WLAC,10.227,10.227,10.227,10.227,10.227,9,0.0,1.0
2025-06-25,WLAC,10.227,10.227,10.227,10.227,10.227,103,0.0,1.0
2025-06-26,WLAC,10.227,10.227,10.227,10.227,10.227,101,0.0,1.0
2025-06-27,WLAC,10.25,10.25,10.25,10.25,10.25,285,0.0,1.0
2025-06-30,WLAC,10.19,10.23,10.19,10.23,10.23,521689,0.0,1.0
2025-07-01,WLAC,10.21,10.21,10.21,10.21,10.21,234,0.0,1.0
2025-07-02,WLAC,10.21,10.21,10.21,10.21,10.21,50028,0.0,1.0
2025-07-03,WLAC,10.21,10.21,10.21,10.21,10.21,3,0.0,1.0
2025-07-07,WLAC,10.21,10.21,10.21,10.21,10.21,12,0.0,1.0
2025-07-08,WLAC,10.21,10.21,10.21,10.21,10.21,15,0.0,1.0
2025-07-09,WLAC,10.22,10.22,10.22,10.22,10.22,301,0.0,1.0
2025-07-10,WLAC,10.22,10.22,10.22,10.22,10.22,202816,0.0,1.0
2025-07-11,WLAC,10.22,10.22,10.22,10.22,10.22,12,0.0,1.0
2025-07-14,WLAC,10.22,10.22,10.22,10.22,10.22,11,0.0,1.0
2025-07-15,WLAC,10.23,10.23,10.23,10.23,10.23,149,0.0,1.0
2025-07-16,WLAC,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-07-17,WLAC,10.23,10.23,10.23,10.23,10.23,18,0.0,1.0
2025-07-18,WLAC,10.23,10.23,10.23,10.23,10.23,414,0.0,1.0
2025-07-21,WLAC,10.24,10.26,10.24,10.26,10.26,10978,0.0,1.0
2025-07-22,WLAC,10.25,10.25,10.25,10.25,10.25,2009,0.0,1.0
2025-07-23,WLAC,10.2504,10.2504,10.25,10.25,10.25,9708,0.0,1.0
2025-07-24,WLAC,10.2534,10.404,10.2534,10.29,10.29,110240,0.0,1.0
2025-07-25,WLAC,10.2902,10.33,10.29,10.33,10.33,6827,0.0,1.0
2025-07-28,WLAC,10.33,10.33,10.33,10.33,10.33,34,0.0,1.0
2025-07-29,WLAC,10.32,10.5,10.28,10.33,10.33,17438,0.0,1.0
2025-07-30,WLAC,10.33,10.33,10.33,10.33,10.33,19,0.0,1.0
2025-07-31,WLAC,10.3638,10.38,10.26,10.33,10.33,6809,0.0,1.0
2025-08-01,WLAC,10.33,10.33,10.33,10.33,10.33,82,0.0,1.0
2025-08-04,WLAC,10.3643,10.38,10.27,10.27,10.27,4829,0.0,1.0
2025-08-05,WLAC,10.33,10.33,10.27,10.27,10.27,6049,0.0,1.0
2025-08-06,WLAC,10.33,10.33,10.33,10.33,10.33,543,0.0,1.0
2025-08-07,WLAC,10.369,10.3759,10.27,10.32,10.32,7329,0.0,1.0
2025-08-08,WLAC,10.275,10.2899,10.275,10.275,10.275,2425,0.0,1.0
2025-08-11,WLAC,10.32,10.32,10.26,10.3,10.3,716,0.0,1.0
2025-08-12,WLAC,10.3544,10.3544,10.25,10.26,10.26,23511,0.0,1.0
2025-08-13,WLAC,10.26,10.27,10.25,10.26,10.26,16413,0.0,1.0
2025-08-14,WLAC,10.27,10.3038,10.26,10.29,10.29,15900,0.0,1.0
2025-08-15,WLAC,10.271,10.271,10.27,10.2706,10.2706,1538,0.0,1.0
2025-08-18,WLAC,10.2706,10.2706,10.2706,10.2706,10.2706,92,0.0,1.0
2025-08-19,WLAC,10.29,10.29,10.2704,10.2704,10.2704,4894,0.0,1.0
2025-08-20,WLAC,10.2704,10.2704,10.2704,10.2704,10.2704,0,0.0,1.0
2025-08-21,WLAC,10.2704,10.2704,10.2704,10.2704,10.2704,56,0.0,1.0
2025-08-22,WLAC,10.2704,10.2704,10.2704,10.2704,10.2704,0,0.0,1.0
2025-08-25,WLAC,10.27,10.27,10.27,10.27,10.27,149,0.0,1.0
2025-08-26,WLAC,10.27,10.27,10.27,10.27,10.27,107,0.0,1.0
2025-08-27,WLAC,10.35,10.35,10.265,10.27,10.27,26905,0.0,1.0
2025-08-28,WLAC,10.26,10.27,10.26,10.27,10.27,503,0.0,1.0
2025-08-29,WLAC,10.26,10.26,10.26,10.26,10.26,107,0.0,1.0
2025-09-02,WLAC,10.26,10.26,10.26,10.26,10.26,2,0.0,1.0
2025-09-03,WLAC,10.28,10.28,10.28,10.28,10.28,999,0.0,1.0
2025-09-04,WLAC,10.28,10.28,10.28,10.28,10.28,2,0.0,1.0
2025-09-05,WLAC,10.28,10.28,10.28,10.28,10.28,2,0.0,1.0
2025-09-08,WLAC,10.35,10.35,10.27,10.29,10.29,16589,0.0,1.0
2025-09-09,WLAC,10.35,10.35,10.29,10.29,10.29,12303,0.0,1.0
2025-09-10,WLAC,10.3,10.3,10.3,10.3,10.3,120063,0.0,1.0
2025-09-11,WLAC,10.32,10.32,10.29,10.3,10.3,66737,0.0,1.0
2025-09-12,WLAC,10.3,10.3,10.3,10.3,10.3,8233,0.0,1.0
2025-09-15,WLAC,10.3,10.3,10.3,10.3,10.3,41616,0.0,1.0
2025-09-16,WLAC,11.0,11.15,10.73,10.84,10.84,5067138,0.0,1.0
2025-09-17,WLAC,10.93,10.96,10.7905,10.94,10.94,765205,0.0,1.0
2025-09-18,WLAC,10.95,11.689,10.82,11.5,11.5,1728097,0.0,1.0
2025-09-19,WLAC,11.5,11.68,11.22,11.64,11.64,1321857,0.0,1.0
2025-09-22,WLAC,12.0,12.35,11.61,11.99,11.99,1127355,0.0,1.0
2025-09-23,WLAC,12.25,12.68,12.02,12.44,12.44,1160437,0.0,1.0
2025-09-24,WLAC,12.69,13.0811,12.4,12.88,12.88,1199156,0.0,1.0
2025-09-25,WLAC,12.89,13.15,12.6501,12.93,12.93,1040161,0.0,1.0
2025-09-26,WLAC,12.92,12.92,12.11,12.46,12.46,1153141,0.0,1.0
2025-09-29,WLAC,12.4,12.5877,11.618,11.77,11.77,908714,0.0,1.0
2025-09-30,WLAC,11.81,12.05,11.4,11.58,11.58,876300,0.0,1.0
2025-10-01,WLAC,11.53,11.72,11.4,11.68,11.68,814403,0.0,1.0
2025-10-02,WLAC,11.58,11.71,11.56,11.6,11.6,690138,0.0,1.0
2025-10-03,WLAC,11.74,12.35,11.6,12.14,12.14,1124591,0.0,1.0
2025-10-06,WLAC,12.22,12.85,12.22,12.7,12.7,922416,0.0,1.0
2025-10-07,WLAC,12.99,13.0,12.02,12.44,12.44,762056,0.0,1.0
2025-10-08,WLAC,12.5,13.1,12.5,12.85,12.85,991204,0.0,1.0
2025-10-09,WLAC,13.27,13.6,12.62,13.05,13.05,896273,0.0,1.0
2025-10-10,WLAC,13.4,13.77,12.73,12.86,12.86,1009303,0.0,1.0
2025-10-13,WLAC,13.53,13.75,12.905,13.56,13.56,933394,0.0,1.0
2025-10-14,WLAC,14.03,14.51,13.9628,13.97,13.97,886368,0.0,1.0
2025-10-15,WLAC,14.87,15.19,14.2,14.7,14.7,859574,0.0,1.0
2025-10-16,WLAC,14.7,14.95,12.9,13.89,13.89,642192,0.0,1.0
2025-10-17,WLAC,13.63,13.63,12.7,13.09,13.09,471510,0.0,1.0
2025-10-20,WLAC,13.23,13.5001,12.3,12.52,12.52,409129,0.0,1.0
2025-10-21,WLAC,12.41,12.93,12.25,12.38,12.38,221262,0.0,1.0
2025-10-22,WLAC,12.11,12.61,11.9,12.24,12.24,442525,0.0,1.0
2025-10-23,WLAC,12.04,12.85,12.04,12.8,12.8,259140,0.0,1.0
2025-10-24,WLAC,12.74,13.2,12.74,13.08,13.08,141565,0.0,1.0
2025-10-27,WLAC,13.28,13.4747,12.46,12.74,12.74,249822,0.0,1.0
2025-10-28,WLAC,12.87,13.0,12.4,12.69,12.69,128291,0.0,1.0
2025-10-29,WLAC,12.74,12.75,12.2,12.5,12.5,231422,0.0,1.0
2025-10-30,WLAC,12.38,12.9364,12.1,12.8,12.8,191870,0.0,1.0
2025-10-31,WLAC,12.73,13.0,12.5,12.884,12.884,87012,0.0,1.0
2025-11-03,WLAC,12.92,13.15,12.25,12.4,12.4,296453,0.0,1.0
2025-11-04,WLAC,12.05,12.25,11.85,11.85,11.85,297149,0.0,1.0
2025-11-05,WLAC,11.99,12.66,11.86,12.45,12.45,338389,0.0,1.0
2025-11-06,WLAC,12.32,12.5552,11.75,12.21,12.21,297581,0.0,1.0
2025-11-07,WLAC,12.01,13.0,11.7451,12.51,12.51,237360,0.0,1.0
2025-11-10,WLAC,12.465,12.6,12.268,12.49,12.49,176555,0.0,1.0
2025-11-11,WLAC,12.77,12.79,12.3,12.59,12.59,335777,0.0,1.0
2025-11-12,WLAC,12.52,12.79,12.3,12.68,12.68,322925,0.0,1.0
2025-11-13,WLAC,12.62,12.7101,11.885,12.07,12.07,260461,0.0,1.0
2025-11-14,WLAC,11.74,12.24,11.74,11.8,11.8,270632,0.0,1.0
2025-11-17,WLAC,11.7,11.8325,11.5584,11.65,11.65,303415,0.0,1.0
2025-11-18,WLAC,11.66,11.73,11.5207,11.65,11.65,453678,0.0,1.0
2025-11-19,WLAC,11.75,11.98,11.65,11.71,11.71,169450,0.0,1.0
2025-11-20,WLAC,11.87,12.0,11.35,11.47,11.47,448229,0.0,1.0
2025-11-21,WLAC,11.6,11.6,11.19,11.4,11.4,330253,0.0,1.0
2025-11-24,WLAC,11.695,11.81,11.55,11.65,11.65,111803,0.0,1.0
2025-11-25,WLAC,11.75,11.825,11.36,11.825,11.825,155546,0.0,1.0
2025-11-26,WLAC,11.8,11.97,11.7,11.8,11.8,86182,0.0,1.0
2025-11-28,WLAC,11.66,12.0,11.66,12.0,12.0,82838,0.0,1.0
2025-12-01,WLAC,11.7,12.0,11.56,11.7,11.7,142982,0.0,1.0
2025-12-02,WLAC,11.74,11.99,11.6201,11.73,11.73,97317,0.0,1.0
2025-12-03,WLAC,11.76,11.76,11.58,11.65,11.65,221401,0.0,1.0
2025-12-04,WLAC,11.68,11.76,11.51,11.67,11.67,233328,0.0,1.0
2025-12-05,WLAC,11.75,11.75,11.35,11.51,11.51,188926,0.0,1.0
2025-12-08,WLAC,11.61,11.75,11.49,11.71,11.71,168128,0.0,1.0
2025-12-09,WLAC,11.74,11.75,11.4631,11.62,11.62,231085,0.0,1.0
2025-12-10,WLAC,11.59,11.7518,11.4,11.55,11.55,139472,0.0,1.0
2025-12-11,WLAC,11.51,11.65,11.21,11.44,11.44,158109,0.0,1.0
2025-12-12,WLAC,11.49,11.82,11.2101,11.61,11.61,266348,0.0,1.0
2025-12-15,WLAC,11.7,11.7,11.3,11.41,11.41,234952,0.0,1.0
2025-12-16,WLAC,11.7,11.96,11.45,11.86,11.86,267187,0.0,1.0
2025-12-17,WLAC,12.01,12.35,11.67,11.71,11.71,304507,0.0,1.0
2025-12-18,WLAC,11.72,12.13,11.72,11.84,11.84,172477,0.0,1.0
2025-12-19,WLAC,11.97,12.3,11.8,12.18,12.18,278226,0.0,1.0
2025-12-22,WLAC,12.6,12.8,12.3793,12.5,12.5,686337,0.0,1.0
2025-12-23,WLAC,12.55,13.2499,12.55,12.8,12.8,255485,0.0,1.0
2025-12-24,WLAC,12.72,12.9227,12.7,12.74,12.74,85986,0.0,1.0
2025-12-26,WLAC,13.13,13.39,12.51,12.87,12.87,195003,0.0,1.0
